60,-1,238,223,16,42,0.4897044003009796,1,-1,-1
60,-1,780,117,26,25,0.4863058030605316,4,-1,-1
60,-1,1432,448,26,66,0.4833183288574219,1,-1,-1
60,-1,338,290,17,45,0.4795665144920349,1,-1,-1
60,-1,999,78,23,18,0.47873494029045105,4,-1,-1
60,-1,232,283,15,37,0.4736979007720947,1,-1,-1
60,-1,802,104,28,21,0.4720783233642578,4,-1,-1
60,-1,881,91,22,24,0.46933045983314514,4,-1,-1
60,-1,213,201,15,38,0.4675719738006592,1,-1,-1
60,-1,304,247,15,38,0.4588319659233093,1,-1,-1
60,-1,449,338,94,93,0.44834017753601074,4,-1,-1
60,-1,1303,401,18,44,0.44771379232406616,1,-1,-1
60,-1,932,94,21,20,0.443327397108078,4,-1,-1
60,-1,754,134,30,26,0.4397048354148865,4,-1,-1
60,-1,766,102,25,23,0.43236199021339417,4,-1,-1
60,-1,1450,392,19,50,0.4192081391811371,1,-1,-1
60,-1,1358,344,17,40,0.41680270433425903,1,-1,-1
60,-1,450,337,95,95,0.41173139214515686,5,-1,-1
60,-1,129,308,18,47,0.4051356613636017,1,-1,-1
60,-1,1669,484,42,95,0.40224146842956543,1,-1,-1
60,-1,241,361,18,45,0.40011104941368103,1,-1,-1
60,-1,169,359,21,56,0.3994176685810089,1,-1,-1
60,-1,165,408,28,66,0.398025244474411,1,-1,-1
60,-1,1047,185,37,35,0.38249772787094116,4,-1,-1
60,-1,833,85,22,17,0.3824640214443207,4,-1,-1
60,-1,1210,439,19,51,0.3814740478992462,1,-1,-1
60,-1,431,225,15,35,0.37952569127082825,1,-1,-1
60,-1,184,389,21,57,0.3788299858570099,1,-1,-1
60,-1,102,405,39,71,0.3686726987361908,1,-1,-1
60,-1,412,227,13,35,0.3593120872974396,1,-1,-1
60,-1,111,195,16,34,0.35572484135627747,1,-1,-1
60,-1,1332,818,35,79,0.35174456238746643,1,-1,-1
60,-1,34,359,25,55,0.34902748465538025,1,-1,-1
60,-1,32,358,34,55,0.34816861152648926,1,-1,-1
60,-1,801,98,28,23,0.3462010324001312,4,-1,-1
60,-1,1721,511,52,113,0.33774322271347046,1,-1,-1
60,-1,1382,360,15,44,0.333109050989151,1,-1,-1
60,-1,1446,337,17,45,0.3323448896408081,1,-1,-1
60,-1,0,388,16,48,0.3238155245780945,1,-1,-1
60,-1,1461,461,23,52,0.3208630681037903,1,-1,-1
60,-1,311,335,20,38,0.3189583420753479,3,-1,-1
60,-1,689,144,41,31,0.31712085008621216,4,-1,-1
60,-1,778,122,31,26,0.31322699785232544,4,-1,-1
60,-1,1579,451,28,59,0.30921638011932373,1,-1,-1
60,-1,148,399,25,66,0.3046445846557617,1,-1,-1
60,-1,482,202,14,33,0.3018174171447754,1,-1,-1
60,-1,505,203,11,30,0.30176597833633423,1,-1,-1
60,-1,182,397,25,70,0.30025845766067505,1,-1,-1
60,-1,1053,397,21,37,0.29922598600387573,10,-1,-1
60,-1,433,245,15,30,0.29859644174575806,1,-1,-1
60,-1,218,327,21,29,0.2944716811180115,1,-1,-1
60,-1,54,383,20,46,0.29282552003860474,1,-1,-1
60,-1,865,70,19,18,0.29129016399383545,4,-1,-1
60,-1,253,223,15,37,0.2900044620037079,1,-1,-1
60,-1,1348,840,51,101,0.2895756959915161,3,-1,-1
60,-1,1344,873,53,80,0.28943780064582825,3,-1,-1
60,-1,1450,334,17,42,0.2880828082561493,1,-1,-1
60,-1,263,343,19,39,0.2878362238407135,1,-1,-1
60,-1,174,405,32,73,0.286396861076355,1,-1,-1
60,-1,99,193,13,33,0.2843853831291199,1,-1,-1
60,-1,1491,261,15,31,0.2824442982673645,1,-1,-1
60,-1,1333,320,16,39,0.2813078463077545,1,-1,-1
60,-1,456,154,13,27,0.27854493260383606,1,-1,-1
60,-1,954,504,56,153,0.2779228687286377,1,-1,-1
60,-1,1545,446,31,67,0.2766941487789154,1,-1,-1
60,-1,1052,386,22,41,0.27584391832351685,2,-1,-1
60,-1,962,507,47,128,0.2735336422920227,1,-1,-1
60,-1,334,268,20,41,0.2718087434768677,1,-1,-1
60,-1,1055,184,31,30,0.2678282558917999,4,-1,-1
60,-1,554,131,9,25,0.26542988419532776,1,-1,-1
60,-1,836,66,20,20,0.26227882504463196,4,-1,-1
60,-1,811,119,29,21,0.2618897557258606,4,-1,-1
60,-1,1428,354,17,45,0.25170013308525085,1,-1,-1
92,-1,77,705,206,186,0.8908454775810242,4,-1,-1
92,-1,475,935,183,133,0.8887016773223877,4,-1,-1
92,-1,247,755,202,220,0.8881918787956238,4,-1,-1
92,-1,692,237,50,49,0.8449115753173828,4,-1,-1
92,-1,490,263,71,56,0.838269829750061,4,-1,-1
92,-1,838,306,57,52,0.8313941359519958,4,-1,-1
92,-1,690,308,64,57,0.8275893926620483,4,-1,-1
92,-1,970,340,55,58,0.8266177773475647,4,-1,-1
92,-1,483,344,79,63,0.824981153011322,4,-1,-1
92,-1,891,193,43,37,0.822292685508728,4,-1,-1
92,-1,762,212,49,39,0.8143287897109985,4,-1,-1
92,-1,618,302,69,60,0.8068882822990417,4,-1,-1
92,-1,929,248,44,40,0.7994109988212585,4,-1,-1
92,-1,0,761,91,177,0.7765123844146729,4,-1,-1
92,-1,604,143,84,72,0.772036075592041,9,-1,-1
92,-1,647,615,128,151,0.7680854201316833,4,-1,-1
92,-1,581,191,111,108,0.7671233415603638,9,-1,-1
92,-1,918,162,34,30,0.753799557685852,4,-1,-1
92,-1,729,195,43,37,0.7531963586807251,4,-1,-1
92,-1,759,131,31,28,0.7342594861984253,4,-1,-1
92,-1,319,367,43,98,0.732949435710907,1,-1,-1
92,-1,1106,306,55,53,0.7313340902328491,4,-1,-1
92,-1,1327,712,34,85,0.7303488254547119,1,-1,-1
92,-1,781,154,37,33,0.7269778847694397,4,-1,-1
92,-1,62,310,26,54,0.7093666791915894,1,-1,-1
92,-1,874,110,27,22,0.7055984735488892,4,-1,-1
92,-1,947,113,25,21,0.7028579711914062,4,-1,-1
92,-1,1120,350,54,49,0.70174640417099,4,-1,-1
92,-1,1069,168,33,33,0.6958283185958862,4,-1,-1
92,-1,211,417,47,106,0.6950498223304749,1,-1,-1
92,-1,424,312,78,52,0.6936720013618469,4,-1,-1
92,-1,1021,153,34,33,0.6769739389419556,4,-1,-1
92,-1,1147,470,50,116,0.6766611933708191,1,-1,-1
92,-1,1365,266,71,61,0.6590499877929688,5,-1,-1
92,-1,1011,184,38,34,0.6505908370018005,4,-1,-1
92,-1,685,151,36,32,0.6485497951507568,4,-1,-1
92,-1,916,420,53,119,0.6413265466690063,1,-1,-1
92,-1,824,408,54,107,0.6282477378845215,1,-1,-1
92,-1,806,133,35,27,0.6277285814285278,4,-1,-1
92,-1,946,427,49,125,0.6223511099815369,1,-1,-1
92,-1,375,346,90,64,0.6222179532051086,4,-1,-1
92,-1,731,155,39,34,0.6137498617172241,4,-1,-1
92,-1,1237,428,36,85,0.6058821678161621,1,-1,-1
92,-1,1171,770,39,86,0.6005914807319641,10,-1,-1
92,-1,0,353,32,115,0.5934194326400757,1,-1,-1
92,-1,958,140,30,26,0.5934086441993713,4,-1,-1
92,-1,93,456,54,99,0.5878532528877258,1,-1,-1
92,-1,1409,375,21,61,0.5682932138442993,1,-1,-1
92,-1,1547,439,37,90,0.5657750964164734,1,-1,-1
92,-1,1122,390,56,53,0.5630063414573669,4,-1,-1
92,-1,834,113,27,26,0.5540270805358887,4,-1,-1
92,-1,16,316,22,55,0.5535345077514648,1,-1,-1
92,-1,748,50,53,43,0.5417258739471436,9,-1,-1
92,-1,259,305,19,52,0.5214597582817078,1,-1,-1
92,-1,949,83,21,17,0.5171656012535095,4,-1,-1
92,-1,0,550,148,116,0.5159271955490112,4,-1,-1
92,-1,955,65,18,16,0.514775276184082,4,-1,-1
92,-1,1458,293,14,38,0.5065969228744507,1,-1,-1
92,-1,409,217,14,34,0.5011792182922363,1,-1,-1
92,-1,1173,767,36,60,0.4896770119667053,2,-1,-1
92,-1,826,84,30,19,0.48960334062576294,4,-1,-1
92,-1,1406,384,27,66,0.48368629813194275,1,-1,-1
92,-1,1431,377,20,65,0.4749082326889038,1,-1,-1
92,-1,709,137,33,27,0.4698915481567383,4,-1,-1
92,-1,1145,904,41,92,0.46165046095848083,3,-1,-1
92,-1,1359,237,13,41,0.4547121524810791,1,-1,-1
92,-1,979,78,21,18,0.4539967179298401,4,-1,-1
92,-1,228,190,13,32,0.4534621834754944,1,-1,-1
92,-1,1348,328,20,51,0.447965145111084,1,-1,-1
92,-1,731,86,50,45,0.43241798877716064,9,-1,-1
92,-1,1507,396,34,61,0.43208327889442444,1,-1,-1
92,-1,784,83,29,23,0.43044495582580566,4,-1,-1
92,-1,763,123,37,28,0.42971035838127136,4,-1,-1
92,-1,312,313,22,43,0.42929500341415405,1,-1,-1
92,-1,1379,345,19,50,0.42752090096473694,1,-1,-1
92,-1,1009,82,21,18,0.42522478103637695,4,-1,-1
92,-1,241,312,21,55,0.4131397604942322,1,-1,-1
92,-1,1349,313,19,48,0.4039576053619385,1,-1,-1
92,-1,18,243,17,43,0.4026498794555664,1,-1,-1
92,-1,223,315,21,61,0.3984505534172058,1,-1,-1
92,-1,174,187,14,37,0.3894510865211487,1,-1,-1
92,-1,854,62,21,16,0.38898900151252747,4,-1,-1
92,-1,1354,314,19,49,0.38644322752952576,1,-1,-1
92,-1,727,90,53,57,0.3835001587867737,9,-1,-1
92,-1,1093,639,34,87,0.37848690152168274,10,-1,-1
92,-1,865,76,20,16,0.37742334604263306,4,-1,-1
92,-1,151,246,16,38,0.37395933270454407,1,-1,-1
92,-1,1550,415,39,85,0.3722219467163086,1,-1,-1
92,-1,863,85,22,20,0.37122654914855957,4,-1,-1
92,-1,1448,410,43,109,0.36996594071388245,1,-1,-1
92,-1,921,422,61,127,0.36427849531173706,1,-1,-1
92,-1,108,289,21,43,0.36425331234931946,1,-1,-1
92,-1,1331,296,17,42,0.3583313226699829,1,-1,-1
92,-1,240,317,24,71,0.3558037579059601,1,-1,-1
92,-1,804,49,30,34,0.35294976830482483,9,-1,-1
92,-1,46,357,29,57,0.3479710519313812,1,-1,-1
92,-1,802,101,32,26,0.34775543212890625,4,-1,-1
92,-1,1239,418,31,86,0.345903217792511,1,-1,-1
92,-1,1263,341,15,39,0.34557226300239563,1,-1,-1
92,-1,886,58,18,16,0.34374046325683594,4,-1,-1
92,-1,815,91,29,24,0.34331151843070984,4,-1,-1
92,-1,735,128,30,22,0.33049294352531433,4,-1,-1
92,-1,442,210,14,32,0.32795220613479614,1,-1,-1
92,-1,311,289,19,41,0.3273906111717224,1,-1,-1
92,-1,384,264,17,39,0.3269006609916687,1,-1,-1
92,-1,175,303,21,47,0.3204050064086914,1,-1,-1
92,-1,49,237,18,44,0.31873899698257446,1,-1,-1
92,-1,801,96,29,23,0.31764739751815796,4,-1,-1
92,-1,539,164,12,30,0.31761854887008667,1,-1,-1
92,-1,1352,325,19,54,0.3042144477367401,1,-1,-1
92,-1,237,330,27,62,0.3029061257839203,1,-1,-1
92,-1,1506,396,28,56,0.30132630467414856,1,-1,-1
92,-1,41,313,26,59,0.3012636601924896,1,-1,-1
92,-1,1435,400,23,54,0.2986961007118225,1,-1,-1
92,-1,1219,393,17,38,0.2957472801208496,1,-1,-1
92,-1,506,152,10,26,0.2928505837917328,1,-1,-1
92,-1,266,238,18,37,0.28963983058929443,1,-1,-1
92,-1,407,194,14,34,0.28738993406295776,1,-1,-1
92,-1,1625,442,30,56,0.28660768270492554,1,-1,-1
92,-1,461,203,13,34,0.28627365827560425,1,-1,-1
92,-1,1437,331,15,45,0.28198373317718506,1,-1,-1
92,-1,22,244,16,45,0.27987557649612427,1,-1,-1
92,-1,1145,896,45,86,0.27791160345077515,2,-1,-1
92,-1,1086,611,56,114,0.2776196599006653,4,-1,-1
92,-1,294,324,22,48,0.27643293142318726,1,-1,-1
92,-1,310,269,17,45,0.2755102813243866,1,-1,-1
92,-1,833,118,26,26,0.2740921080112457,4,-1,-1
92,-1,264,301,17,55,0.2722058892250061,1,-1,-1
92,-1,319,149,11,28,0.27144554257392883,1,-1,-1
92,-1,315,316,22,56,0.26706939935684204,1,-1,-1
92,-1,1395,408,36,89,0.2668967545032501,1,-1,-1
92,-1,493,214,14,31,0.26614636182785034,1,-1,-1
92,-1,1328,308,19,50,0.26579058170318604,1,-1,-1
92,-1,112,289,21,42,0.2653919458389282,1,-1,-1
92,-1,957,435,45,113,0.2642895579338074,1,-1,-1
92,-1,802,41,42,37,0.262124240398407,9,-1,-1
92,-1,407,181,13,30,0.25983646512031555,1,-1,-1
92,-1,478,205,12,34,0.25756990909576416,1,-1,-1
92,-1,0,505,152,160,0.2557481527328491,4,-1,-1
92,-1,828,78,27,17,0.25389668345451355,4,-1,-1
92,-1,220,316,27,69,0.25295689702033997,1,-1,-1
20,-1,201,445,121,94,0.8534229397773743,4,-1,-1
20,-1,323,356,103,74,0.8339454531669617,4,-1,-1
20,-1,840,434,73,73,0.8332856297492981,4,-1,-1
20,-1,986,340,58,59,0.831183135509491,4,-1,-1
20,-1,506,366,88,82,0.829866349697113,4,-1,-1
20,-1,810,286,53,48,0.8246439099311829,4,-1,-1
20,-1,913,199,38,36,0.8185280561447144,4,-1,-1
20,-1,407,376,91,70,0.8181607723236084,4,-1,-1
20,-1,881,311,54,50,0.8159390091896057,4,-1,-1
20,-1,630,155,79,85,0.8119804859161377,9,-1,-1
20,-1,416,299,72,54,0.8109354972839355,4,-1,-1
20,-1,268,476,112,91,0.8060686588287354,4,-1,-1
20,-1,1109,466,71,77,0.7971543073654175,4,-1,-1
20,-1,626,361,78,74,0.7964118719100952,4,-1,-1
20,-1,966,212,39,38,0.791248619556427,4,-1,-1
20,-1,849,215,43,37,0.7876689434051514,4,-1,-1
20,-1,657,245,54,45,0.7808185815811157,4,-1,-1
20,-1,724,248,49,46,0.7789309620857239,4,-1,-1
20,-1,1107,408,65,63,0.7766224145889282,4,-1,-1
20,-1,1090,353,60,57,0.7667046785354614,4,-1,-1
20,-1,757,210,45,39,0.7582785487174988,4,-1,-1
20,-1,567,141,93,85,0.7450369596481323,9,-1,-1
20,-1,579,249,57,46,0.7325077056884766,4,-1,-1
20,-1,232,598,66,164,0.7279074788093567,1,-1,-1
20,-1,612,284,64,51,0.723882257938385,4,-1,-1
20,-1,779,180,37,34,0.7183499932289124,4,-1,-1
20,-1,1481,500,31,86,0.7159140110015869,1,-1,-1
20,-1,1692,674,88,131,0.7104552984237671,1,-1,-1
20,-1,992,102,24,22,0.7083581686019897,4,-1,-1
20,-1,499,243,62,49,0.7070480585098267,4,-1,-1
20,-1,611,319,75,60,0.701420783996582,4,-1,-1
20,-1,558,214,48,40,0.6960467100143433,4,-1,-1
20,-1,1357,304,16,50,0.6955389976501465,1,-1,-1
20,-1,737,174,39,35,0.6955010890960693,4,-1,-1
20,-1,890,150,28,28,0.6929147839546204,4,-1,-1
20,-1,45,517,62,128,0.688754677772522,1,-1,-1
20,-1,919,85,25,19,0.6813525557518005,4,-1,-1
20,-1,1041,212,45,40,0.6692129969596863,4,-1,-1
20,-1,689,212,45,40,0.6603809595108032,4,-1,-1
20,-1,1214,621,72,146,0.6597811579704285,1,-1,-1
20,-1,603,638,70,145,0.6556956171989441,1,-1,-1
20,-1,1402,502,27,68,0.6523696780204773,1,-1,-1
20,-1,917,116,29,24,0.650783360004425,4,-1,-1
20,-1,679,100,66,63,0.6458357572555542,9,-1,-1
20,-1,0,618,53,168,0.6282916069030762,1,-1,-1
20,-1,560,680,73,149,0.6203022599220276,1,-1,-1
20,-1,762,110,29,26,0.6096144914627075,4,-1,-1
20,-1,709,157,31,34,0.6094288229942322,4,-1,-1
20,-1,1640,624,67,118,0.5924202799797058,1,-1,-1
20,-1,1039,190,41,33,0.5886467099189758,4,-1,-1
20,-1,787,135,30,28,0.5833113789558411,4,-1,-1
20,-1,0,618,33,155,0.5755491256713867,1,-1,-1
20,-1,1349,395,19,50,0.5721843242645264,1,-1,-1
20,-1,948,96,28,26,0.5682960152626038,4,-1,-1
20,-1,1869,569,34,92,0.5584236979484558,1,-1,-1
20,-1,778,106,23,22,0.5510622262954712,4,-1,-1
20,-1,1422,402,21,55,0.5387163758277893,1,-1,-1
20,-1,1365,503,24,58,0.5363003015518188,1,-1,-1
20,-1,504,282,87,72,0.5266494750976562,4,-1,-1
20,-1,100,176,15,36,0.5264992117881775,1,-1,-1
20,-1,529,1003,160,67,0.5253081917762756,4,-1,-1
20,-1,1352,391,18,51,0.5164823532104492,1,-1,-1
20,-1,335,733,75,134,0.5077467560768127,1,-1,-1
20,-1,1383,504,21,63,0.5053742527961731,1,-1,-1
20,-1,813,113,25,21,0.5024256110191345,4,-1,-1
20,-1,1378,302,75,65,0.5021114349365234,4,-1,-1
20,-1,1337,360,18,42,0.5012352466583252,1,-1,-1
20,-1,1335,317,17,42,0.49729543924331665,1,-1,-1
20,-1,1385,365,16,50,0.4969556927680969,1,-1,-1
20,-1,757,146,35,29,0.48761576414108276,4,-1,-1
20,-1,762,50,40,35,0.47881942987442017,9,-1,-1
20,-1,1677,531,32,82,0.4665854275226593,1,-1,-1
20,-1,119,186,14,33,0.4590429663658142,1,-1,-1
20,-1,153,390,22,47,0.4424906075000763,1,-1,-1
20,-1,866,80,23,18,0.43978413939476013,4,-1,-1
20,-1,360,240,15,34,0.4373804032802582,1,-1,-1
20,-1,1376,303,78,68,0.4339500665664673,5,-1,-1
20,-1,710,79,46,37,0.42829832434654236,9,-1,-1
20,-1,1311,392,21,56,0.4280421733856201,1,-1,-1
20,-1,267,176,14,28,0.4250169098377228,1,-1,-1
20,-1,1405,217,16,43,0.42073720693588257,1,-1,-1
20,-1,788,89,22,18,0.4206168055534363,4,-1,-1
20,-1,1302,396,19,51,0.4198453724384308,1,-1,-1
20,-1,830,88,26,21,0.41174203157424927,4,-1,-1
20,-1,1498,374,21,51,0.4104693531990051,1,-1,-1
20,-1,1205,539,31,69,0.40888166427612305,1,-1,-1
20,-1,1192,562,28,68,0.4043319523334503,1,-1,-1
20,-1,1501,371,19,49,0.4012911319732666,1,-1,-1
20,-1,576,680,65,151,0.3970033526420593,1,-1,-1
20,-1,1511,514,27,73,0.3955511450767517,1,-1,-1
20,-1,1478,364,19,49,0.3948431611061096,1,-1,-1
20,-1,758,89,30,22,0.3927125036716461,4,-1,-1
20,-1,1495,507,28,80,0.39237233996391296,1,-1,-1
20,-1,171,305,18,42,0.38405269384384155,1,-1,-1
20,-1,1391,502,36,70,0.38391801714897156,1,-1,-1
20,-1,32,323,19,43,0.38138964772224426,2,-1,-1
20,-1,10,428,27,57,0.3719846308231354,1,-1,-1
20,-1,167,236,17,49,0.36744314432144165,1,-1,-1
20,-1,825,75,19,15,0.3619503080844879,4,-1,-1
20,-1,505,281,84,70,0.35720744729042053,5,-1,-1
20,-1,183,376,22,46,0.3545694351196289,1,-1,-1
20,-1,232,595,55,121,0.3542414903640747,1,-1,-1
20,-1,801,84,23,18,0.3522319495677948,4,-1,-1
20,-1,1266,400,19,46,0.3490307331085205,1,-1,-1
20,-1,1852,567,51,96,0.3485853672027588,1,-1,-1
20,-1,228,289,18,42,0.34691834449768066,1,-1,-1
20,-1,124,248,15,37,0.3444511890411377,1,-1,-1
20,-1,81,349,33,39,0.34417086839675903,3,-1,-1
20,-1,1591,520,33,76,0.33561235666275024,1,-1,-1
20,-1,97,183,15,38,0.33300161361694336,1,-1,-1
20,-1,1498,506,35,81,0.3298034965991974,1,-1,-1
20,-1,1491,383,17,50,0.3221668303012848,1,-1,-1
20,-1,362,229,15,36,0.3179773986339569,1,-1,-1
20,-1,1056,292,16,34,0.3171279728412628,10,-1,-1
20,-1,382,240,14,37,0.31681931018829346,1,-1,-1
20,-1,160,264,15,36,0.31435683369636536,1,-1,-1
20,-1,167,234,16,40,0.31329643726348877,1,-1,-1
20,-1,1441,405,20,54,0.3030807673931122,1,-1,-1
20,-1,1403,364,18,54,0.3005715310573578,1,-1,-1
20,-1,698,54,58,40,0.2993583679199219,9,-1,-1
20,-1,320,308,40,32,0.29752853512763977,3,-1,-1
20,-1,1493,209,14,30,0.2869904041290283,1,-1,-1
20,-1,1343,360,19,46,0.28663524985313416,1,-1,-1
20,-1,1383,367,15,55,0.2842567265033722,1,-1,-1
20,-1,398,250,16,32,0.28368523716926575,1,-1,-1
20,-1,1442,413,18,54,0.28210723400115967,1,-1,-1
20,-1,1450,401,19,56,0.2820461094379425,1,-1,-1
20,-1,1655,610,56,100,0.2799411416053772,1,-1,-1
20,-1,1221,462,23,61,0.2790411710739136,1,-1,-1
20,-1,0,431,22,60,0.27620354294776917,1,-1,-1
20,-1,296,339,18,37,0.2749004065990448,1,-1,-1
20,-1,267,274,22,40,0.2745499908924103,2,-1,-1
20,-1,1334,326,17,41,0.2736820578575134,1,-1,-1
20,-1,1458,346,15,40,0.2702394127845764,1,-1,-1
20,-1,736,149,30,25,0.26819729804992676,4,-1,-1
20,-1,21,422,24,65,0.2625272870063782,1,-1,-1
20,-1,199,224,14,35,0.2613629400730133,1,-1,-1
20,-1,1197,343,24,35,0.26065143942832947,3,-1,-1
20,-1,1452,366,19,47,0.25995972752571106,1,-1,-1
20,-1,334,731,52,129,0.2593076527118683,1,-1,-1
20,-1,1338,389,15,44,0.2591800093650818,1,-1,-1
20,-1,1511,530,30,61,0.2574145495891571,1,-1,-1
20,-1,1641,513,31,68,0.2569181025028229,1,-1,-1
20,-1,549,124,11,23,0.25608202815055847,1,-1,-1
20,-1,1436,367,17,44,0.2550619840621948,1,-1,-1
20,-1,1542,543,34,59,0.2534843683242798,1,-1,-1
20,-1,612,297,68,52,0.2527405023574829,4,-1,-1
20,-1,385,231,15,36,0.25241968035697937,1,-1,-1
17,-1,514,359,86,81,0.8707555532455444,4,-1,-1
17,-1,277,467,116,96,0.8622717261314392,4,-1,-1
17,-1,830,461,73,79,0.8466851711273193,4,-1,-1
17,-1,208,438,121,92,0.8453627228736877,4,-1,-1
17,-1,877,328,55,53,0.8450632095336914,4,-1,-1
17,-1,801,305,56,49,0.8397882580757141,4,-1,-1
17,-1,330,351,103,73,0.8338156938552856,4,-1,-1
17,-1,419,296,75,54,0.8265333771705627,4,-1,-1
17,-1,631,349,76,76,0.8217673897743225,4,-1,-1
17,-1,841,225,46,39,0.8205399513244629,4,-1,-1
17,-1,1108,467,70,77,0.820378839969635,4,-1,-1
17,-1,725,246,50,44,0.8169549107551575,4,-1,-1
17,-1,985,352,57,59,0.8114417791366577,4,-1,-1
17,-1,629,156,81,84,0.8058584928512573,9,-1,-1
17,-1,416,365,89,72,0.8021183013916016,4,-1,-1
17,-1,1104,408,66,63,0.7987901568412781,4,-1,-1
17,-1,910,207,39,36,0.7987422943115234,4,-1,-1
17,-1,961,223,41,37,0.7976066470146179,4,-1,-1
17,-1,1090,353,61,57,0.7771652936935425,4,-1,-1
17,-1,885,160,31,25,0.7630129456520081,4,-1,-1
17,-1,657,244,55,44,0.7589319348335266,4,-1,-1
17,-1,992,105,23,21,0.7296817302703857,4,-1,-1
17,-1,499,240,63,49,0.7295233607292175,4,-1,-1
17,-1,582,245,57,47,0.7290679216384888,4,-1,-1
17,-1,780,179,36,33,0.7242139577865601,4,-1,-1
17,-1,208,600,63,152,0.7209085822105408,1,-1,-1
17,-1,758,207,45,41,0.7039951682090759,4,-1,-1
17,-1,1041,215,45,40,0.6981602907180786,4,-1,-1
17,-1,612,283,63,52,0.69770348072052,4,-1,-1
17,-1,735,175,39,34,0.6921026706695557,4,-1,-1
17,-1,621,310,74,61,0.6909047961235046,4,-1,-1
17,-1,565,142,98,92,0.6888791918754578,9,-1,-1
17,-1,1483,507,30,88,0.684412956237793,1,-1,-1
17,-1,557,214,48,42,0.6784270405769348,4,-1,-1
17,-1,919,88,25,21,0.6730590462684631,4,-1,-1
17,-1,1690,669,59,141,0.6727706789970398,1,-1,-1
17,-1,914,123,30,23,0.6694889068603516,4,-1,-1
17,-1,42,524,59,122,0.6673771739006042,1,-1,-1
17,-1,1357,303,17,52,0.6672925353050232,1,-1,-1
17,-1,1633,618,59,123,0.6476210951805115,1,-1,-1
17,-1,680,100,66,61,0.6447364687919617,9,-1,-1
17,-1,540,676,62,152,0.6420231461524963,1,-1,-1
17,-1,1237,622,70,144,0.6303439140319824,1,-1,-1
