343,-1,0,809,36,99,0.6705069541931152,4,-1,-1
343,-1,1218,349,81,60,0.6599305868148804,4,-1,-1
343,-1,1249,397,79,47,0.6122757196426392,4,-1,-1
343,-1,570,445,69,114,0.5614888668060303,1,-1,-1
343,-1,1183,304,73,53,0.5548688173294067,4,-1,-1
343,-1,671,365,75,73,0.5412817001342773,4,-1,-1
343,-1,950,451,48,106,0.5334347486495972,1,-1,-1
343,-1,796,307,57,67,0.5065885782241821,4,-1,-1
343,-1,1127,715,207,141,0.48625168204307556,9,-1,-1
343,-1,694,319,62,65,0.48408615589141846,4,-1,-1
343,-1,680,447,54,109,0.48222386837005615,1,-1,-1
343,-1,1109,454,49,104,0.44937869906425476,1,-1,-1
343,-1,711,272,54,51,0.44577598571777344,4,-1,-1
343,-1,1272,259,92,82,0.4444752335548401,9,-1,-1
343,-1,71,516,52,67,0.4442049562931061,1,-1,-1
343,-1,193,458,80,120,0.3895866870880127,1,-1,-1
343,-1,941,112,26,31,0.3841242492198944,4,-1,-1
343,-1,979,55,45,49,0.37011823058128357,6,-1,-1
343,-1,1043,501,45,83,0.36740612983703613,1,-1,-1
343,-1,814,487,33,97,0.36404478549957275,1,-1,-1
343,-1,645,265,52,52,0.36323559284210205,4,-1,-1
343,-1,532,256,53,50,0.35370591282844543,4,-1,-1
343,-1,845,499,38,86,0.35007500648498535,1,-1,-1
343,-1,800,253,49,53,0.3402460217475891,4,-1,-1
343,-1,587,249,55,59,0.3378261923789978,4,-1,-1
343,-1,132,520,47,63,0.31869828701019287,1,-1,-1
343,-1,734,222,49,55,0.31522151827812195,4,-1,-1
343,-1,776,373,65,66,0.29075348377227783,4,-1,-1
343,-1,1706,742,40,75,0.2907191812992096,1,-1,-1
343,-1,1703,785,61,57,0.28459814190864563,3,-1,-1
343,-1,561,399,76,49,0.28398823738098145,4,-1,-1
343,-1,1336,506,46,84,0.2672613561153412,1,-1,-1
343,-1,1790,849,57,105,0.25534728169441223,1,-1,-1
307,-1,475,719,162,201,0.921142578125,4,-1,-1
307,-1,678,759,128,203,0.9149978756904602,4,-1,-1
307,-1,203,701,131,65,0.7982869148254395,4,-1,-1
307,-1,381,968,173,101,0.7771718502044678,4,-1,-1
307,-1,1223,345,77,58,0.6603631973266602,4,-1,-1
307,-1,694,324,63,70,0.6432862281799316,4,-1,-1
307,-1,0,799,35,96,0.6420262455940247,4,-1,-1
307,-1,482,350,81,70,0.6299533843994141,4,-1,-1
307,-1,920,430,43,104,0.6101463437080383,1,-1,-1
307,-1,1205,425,60,107,0.6068693995475769,1,-1,-1
307,-1,807,433,48,117,0.5738962292671204,1,-1,-1
307,-1,782,352,63,72,0.572940468788147,4,-1,-1
307,-1,573,374,75,52,0.5573790073394775,4,-1,-1
307,-1,1186,300,74,52,0.5201542973518372,4,-1,-1
307,-1,983,232,49,47,0.5137878656387329,4,-1,-1
307,-1,991,53,41,49,0.4851311147212982,6,-1,-1
307,-1,972,110,26,23,0.4837208092212677,4,-1,-1
307,-1,695,388,40,107,0.4800742566585541,1,-1,-1
307,-1,770,412,45,116,0.45783212780952454,1,-1,-1
307,-1,1252,391,80,45,0.45553165674209595,4,-1,-1
307,-1,490,287,65,58,0.4429790675640106,4,-1,-1
307,-1,1317,441,58,99,0.43772822618484497,1,-1,-1
307,-1,626,273,61,66,0.42888641357421875,4,-1,-1
307,-1,1710,733,37,83,0.42552095651626587,1,-1,-1
307,-1,936,102,31,26,0.4155154824256897,4,-1,-1
307,-1,803,248,48,52,0.41388124227523804,4,-1,-1
307,-1,552,298,65,58,0.40770989656448364,4,-1,-1
307,-1,582,465,34,104,0.40627315640449524,1,-1,-1
307,-1,1040,496,37,78,0.3801201283931732,1,-1,-1
307,-1,146,447,47,112,0.37433871626853943,1,-1,-1
307,-1,128,506,46,64,0.35146746039390564,1,-1,-1
307,-1,593,243,53,54,0.3241225779056549,4,-1,-1
307,-1,1859,872,44,110,0.3121647834777832,1,-1,-1
307,-1,716,511,43,61,0.28725868463516235,1,-1,-1
307,-1,801,299,54,62,0.28319093585014343,4,-1,-1
307,-1,715,279,55,56,0.28244930505752563,4,-1,-1
307,-1,1420,250,78,50,0.27718743681907654,6,-1,-1
307,-1,901,77,24,23,0.2703304588794708,4,-1,-1
199,-1,25,857,231,211,0.9385154843330383,4,-1,-1
199,-1,485,769,149,202,0.9337242841720581,4,-1,-1
199,-1,1323,893,199,175,0.9312254190444946,4,-1,-1
199,-1,686,743,120,122,0.8867554068565369,4,-1,-1
199,-1,199,745,144,74,0.8111081719398499,4,-1,-1
199,-1,1258,412,80,60,0.7786334753036499,4,-1,-1
199,-1,412,1016,140,54,0.7671138048171997,4,-1,-1
199,-1,0,820,50,115,0.7630693316459656,4,-1,-1
199,-1,465,375,91,85,0.7369829416275024,4,-1,-1
199,-1,553,498,68,119,0.7056360840797424,1,-1,-1
199,-1,790,370,61,73,0.6471918225288391,4,-1,-1
199,-1,996,220,43,38,0.6191949248313904,4,-1,-1
199,-1,1193,315,72,55,0.6066723465919495,4,-1,-1
199,-1,1229,362,78,60,0.5772224068641663,4,-1,-1
199,-1,572,408,78,56,0.5467768907546997,4,-1,-1
199,-1,613,347,67,67,0.5268622636795044,4,-1,-1
199,-1,1358,461,58,109,0.5239217281341553,1,-1,-1
199,-1,938,253,50,52,0.5016226768493652,4,-1,-1
199,-1,1668,495,59,112,0.4894448518753052,1,-1,-1
199,-1,1052,550,25,72,0.4468088746070862,1,-1,-1
199,-1,702,431,47,105,0.4298369288444519,1,-1,-1
199,-1,1710,768,36,73,0.421918123960495,1,-1,-1
199,-1,998,60,42,49,0.3996839225292206,6,-1,-1
199,-1,524,336,73,62,0.38626864552497864,4,-1,-1
199,-1,809,316,55,63,0.36523598432540894,4,-1,-1
199,-1,1705,813,66,57,0.3622109889984131,3,-1,-1
199,-1,1422,267,86,60,0.34459033608436584,6,-1,-1
199,-1,12,458,49,104,0.339767724275589,1,-1,-1
199,-1,940,88,26,22,0.32457441091537476,4,-1,-1
199,-1,810,262,49,51,0.3200346529483795,4,-1,-1
199,-1,711,117,28,28,0.3139815330505371,4,-1,-1
199,-1,783,536,34,85,0.31361547112464905,1,-1,-1
199,-1,1447,525,51,103,0.31345927715301514,1,-1,-1
199,-1,688,377,65,73,0.28154584765434265,4,-1,-1
199,-1,1612,481,42,102,0.27547067403793335,1,-1,-1
155,-1,96,794,190,217,0.9233168959617615,4,-1,-1
155,-1,489,751,149,200,0.9220595359802246,4,-1,-1
155,-1,689,721,122,123,0.8934201002120972,4,-1,-1
155,-1,209,720,139,71,0.8410026431083679,4,-1,-1
155,-1,0,799,54,110,0.8399420380592346,4,-1,-1
155,-1,394,993,162,77,0.7632413506507874,4,-1,-1
155,-1,792,360,62,72,0.7475639581680298,4,-1,-1
155,-1,1262,401,81,53,0.7178421020507812,4,-1,-1
155,-1,1231,353,80,61,0.6668637990951538,4,-1,-1
155,-1,1195,307,72,54,0.6499688029289246,4,-1,-1
155,-1,1262,730,104,50,0.6406312584877014,4,-1,-1
155,-1,468,366,92,74,0.6400682926177979,4,-1,-1
155,-1,574,719,99,31,0.6175740957260132,4,-1,-1
155,-1,615,338,68,66,0.6050467491149902,4,-1,-1
155,-1,964,170,43,37,0.5536547303199768,4,-1,-1
155,-1,479,446,56,121,0.5367600321769714,1,-1,-1
155,-1,1389,460,61,113,0.5310022830963135,1,-1,-1
155,-1,1595,444,69,111,0.5005850791931152,1,-1,-1
155,-1,1285,269,91,78,0.4971804916858673,9,-1,-1
155,-1,1703,456,59,108,0.46132010221481323,1,-1,-1
155,-1,530,324,67,64,0.45372605323791504,4,-1,-1
155,-1,197,407,59,108,0.4504183828830719,1,-1,-1
155,-1,803,490,56,104,0.44931524991989136,1,-1,-1
155,-1,0,908,133,161,0.423319935798645,6,-1,-1
155,-1,706,410,47,107,0.40096384286880493,1,-1,-1
155,-1,1002,60,41,46,0.36202242970466614,6,-1,-1
155,-1,1782,489,49,106,0.35160550475120544,1,-1,-1
155,-1,576,291,64,58,0.34465083479881287,4,-1,-1
155,-1,148,532,45,59,0.34303173422813416,1,-1,-1
155,-1,814,247,52,60,0.33663636445999146,4,-1,-1
155,-1,1711,798,62,53,0.3333069384098053,3,-1,-1
155,-1,812,307,54,61,0.32716551423072815,4,-1,-1
155,-1,639,281,58,62,0.31606325507164,4,-1,-1
155,-1,1815,517,64,93,0.3010895550251007,1,-1,-1
155,-1,782,535,29,59,0.295171856880188,1,-1,-1
155,-1,1716,751,33,73,0.28904470801353455,1,-1,-1
243,-1,0,860,228,209,0.9254277944564819,4,-1,-1
243,-1,478,772,150,205,0.9214655756950378,4,-1,-1
243,-1,669,737,130,174,0.9058869481086731,4,-1,-1
243,-1,1008,375,68,65,0.7827232480049133,4,-1,-1
243,-1,0,813,48,110,0.7435024380683899,4,-1,-1
243,-1,788,366,62,73,0.6959377527236938,4,-1,-1
243,-1,1183,477,60,114,0.6739264726638794,1,-1,-1
243,-1,919,337,54,53,0.6670261025428772,4,-1,-1
243,-1,937,233,40,42,0.6483380794525146,4,-1,-1
243,-1,464,370,92,82,0.5844745635986328,4,-1,-1
243,-1,1360,535,42,83,0.5798451900482178,1,-1,-1
243,-1,1193,312,70,55,0.5612910985946655,4,-1,-1
243,-1,1228,360,77,57,0.5570783019065857,4,-1,-1
243,-1,1257,410,77,52,0.5462380051612854,4,-1,-1
243,-1,612,342,67,68,0.5299630761146545,4,-1,-1
243,-1,1706,807,65,55,0.5029022097587585,3,-1,-1
243,-1,502,509,51,98,0.47549593448638916,1,-1,-1
243,-1,1123,450,49,110,0.39071327447891235,1,-1,-1
243,-1,1033,225,48,42,0.3818858861923218,4,-1,-1
243,-1,190,501,50,104,0.37387827038764954,1,-1,-1
243,-1,947,100,27,21,0.36700791120529175,4,-1,-1
243,-1,1298,444,59,109,0.33877483010292053,1,-1,-1
243,-1,1706,763,45,77,0.3292168974876404,1,-1,-1
243,-1,565,735,101,35,0.32173609733581543,4,-1,-1
243,-1,706,329,64,62,0.31847748160362244,4,-1,-1
243,-1,996,55,44,53,0.3067018389701843,6,-1,-1
243,-1,1442,546,51,74,0.3031010031700134,1,-1,-1
243,-1,687,373,63,73,0.3016619086265564,4,-1,-1
243,-1,809,311,54,62,0.29665109515190125,4,-1,-1
243,-1,902,79,34,31,0.29405301809310913,4,-1,-1
243,-1,1338,472,36,101,0.2930372655391693,1,-1,-1
243,-1,387,541,46,67,0.27726033329963684,1,-1,-1
243,-1,703,422,43,105,0.2720044255256653,1,-1,-1
243,-1,1742,505,43,112,0.26931360363960266,1,-1,-1
243,-1,259,477,66,114,0.2691383361816406,1,-1,-1
243,-1,1088,498,50,100,0.259555846452713,1,-1,-1
187,-1,69,820,216,220,0.941734790802002,4,-1,-1
187,-1,489,771,148,201,0.9291730523109436,4,-1,-1
187,-1,687,746,121,116,0.8842931389808655,4,-1,-1
187,-1,0,821,54,118,0.8324155807495117,4,-1,-1
187,-1,209,749,136,60,0.8209991455078125,4,-1,-1
187,-1,1258,413,80,61,0.7720926403999329,4,-1,-1
187,-1,789,370,64,74,0.6971824765205383,4,-1,-1
187,-1,972,377,71,72,0.6960132122039795,4,-1,-1
187,-1,968,552,33,73,0.6583535671234131,1,-1,-1
187,-1,416,1018,139,51,0.6561353802680969,4,-1,-1
187,-1,1193,318,73,52,0.6436308026313782,4,-1,-1
187,-1,1230,366,77,58,0.6099893450737,4,-1,-1
187,-1,1434,462,49,108,0.6099119782447815,1,-1,-1
187,-1,203,428,47,111,0.5430926084518433,1,-1,-1
187,-1,647,506,52,115,0.5192549228668213,1,-1,-1
187,-1,1025,286,56,48,0.5090746283531189,4,-1,-1
187,-1,1552,544,53,89,0.4829113185405731,1,-1,-1
187,-1,947,109,26,20,0.48013919591903687,4,-1,-1
187,-1,281,472,62,119,0.4384799003601074,1,-1,-1
187,-1,615,347,67,69,0.4383620321750641,4,-1,-1
187,-1,468,375,90,88,0.4348718822002411,4,-1,-1
187,-1,1707,771,36,72,0.4185982644557953,1,-1,-1
187,-1,1498,474,61,111,0.4131189286708832,1,-1,-1
187,-1,719,110,30,27,0.39390379190444946,4,-1,-1
187,-1,1284,274,90,79,0.35458558797836304,9,-1,-1
187,-1,565,408,87,59,0.35438570380210876,4,-1,-1
187,-1,1100,556,34,70,0.3540319800376892,1,-1,-1
187,-1,675,376,79,83,0.318043977022171,4,-1,-1
187,-1,1598,496,50,110,0.30366817116737366,1,-1,-1
187,-1,99,502,39,114,0.2990761995315552,1,-1,-1
187,-1,708,333,65,66,0.29121288657188416,4,-1,-1
187,-1,1002,64,39,46,0.26623374223709106,6,-1,-1
187,-1,810,316,55,64,0.2532271146774292,4,-1,-1
187,-1,1427,269,80,61,0.2508755028247833,6,-1,-1
187,-1,727,294,54,55,0.250266432762146,4,-1,-1
81,-1,496,699,149,193,0.9250066876411438,4,-1,-1
81,-1,99,737,194,210,0.91579669713974,4,-1,-1
81,-1,699,650,122,139,0.8787729740142822,4,-1,-1
81,-1,380,930,184,140,0.8524900674819946,4,-1,-1
81,-1,0,740,59,99,0.8240622878074646,4,-1,-1
81,-1,604,993,153,77,0.8119586706161499,4,-1,-1
81,-1,626,305,68,70,0.707175076007843,4,-1,-1
81,-1,913,372,57,116,0.7060584425926208,1,-1,-1
81,-1,214,646,161,91,0.6708443760871887,4,-1,-1
81,-1,125,1015,168,54,0.6579000353813171,4,-1,-1
81,-1,581,651,109,48,0.657853364944458,4,-1,-1
81,-1,1248,323,77,62,0.6553364396095276,4,-1,-1
81,-1,1734,704,47,79,0.6207698583602905,1,-1,-1
81,-1,1053,434,41,88,0.6055733561515808,1,-1,-1
81,-1,985,388,41,117,0.6053762435913086,1,-1,-1
81,-1,0,833,137,232,0.582051694393158,9,-1,-1
81,-1,1323,414,65,108,0.5483860969543457,1,-1,-1
81,-1,1210,279,73,54,0.5432944893836975,4,-1,-1
81,-1,1031,64,52,58,0.4448176920413971,6,-1,-1
81,-1,487,334,82,42,0.4434530436992645,4,-1,-1
81,-1,825,232,49,48,0.44181859493255615,4,-1,-1
81,-1,1301,232,93,84,0.429789274930954,9,-1,-1
81,-1,718,295,66,65,0.3959525227546692,4,-1,-1
81,-1,588,264,60,56,0.3788905441761017,4,-1,-1
81,-1,1734,746,54,55,0.3767169415950775,3,-1,-1
81,-1,202,341,62,111,0.3687319755554199,1,-1,-1
81,-1,150,448,47,63,0.36412107944488525,1,-1,-1
81,-1,705,344,43,116,0.3510019779205322,1,-1,-1
81,-1,541,297,67,60,0.34925568103790283,4,-1,-1
81,-1,804,328,62,57,0.3474447727203369,4,-1,-1
81,-1,325,442,37,69,0.30941951274871826,1,-1,-1
81,-1,823,281,54,56,0.2660309076309204,4,-1,-1
81,-1,650,255,59,64,0.2644830346107483,4,-1,-1
81,-1,1300,231,94,85,0.2532927691936493,6,-1,-1
15,-1,497,682,154,192,0.9246398210525513,4,-1,-1
15,-1,102,720,195,205,0.9086211919784546,4,-1,-1
15,-1,703,627,124,148,0.8917428255081177,4,-1,-1
15,-1,361,901,207,168,0.8793252110481262,4,-1,-1
15,-1,597,971,163,99,0.8585160374641418,4,-1,-1
15,-1,110,989,185,81,0.8375342488288879,4,-1,-1
15,-1,586,628,114,57,0.8236967921257019,4,-1,-1
15,-1,1063,176,82,127,0.8196313977241516,9,-1,-1
15,-1,0,717,63,100,0.8136130571365356,4,-1,-1
15,-1,1217,275,75,53,0.7590055465698242,4,-1,-1
15,-1,1188,353,53,101,0.7230920195579529,1,-1,-1
15,-1,219,623,166,96,0.722907304763794,4,-1,-1
15,-1,908,387,41,106,0.7162004113197327,1,-1,-1
15,-1,1255,318,76,53,0.702224612236023,4,-1,-1
15,-1,772,391,40,102,0.6932539939880371,1,-1,-1
15,-1,1307,229,94,84,0.6766570210456848,9,-1,-1
15,-1,1242,353,65,119,0.6577518582344055,1,-1,-1
15,-1,702,326,48,111,0.5992396473884583,1,-1,-1
15,-1,599,344,48,119,0.5970132946968079,1,-1,-1
15,-1,633,301,67,60,0.5656286478042603,4,-1,-1
15,-1,215,317,45,115,0.5614097714424133,1,-1,-1
15,-1,716,111,30,34,0.5237479209899902,4,-1,-1
15,-1,1020,431,28,66,0.48049700260162354,1,-1,-1
15,-1,0,810,139,257,0.4703060984611511,9,-1,-1
15,-1,777,35,58,54,0.4029373824596405,6,-1,-1
15,-1,726,287,64,74,0.3966449797153473,4,-1,-1
15,-1,524,256,63,54,0.3819854259490967,4,-1,-1
15,-1,1,670,36,66,0.37025517225265503,1,-1,-1
15,-1,1454,233,82,58,0.36770033836364746,4,-1,-1
15,-1,832,220,49,55,0.3572155237197876,4,-1,-1
15,-1,152,424,48,60,0.3155219256877899,1,-1,-1
15,-1,1759,356,69,122,0.31357359886169434,1,-1,-1
15,-1,1821,423,52,92,0.3133207857608795,1,-1,-1
15,-1,1533,436,43,72,0.31199708580970764,1,-1,-1
15,-1,591,370,21,40,0.3046344816684723,11,-1,-1
15,-1,744,251,56,56,0.3033027648925781,4,-1,-1
15,-1,1746,712,37,42,0.2972772717475891,1,-1,-1
15,-1,656,247,63,61,0.29032984375953674,4,-1,-1
15,-1,549,287,68,63,0.2863598167896271,4,-1,-1
15,-1,0,811,138,256,0.2837943732738495,4,-1,-1
15,-1,467,625,90,26,0.2609807550907135,4,-1,-1
21,-1,500,681,150,190,0.9300269484519958,4,-1,-1
21,-1,104,717,193,204,0.9090628027915955,4,-1,-1
21,-1,703,625,124,147,0.8908835649490356,4,-1,-1
21,-1,361,900,207,169,0.875822901725769,4,-1,-1
21,-1,598,969,162,101,0.843844473361969,4,-1,-1
21,-1,587,626,114,56,0.8205404877662659,4,-1,-1
21,-1,109,987,187,82,0.8191406726837158,4,-1,-1
21,-1,0,715,64,99,0.7754825949668884,4,-1,-1
21,-1,219,621,165,98,0.722235381603241,4,-1,-1
21,-1,1217,274,75,53,0.7120566368103027,4,-1,-1
21,-1,1255,317,79,54,0.7033634781837463,4,-1,-1
21,-1,1489,426,43,78,0.6906911134719849,1,-1,-1
21,-1,1058,155,77,114,0.6641557812690735,6,-1,-1
21,-1,1212,347,54,119,0.6567627787590027,1,-1,-1
21,-1,729,390,42,100,0.6238261461257935,1,-1,-1
21,-1,638,346,44,114,0.616376519203186,1,-1,-1
21,-1,1180,351,35,100,0.6146942377090454,1,-1,-1
21,-1,500,322,74,38,0.6023826003074646,4,-1,-1
21,-1,0,807,140,259,0.540607213973999,9,-1,-1
21,-1,964,427,31,67,0.5118979811668396,1,-1,-1
21,-1,703,324,38,103,0.5056314468383789,1,-1,-1
21,-1,949,384,29,108,0.4606137275695801,1,-1,-1
21,-1,713,114,30,34,0.45601844787597656,4,-1,-1
21,-1,1791,426,48,86,0.43438419699668884,1,-1,-1
21,-1,213,318,54,111,0.42637521028518677,1,-1,-1
21,-1,633,297,68,61,0.4255189895629883,4,-1,-1
21,-1,152,421,47,61,0.4243488609790802,1,-1,-1
21,-1,831,271,55,61,0.39241668581962585,4,-1,-1
21,-1,813,319,60,46,0.3921806216239929,4,-1,-1
21,-1,1848,375,47,107,0.380072683095932,1,-1,-1
21,-1,724,285,68,76,0.34923356771469116,4,-1,-1
21,-1,33,663,40,70,0.3447757959365845,1,-1,-1
21,-1,1455,231,80,54,0.3431248366832733,4,-1,-1
21,-1,1306,229,95,84,0.34122374653816223,9,-1,-1
21,-1,468,623,88,27,0.3352617919445038,4,-1,-1
21,-1,657,246,62,61,0.3199777901172638,4,-1,-1
21,-1,780,43,54,46,0.31304824352264404,6,-1,-1
21,-1,832,218,51,55,0.3005484938621521,4,-1,-1
21,-1,549,284,68,66,0.29820188879966736,4,-1,-1
21,-1,523,253,67,55,0.2721843421459198,4,-1,-1
21,-1,744,249,57,57,0.26249662041664124,4,-1,-1
316,-1,467,735,163,205,0.9285057783126831,4,-1,-1
316,-1,660,829,137,230,0.9280341863632202,4,-1,-1
316,-1,967,954,152,116,0.9028211832046509,4,-1,-1
316,-1,392,974,158,96,0.8779439926147461,4,-1,-1
316,-1,137,699,196,142,0.7847073078155518,4,-1,-1
316,-1,0,798,35,95,0.7186574339866638,4,-1,-1
316,-1,969,190,41,39,0.6744212508201599,4,-1,-1
316,-1,539,311,66,64,0.663004457950592,4,-1,-1
316,-1,1582,998,69,71,0.6564359664916992,1,-1,-1
316,-1,1185,300,72,51,0.6238642334938049,4,-1,-1
316,-1,686,332,68,67,0.6187648773193359,4,-1,-1
316,-1,472,360,84,62,0.6183040738105774,4,-1,-1
316,-1,1222,344,78,59,0.6165742874145508,4,-1,-1
316,-1,780,353,62,70,0.601965606212616,4,-1,-1
316,-1,574,700,96,36,0.5856629014015198,4,-1,-1
316,-1,623,276,62,67,0.5623851418495178,4,-1,-1
316,-1,931,88,25,24,0.549286961555481,4,-1,-1
316,-1,1251,391,79,43,0.5262830853462219,4,-1,-1
316,-1,486,291,64,59,0.5252121090888977,4,-1,-1
316,-1,568,385,74,39,0.49106499552726746,4,-1,-1
316,-1,1707,731,38,72,0.4406771659851074,1,-1,-1
316,-1,990,53,40,49,0.43448004126548767,6,-1,-1
316,-1,1823,856,50,110,0.4325958490371704,1,-1,-1
316,-1,453,438,42,116,0.410919725894928,1,-1,-1
316,-1,1151,420,28,110,0.3965196907520294,1,-1,-1
316,-1,854,431,44,103,0.3944174349308014,1,-1,-1
316,-1,802,251,48,49,0.3899112641811371,4,-1,-1
316,-1,712,280,55,59,0.37198036909103394,4,-1,-1
316,-1,593,241,55,57,0.3703794777393341,4,-1,-1
316,-1,1705,773,64,60,0.35505303740501404,3,-1,-1
316,-1,1275,252,92,85,0.33475443720817566,9,-1,-1
316,-1,694,388,37,107,0.3327641189098358,1,-1,-1
316,-1,126,508,47,59,0.33212441205978394,1,-1,-1
316,-1,961,90,26,24,0.32403209805488586,4,-1,-1
316,-1,1090,496,30,76,0.3169902265071869,1,-1,-1
316,-1,529,250,57,52,0.31463780999183655,4,-1,-1
316,-1,1271,438,37,100,0.30816757678985596,1,-1,-1
316,-1,839,408,42,112,0.2965916693210602,1,-1,-1
316,-1,1476,497,48,81,0.2816888988018036,1,-1,-1
295,-1,0,913,141,156,0.9179888963699341,4,-1,-1
295,-1,493,712,155,186,0.9160408973693848,4,-1,-1
295,-1,702,711,114,150,0.8964630365371704,4,-1,-1
295,-1,407,942,160,128,0.8662130236625671,4,-1,-1
295,-1,1009,320,60,61,0.7754117250442505,4,-1,-1
295,-1,583,365,75,70,0.7269690036773682,4,-1,-1
295,-1,785,356,60,73,0.6788113713264465,4,-1,-1
295,-1,498,338,78,68,0.6672251224517822,4,-1,-1
295,-1,596,1004,156,66,0.6665088534355164,4,-1,-1
295,-1,0,800,38,103,0.5871363282203674,4,-1,-1
295,-1,834,427,53,111,0.5849902629852295,1,-1,-1
295,-1,1227,349,77,59,0.5788397192955017,4,-1,-1
295,-1,447,400,72,34,0.5781393051147461,4,-1,-1
295,-1,946,128,30,29,0.5640124082565308,4,-1,-1
295,-1,1187,302,73,54,0.5639099478721619,4,-1,-1
295,-1,1300,439,59,109,0.5366242527961731,1,-1,-1
295,-1,984,139,30,31,0.5312153100967407,4,-1,-1
295,-1,881,443,54,113,0.5220296382904053,1,-1,-1
295,-1,133,519,46,62,0.48898014426231384,1,-1,-1
295,-1,1678,488,51,108,0.47621211409568787,1,-1,-1
295,-1,181,436,41,117,0.4569253623485565,1,-1,-1
295,-1,698,324,65,67,0.4442094564437866,4,-1,-1
295,-1,563,289,64,57,0.4235125184059143,4,-1,-1
295,-1,628,277,61,65,0.4053303301334381,4,-1,-1
295,-1,1826,440,61,114,0.38671234250068665,1,-1,-1
295,-1,0,456,73,112,0.37571653723716736,1,-1,-1
295,-1,992,56,42,49,0.35950446128845215,6,-1,-1
295,-1,806,249,48,54,0.3521556556224823,4,-1,-1
295,-1,1357,510,36,78,0.33306169509887695,1,-1,-1
295,-1,497,286,66,58,0.33012545108795166,4,-1,-1
295,-1,1709,789,64,54,0.32843875885009766,3,-1,-1
295,-1,906,99,28,24,0.3264087736606598,4,-1,-1
295,-1,516,480,48,103,0.3128902316093445,1,-1,-1
295,-1,1255,398,78,45,0.310354620218277,4,-1,-1
295,-1,981,424,40,114,0.3087029755115509,1,-1,-1
295,-1,1002,439,35,103,0.30632284283638,1,-1,-1
295,-1,700,400,38,109,0.28827303647994995,1,-1,-1
295,-1,803,302,56,61,0.27586716413497925,4,-1,-1
295,-1,1738,521,71,76,0.2748503088951111,1,-1,-1
274,-1,629,825,153,241,0.9409273266792297,4,-1,-1
274,-1,416,873,176,196,0.9320146441459656,4,-1,-1
274,-1,73,759,200,186,0.9285607933998108,4,-1,-1
274,-1,532,718,138,109,0.857110321521759,4,-1,-1
274,-1,0,801,43,108,0.7935570478439331,4,-1,-1
274,-1,1132,720,106,57,0.7798416018486023,4,-1,-1
274,-1,605,342,69,69,0.7711980938911438,4,-1,-1
274,-1,788,358,60,71,0.7529681921005249,4,-1,-1
274,-1,998,215,40,39,0.7305269837379456,4,-1,-1
274,-1,958,188,39,36,0.6767876148223877,4,-1,-1
274,-1,1257,399,80,49,0.6756628155708313,4,-1,-1
274,-1,1007,455,60,118,0.66790372133255,1,-1,-1
274,-1,1228,349,80,62,0.6573891639709473,4,-1,-1
274,-1,457,368,92,70,0.6439826488494873,4,-1,-1
274,-1,948,430,40,108,0.6421515941619873,1,-1,-1
274,-1,1191,305,73,53,0.552758514881134,4,-1,-1
274,-1,396,486,63,100,0.5443055033683777,1,-1,-1
274,-1,920,106,26,28,0.5058205127716064,4,-1,-1
274,-1,982,119,32,31,0.4863172173500061,4,-1,-1
274,-1,1237,513,36,78,0.4705617427825928,1,-1,-1
274,-1,823,467,49,120,0.4456433057785034,1,-1,-1
274,-1,459,456,54,110,0.43453067541122437,1,-1,-1
274,-1,911,151,32,30,0.41238781809806824,4,-1,-1
274,-1,925,59,23,18,0.4041832983493805,4,-1,-1
274,-1,1709,792,65,55,0.39928677678108215,3,-1,-1
274,-1,685,366,67,70,0.37960299849510193,4,-1,-1
274,-1,519,326,71,62,0.37647897005081177,4,-1,-1
274,-1,994,56,42,49,0.37498557567596436,6,-1,-1
274,-1,809,254,48,51,0.3618446886539459,4,-1,-1
274,-1,1533,496,53,102,0.3613864481449127,1,-1,-1
274,-1,183,449,51,110,0.3540896773338318,1,-1,-1
274,-1,0,461,84,117,0.35197389125823975,1,-1,-1
274,-1,1472,464,43,107,0.32929229736328125,1,-1,-1
274,-1,1133,446,54,101,0.3280896842479706,1,-1,-1
274,-1,633,279,60,63,0.3235416114330292,4,-1,-1
274,-1,766,507,29,82,0.32169273495674133,1,-1,-1
274,-1,341,511,42,75,0.2988477647304535,1,-1,-1
274,-1,570,289,62,59,0.2970213294029236,4,-1,-1
274,-1,703,323,61,62,0.29287055134773254,4,-1,-1
274,-1,708,120,27,27,0.2925398349761963,4,-1,-1
274,-1,807,304,54,61,0.2904772460460663,4,-1,-1
274,-1,1269,533,38,59,0.27986136078834534,1,-1,-1
274,-1,703,409,40,104,0.27459320425987244,1,-1,-1
274,-1,1714,745,38,79,0.2661154568195343,1,-1,-1
274,-1,544,528,51,59,0.263500839471817,1,-1,-1
274,-1,131,520,48,64,0.25279831886291504,1,-1,-1
274,-1,110,453,50,106,0.2508503198623657,1,-1,-1
14,-1,498,682,152,192,0.9248886704444885,4,-1,-1
14,-1,103,720,194,205,0.913236141204834,4,-1,-1
14,-1,703,627,123,148,0.890924870967865,4,-1,-1
14,-1,359,902,209,167,0.8767339587211609,4,-1,-1
14,-1,1063,178,84,126,0.8717129826545715,9,-1,-1
14,-1,596,971,164,99,0.8528616428375244,4,-1,-1
14,-1,111,990,183,80,0.846079409122467,4,-1,-1
14,-1,585,628,115,56,0.8174750208854675,4,-1,-1
14,-1,0,717,63,100,0.8115129470825195,4,-1,-1
