105,-1,1057,202,38,35,0.8610138893127441,4,-1,-1
105,-1,1037,135,28,28,0.8585065007209778,4,-1,-1
105,-1,612,255,69,55,0.8557049036026001,4,-1,-1
105,-1,1117,173,35,33,0.8553388118743896,4,-1,-1
105,-1,1021,165,38,34,0.8547936677932739,4,-1,-1
105,-1,881,159,42,38,0.852426290512085,4,-1,-1
105,-1,543,299,78,54,0.8492986559867859,4,-1,-1
105,-1,834,164,44,34,0.8455878496170044,4,-1,-1
105,-1,1182,168,40,31,0.8445888161659241,4,-1,-1
105,-1,1223,306,59,53,0.8432326316833496,4,-1,-1
105,-1,981,246,50,43,0.8425374627113342,4,-1,-1
105,-1,679,344,82,94,0.8319776654243469,4,-1,-1
105,-1,1489,272,74,61,0.8313982486724854,4,-1,-1
105,-1,476,339,108,58,0.8246538043022156,4,-1,-1
105,-1,789,153,44,33,0.8198848962783813,4,-1,-1
105,-1,1233,350,62,58,0.8178695440292358,4,-1,-1
105,-1,865,134,37,31,0.801969051361084,4,-1,-1
105,-1,751,364,72,83,0.79676353931427,4,-1,-1
105,-1,973,115,32,30,0.7940945625305176,4,-1,-1
105,-1,181,966,220,104,0.7889643311500549,4,-1,-1
105,-1,1082,120,26,24,0.7834985852241516,4,-1,-1
105,-1,146,521,223,116,0.7803608775138855,4,-1,-1
105,-1,807,136,40,30,0.7769697308540344,4,-1,-1
105,-1,947,107,30,23,0.7385567426681519,4,-1,-1
105,-1,312,540,146,104,0.7326809763908386,4,-1,-1
105,-1,1059,95,25,21,0.7293618321418762,4,-1,-1
105,-1,1095,67,19,17,0.7183345556259155,4,-1,-1
105,-1,1063,68,23,21,0.6998195052146912,4,-1,-1
105,-1,912,135,36,31,0.6907972693443298,4,-1,-1
105,-1,911,107,26,23,0.6693078279495239,4,-1,-1
105,-1,1135,145,34,31,0.6631420850753784,4,-1,-1
105,-1,1121,73,23,16,0.6388088464736938,4,-1,-1
105,-1,1062,81,22,17,0.6227796077728271,4,-1,-1
105,-1,976,81,23,29,0.5847246646881104,4,-1,-1
105,-1,967,96,21,21,0.5615816116333008,4,-1,-1
105,-1,885,120,33,29,0.52738356590271,4,-1,-1
105,-1,932,84,24,28,0.5012993812561035,4,-1,-1
105,-1,1095,45,18,20,0.4707242250442505,4,-1,-1
105,-1,898,80,28,23,0.4567466974258423,4,-1,-1
105,-1,960,71,21,17,0.4024650454521179,4,-1,-1
105,-1,952,86,21,19,0.3515671193599701,4,-1,-1
105,-1,1068,56,16,14,0.31883299350738525,4,-1,-1
105,-1,1489,272,75,61,0.5750998854637146,5,-1,-1
105,-1,410,668,77,156,0.36486709117889404,5,-1,-1
105,-1,1135,144,33,32,0.3563149869441986,5,-1,-1
105,-1,941,123,18,26,0.3480793535709381,5,-1,-1
105,-1,671,199,115,123,0.8975344300270081,9,-1,-1
105,-1,725,146,67,82,0.8309594392776489,9,-1,-1
105,-1,839,70,89,76,0.7859162092208862,9,-1,-1
105,-1,917,39,38,49,0.6233994960784912,9,-1,-1
105,-1,1323,1002,54,68,0.8084473609924316,10,-1,-1
105,-1,1194,687,38,77,0.7506415247917175,10,-1,-1
105,-1,1264,649,35,79,0.6113183498382568,10,-1,-1
105,-1,1178,231,18,30,0.37981879711151123,10,-1,-1
105,-1,1158,200,14,22,0.3221551775932312,10,-1,-1
136,-1,1045,649,26,80,0.8539904952049255,1,-1,-1
136,-1,1025,375,63,111,0.8368517160415649,1,-1,-1
136,-1,165,420,54,105,0.8098370432853699,1,-1,-1
136,-1,961,385,51,117,0.8013050556182861,1,-1,-1
136,-1,250,382,77,116,0.7985822558403015,1,-1,-1
136,-1,1100,410,50,119,0.7940089702606201,1,-1,-1
136,-1,1106,335,15,47,0.7847679853439331,1,-1,-1
136,-1,593,376,49,89,0.7819054126739502,1,-1,-1
136,-1,65,223,17,40,0.7815441489219666,1,-1,-1
136,-1,1087,328,21,54,0.7728765606880188,1,-1,-1
136,-1,1046,169,10,32,0.7727932929992676,1,-1,-1
136,-1,1019,316,19,50,0.7722654342651367,1,-1,-1
136,-1,999,355,37,112,0.7697786092758179,1,-1,-1
136,-1,1029,619,25,69,0.7578524947166443,1,-1,-1
136,-1,1128,327,21,52,0.7555484175682068,1,-1,-1
136,-1,1103,143,11,32,0.7542001605033875,1,-1,-1
136,-1,873,332,15,51,0.7530821561813354,1,-1,-1
136,-1,1093,171,13,35,0.7508545517921448,1,-1,-1
136,-1,1072,135,9,25,0.746086597442627,1,-1,-1
136,-1,110,196,15,42,0.7456414103507996,1,-1,-1
136,-1,887,377,32,94,0.7403470873832703,1,-1,-1
136,-1,1083,300,14,53,0.7372533082962036,1,-1,-1
136,-1,79,210,17,38,0.7333205938339233,1,-1,-1
136,-1,174,119,12,27,0.7298482060432434,1,-1,-1
136,-1,1070,318,17,50,0.728163480758667,1,-1,-1
136,-1,1044,284,16,43,0.7189005017280579,1,-1,-1
136,-1,887,312,16,39,0.7144761085510254,1,-1,-1
136,-1,1196,146,13,30,0.7138469219207764,1,-1,-1
136,-1,1018,291,15,43,0.712881863117218,1,-1,-1
136,-1,942,306,19,46,0.7126443982124329,1,-1,-1
136,-1,16,141,10,27,0.705047607421875,1,-1,-1
136,-1,1114,147,9,28,0.7044624090194702,1,-1,-1
136,-1,1136,144,12,27,0.7014075517654419,1,-1,-1
136,-1,215,103,12,28,0.6972172856330872,1,-1,-1
136,-1,25,287,18,50,0.6924070119857788,1,-1,-1
136,-1,1097,273,15,49,0.6906908750534058,1,-1,-1
136,-1,1319,361,29,71,0.6863679885864258,1,-1,-1
136,-1,5,132,14,35,0.6841665506362915,1,-1,-1
136,-1,1065,127,9,29,0.6832938194274902,1,-1,-1
136,-1,1038,276,13,40,0.6820021271705627,1,-1,-1
136,-1,94,173,15,34,0.6814519166946411,1,-1,-1
136,-1,1118,275,16,40,0.6810547113418579,1,-1,-1
136,-1,1062,277,14,42,0.6800245046615601,1,-1,-1
136,-1,1050,313,18,58,0.6794658303260803,1,-1,-1
136,-1,188,159,14,35,0.6735996007919312,1,-1,-1
136,-1,901,335,22,63,0.672595739364624,1,-1,-1
136,-1,911,356,19,51,0.6724461913108826,1,-1,-1
136,-1,32,136,12,30,0.6659600138664246,1,-1,-1
136,-1,109,140,13,28,0.6537991762161255,1,-1,-1
136,-1,345,111,8,24,0.6526241898536682,1,-1,-1
136,-1,988,588,27,78,0.6514895558357239,1,-1,-1
136,-1,764,321,18,41,0.6434275507926941,1,-1,-1
136,-1,1073,280,14,44,0.6428917050361633,1,-1,-1
136,-1,1111,296,20,52,0.636536717414856,1,-1,-1
136,-1,1007,279,18,51,0.6263645887374878,1,-1,-1
136,-1,145,127,14,27,0.623809814453125,1,-1,-1
136,-1,1184,308,26,70,0.6211276054382324,1,-1,-1
136,-1,1216,308,25,75,0.6210669875144958,1,-1,-1
136,-1,1113,309,11,46,0.6192072629928589,1,-1,-1
136,-1,103,128,12,37,0.6093537211418152,1,-1,-1
136,-1,95,198,19,53,0.5779944062232971,1,-1,-1
136,-1,1145,237,17,38,0.5709682703018188,1,-1,-1
136,-1,754,80,6,18,0.5655035376548767,1,-1,-1
136,-1,747,69,6,20,0.5645409226417542,1,-1,-1
136,-1,1131,278,14,43,0.56175297498703,1,-1,-1
136,-1,1142,267,18,51,0.553892195224762,1,-1,-1
136,-1,183,174,10,27,0.5520029664039612,1,-1,-1
136,-1,1064,595,28,46,0.5401228666305542,1,-1,-1
136,-1,228,96,12,36,0.5375250577926636,1,-1,-1
136,-1,167,164,12,34,0.49493780732154846,1,-1,-1
136,-1,1090,91,10,28,0.47872281074523926,1,-1,-1
136,-1,243,96,10,26,0.4651435911655426,1,-1,-1
136,-1,1102,385,19,38,0.4525923728942871,1,-1,-1
136,-1,760,80,6,18,0.4430442750453949,1,-1,-1
136,-1,1306,154,8,23,0.4422043561935425,1,-1,-1
136,-1,1168,167,9,25,0.4331401586532593,1,-1,-1
136,-1,64,175,13,32,0.43149247765541077,1,-1,-1
136,-1,1258,152,7,20,0.41056835651397705,1,-1,-1
136,-1,1080,262,10,29,0.4087328016757965,1,-1,-1
136,-1,1163,337,33,64,0.39655938744544983,1,-1,-1
136,-1,1158,125,8,19,0.3880016505718231,1,-1,-1
136,-1,1151,269,10,39,0.3826006352901459,1,-1,-1
136,-1,224,103,6,21,0.38057029247283936,1,-1,-1
136,-1,399,0,10,23,0.3781486749649048,1,-1,-1
136,-1,1247,149,7,22,0.3630549907684326,1,-1,-1
136,-1,1148,287,11,37,0.36077645421028137,1,-1,-1
136,-1,267,80,12,25,0.3535343408584595,1,-1,-1
136,-1,270,86,5,14,0.35281604528427124,1,-1,-1
136,-1,78,170,13,29,0.3436853885650635,1,-1,-1
136,-1,138,100,7,20,0.33719009160995483,1,-1,-1
136,-1,256,79,6,15,0.3358752429485321,1,-1,-1
136,-1,124,171,11,29,0.3308684229850769,1,-1,-1
136,-1,161,158,13,30,0.32109472155570984,1,-1,-1
136,-1,1223,146,9,23,0.31991636753082275,1,-1,-1
136,-1,1093,263,11,37,0.3162544071674347,1,-1,-1
136,-1,1102,264,12,41,0.30914977192878723,1,-1,-1
136,-1,122,168,13,27,0.6983469724655151,2,-1,-1
136,-1,763,320,18,43,0.5982535481452942,2,-1,-1
136,-1,722,157,13,27,0.5838189125061035,2,-1,-1
136,-1,15,198,16,31,0.5716045498847961,2,-1,-1
136,-1,720,134,10,21,0.5650181770324707,2,-1,-1
136,-1,738,128,8,19,0.555653989315033,2,-1,-1
136,-1,63,178,15,32,0.5280359983444214,2,-1,-1
136,-1,137,150,12,28,0.5278503894805908,2,-1,-1
136,-1,159,159,12,29,0.45415204763412476,2,-1,-1
136,-1,209,93,7,12,0.398186594247818,2,-1,-1
136,-1,264,99,9,17,0.3649709224700928,2,-1,-1
136,-1,245,99,9,21,0.31967127323150635,2,-1,-1
136,-1,1059,708,82,48,0.7649233341217041,3,-1,-1
136,-1,929,322,40,29,0.7517754435539246,3,-1,-1
136,-1,64,191,20,24,0.6900497674942017,3,-1,-1
136,-1,970,295,32,35,0.6742469668388367,3,-1,-1
136,-1,90,240,32,25,0.6685895323753357,3,-1,-1
136,-1,123,178,13,25,0.6297538876533508,3,-1,-1
136,-1,870,274,17,30,0.5616478323936462,3,-1,-1
136,-1,15,213,19,21,0.5229480862617493,3,-1,-1
136,-1,138,161,13,24,0.51975417137146,3,-1,-1
136,-1,723,168,12,23,0.5115604996681213,3,-1,-1
136,-1,883,271,24,32,0.5016772747039795,3,-1,-1
136,-1,306,712,141,152,0.9253290891647339,4,-1,-1
136,-1,0,732,117,205,0.9181289076805115,4,-1,-1
136,-1,522,271,58,52,0.9148141741752625,4,-1,-1
136,-1,494,335,65,56,0.9134279489517212,4,-1,-1
136,-1,316,294,73,59,0.9104724526405334,4,-1,-1
136,-1,560,200,42,38,0.9071828126907349,4,-1,-1
136,-1,319,237,65,57,0.9062556624412537,4,-1,-1
136,-1,353,176,49,39,0.9059823155403137,4,-1,-1
136,-1,490,144,41,39,0.8996052145957947,4,-1,-1
136,-1,408,173,48,45,0.8987966775894165,4,-1,-1
136,-1,617,212,45,46,0.8964663743972778,4,-1,-1
136,-1,200,194,53,42,0.8930031061172485,4,-1,-1
136,-1,533,638,109,136,0.8890059590339661,4,-1,-1
136,-1,744,149,36,32,0.8880512714385986,4,-1,-1
136,-1,798,280,55,54,0.8856706023216248,4,-1,-1
136,-1,193,238,62,44,0.8812974095344543,4,-1,-1
136,-1,388,144,44,36,0.8808284997940063,4,-1,-1
136,-1,812,324,58,56,0.8790283799171448,4,-1,-1
136,-1,484,112,31,25,0.8778091669082642,4,-1,-1
136,-1,633,124,30,27,0.8775632977485657,4,-1,-1
136,-1,583,149,36,31,0.8762432932853699,4,-1,-1
136,-1,438,152,43,35,0.8760579824447632,4,-1,-1
136,-1,635,158,34,34,0.8710225224494934,4,-1,-1
136,-1,576,335,62,62,0.8701883554458618,4,-1,-1
136,-1,677,131,32,28,0.8635278940200806,4,-1,-1
136,-1,321,148,48,33,0.855048418045044,4,-1,-1
136,-1,610,103,30,26,0.8505960702896118,4,-1,-1
136,-1,415,126,36,33,0.8465248346328735,4,-1,-1
136,-1,461,137,32,30,0.8351365327835083,4,-1,-1
136,-1,506,95,28,24,0.8327152729034424,4,-1,-1
136,-1,452,95,30,24,0.8215970993041992,4,-1,-1
136,-1,0,648,49,160,0.8145095705986023,4,-1,-1
136,-1,442,106,35,32,0.8134660124778748,4,-1,-1
136,-1,611,80,23,22,0.8042298555374146,4,-1,-1
136,-1,1043,234,65,54,0.8035206198692322,4,-1,-1
136,-1,693,102,28,26,0.7958319783210754,4,-1,-1
136,-1,476,88,26,22,0.7844877243041992,4,-1,-1
136,-1,656,70,23,21,0.764584481716156,4,-1,-1
136,-1,515,85,30,21,0.7465753555297852,4,-1,-1
136,-1,620,55,20,20,0.7297664284706116,4,-1,-1
136,-1,480,73,22,16,0.7289284467697144,4,-1,-1
136,-1,667,39,21,17,0.7276093363761902,4,-1,-1
136,-1,308,168,39,35,0.7268467545509338,4,-1,-1
136,-1,816,367,62,60,0.7252002954483032,4,-1,-1
136,-1,490,76,30,23,0.7042197585105896,4,-1,-1
136,-1,543,39,20,27,0.689439594745636,4,-1,-1
136,-1,544,40,17,13,0.6619922518730164,4,-1,-1
136,-1,0,366,84,53,0.6420329809188843,4,-1,-1
136,-1,505,55,22,23,0.6418056488037109,4,-1,-1
136,-1,528,64,26,30,0.6231513619422913,4,-1,-1
136,-1,623,48,17,15,0.5928944945335388,4,-1,-1
136,-1,614,42,13,11,0.5447685122489929,4,-1,-1
136,-1,500,96,11,24,0.5273457765579224,4,-1,-1
136,-1,490,66,18,15,0.48205360770225525,4,-1,-1
136,-1,639,31,16,15,0.47802454233169556,4,-1,-1
136,-1,231,368,77,70,0.4656470715999603,4,-1,-1
136,-1,533,57,21,23,0.4280170500278473,4,-1,-1
136,-1,502,34,14,13,0.40879836678504944,4,-1,-1
136,-1,444,74,23,21,0.3712989091873169,4,-1,-1
136,-1,517,47,17,17,0.3411535322666168,4,-1,-1
136,-1,35,322,84,59,0.3106638491153717,4,-1,-1
136,-1,410,712,37,154,0.6928638815879822,5,-1,-1
136,-1,319,237,64,57,0.6422401666641235,5,-1,-1
136,-1,533,57,22,23,0.5533556342124939,5,-1,-1
136,-1,0,732,118,204,0.3947733938694,5,-1,-1
136,-1,517,47,17,17,0.3109188675880432,5,-1,-1
136,-1,257,159,79,108,0.8412519693374634,9,-1,-1
136,-1,361,80,97,68,0.8121455311775208,9,-1,-1
136,-1,27,268,231,158,0.800833523273468,9,-1,-1
136,-1,457,28,46,52,0.7534827589988708,9,-1,-1
136,-1,399,64,59,55,0.7030905485153198,9,-1,-1
136,-1,764,330,17,38,0.6197524666786194,10,-1,-1
136,-1,739,136,8,17,0.5924660563468933,10,-1,-1
136,-1,721,144,10,18,0.5607208609580994,10,-1,-1
136,-1,145,189,34,33,0.5570390224456787,10,-1,-1
136,-1,264,105,10,15,0.49685361981391907,10,-1,-1
136,-1,831,587,35,66,0.4651902914047241,10,-1,-1
136,-1,16,206,17,25,0.3717685639858246,10,-1,-1
67,-1,1328,798,35,81,0.8327993750572205,1,-1,-1
67,-1,1367,476,21,69,0.83240807056427,1,-1,-1
67,-1,642,493,57,120,0.8298991918563843,1,-1,-1
67,-1,1432,503,37,98,0.8283675312995911,1,-1,-1
67,-1,247,410,51,119,0.8188755512237549,1,-1,-1
67,-1,739,500,51,122,0.8168516159057617,1,-1,-1
67,-1,214,201,15,36,0.8155179023742676,1,-1,-1
67,-1,1351,265,16,44,0.8149721622467041,1,-1,-1
67,-1,162,554,52,105,0.8121044039726257,1,-1,-1
67,-1,1408,430,20,64,0.8097149729728699,1,-1,-1
67,-1,1478,301,17,44,0.8047024011611938,1,-1,-1
67,-1,1470,186,12,31,0.8024503588676453,1,-1,-1
67,-1,1322,298,13,43,0.7816006541252136,1,-1,-1
67,-1,127,199,16,37,0.7762542366981506,1,-1,-1
67,-1,420,229,12,37,0.7752176523208618,1,-1,-1
67,-1,437,226,14,37,0.7677745223045349,1,-1,-1
67,-1,143,306,19,50,0.7664222717285156,1,-1,-1
67,-1,252,223,16,39,0.7608303427696228,1,-1,-1
67,-1,910,487,61,112,0.7602946758270264,1,-1,-1
67,-1,1454,335,19,42,0.7589641809463501,1,-1,-1
67,-1,1534,192,14,30,0.7582806348800659,1,-1,-1
67,-1,1428,439,24,72,0.7562307715415955,1,-1,-1
67,-1,149,258,16,40,0.7548062801361084,1,-1,-1
67,-1,276,308,17,42,0.7545211315155029,1,-1,-1
67,-1,1384,202,10,29,0.754213273525238,1,-1,-1
67,-1,454,148,12,30,0.7497990727424622,1,-1,-1
67,-1,1345,301,14,40,0.7456307411193848,1,-1,-1
67,-1,1056,349,19,39,0.7394739985466003,1,-1,-1
67,-1,1567,476,40,115,0.7369349002838135,1,-1,-1
67,-1,1169,395,21,51,0.7359232306480408,1,-1,-1
67,-1,1358,349,23,58,0.7331726551055908,1,-1,-1
67,-1,1405,360,17,50,0.731736421585083,1,-1,-1
67,-1,404,230,11,37,0.7306111454963684,1,-1,-1
67,-1,1373,197,10,33,0.7285878658294678,1,-1,-1
67,-1,164,364,20,46,0.7283195853233337,1,-1,-1
67,-1,194,351,20,54,0.7278472185134888,1,-1,-1
67,-1,1712,488,46,103,0.7264702916145325,1,-1,-1
67,-1,1500,425,18,52,0.7245624661445618,1,-1,-1
67,-1,1442,342,19,62,0.7150318026542664,1,-1,-1
67,-1,1420,353,22,59,0.7147991061210632,1,-1,-1
67,-1,1671,469,37,92,0.7141834497451782,1,-1,-1
67,-1,390,224,12,38,0.7124449610710144,1,-1,-1
67,-1,1336,356,14,45,0.7095909118652344,1,-1,-1
67,-1,1487,424,18,51,0.7080497145652771,1,-1,-1
67,-1,538,183,10,29,0.7058794498443604,1,-1,-1
67,-1,1189,372,16,40,0.7001087069511414,1,-1,-1
67,-1,974,540,57,133,0.6991234421730042,1,-1,-1
67,-1,1334,325,15,36,0.698235034942627,1,-1,-1
67,-1,1319,341,20,67,0.6961687803268433,1,-1,-1
67,-1,1251,369,23,46,0.6950112581253052,1,-1,-1
67,-1,483,198,13,34,0.6926401853561401,1,-1,-1
67,-1,1432,193,15,37,0.6829961538314819,1,-1,-1
67,-1,119,404,25,54,0.6825336217880249,1,-1,-1
67,-1,1300,399,16,44,0.6814003586769104,1,-1,-1
67,-1,0,401,20,49,0.680256187915802,1,-1,-1
67,-1,1358,349,14,51,0.6780998706817627,1,-1,-1
67,-1,225,292,19,38,0.6776073575019836,1,-1,-1
67,-1,642,120,7,20,0.6748917698860168,1,-1,-1
67,-1,1450,458,22,56,0.6732547879219055,1,-1,-1
67,-1,1378,766,25,76,0.6635901927947998,1,-1,-1
67,-1,116,197,14,38,0.6572763919830322,1,-1,-1
67,-1,1397,351,12,39,0.6542282104492188,1,-1,-1
67,-1,253,361,22,42,0.6509939432144165,1,-1,-1
67,-1,1468,330,12,35,0.6424921154975891,1,-1,-1
67,-1,1384,355,18,58,0.6394005417823792,1,-1,-1
67,-1,174,353,17,42,0.635654628276825,1,-1,-1
67,-1,103,436,22,58,0.6354473829269409,1,-1,-1
67,-1,583,128,7,21,0.6313226222991943,1,-1,-1
67,-1,631,116,8,23,0.6275656819343567,1,-1,-1
67,-1,471,160,9,24,0.6204776763916016,1,-1,-1
67,-1,1564,207,10,28,0.6193174719810486,1,-1,-1
67,-1,1498,461,28,56,0.6173632740974426,1,-1,-1
67,-1,545,179,11,29,0.6150388717651367,1,-1,-1
67,-1,395,155,15,36,0.6141825318336487,1,-1,-1
67,-1,1527,456,21,59,0.6114044189453125,1,-1,-1
67,-1,1320,341,11,38,0.6044226288795471,1,-1,-1
67,-1,1462,364,22,44,0.59987872838974,1,-1,-1
67,-1,1066,111,7,19,0.5994712114334106,1,-1,-1
67,-1,151,433,22,51,0.5948531031608582,1,-1,-1
67,-1,502,153,12,27,0.5890671014785767,1,-1,-1
67,-1,1445,384,18,50,0.588262140750885,1,-1,-1
67,-1,450,226,17,42,0.5860627293586731,1,-1,-1
67,-1,1233,488,18,53,0.5838944911956787,1,-1,-1
67,-1,385,150,10,33,0.5838488340377808,1,-1,-1
67,-1,1050,288,15,31,0.5825986862182617,1,-1,-1
67,-1,1580,454,29,69,0.5734028816223145,1,-1,-1
67,-1,327,161,11,30,0.5716269016265869,1,-1,-1
67,-1,1468,357,17,42,0.5646654367446899,1,-1,-1
67,-1,1466,456,28,53,0.562923014163971,1,-1,-1
67,-1,520,184,8,25,0.5354303121566772,1,-1,-1
67,-1,372,312,16,39,0.5338977575302124,1,-1,-1
67,-1,184,365,19,37,0.5246715545654297,1,-1,-1
67,-1,559,124,8,25,0.5222818851470947,1,-1,-1
67,-1,274,348,19,40,0.503311812877655,1,-1,-1
67,-1,595,113,5,14,0.49994921684265137,1,-1,-1
67,-1,1210,428,20,47,0.4953645169734955,1,-1,-1
67,-1,394,164,11,27,0.49321287870407104,1,-1,-1
67,-1,1539,206,12,30,0.4924703538417816,1,-1,-1
67,-1,1431,350,14,36,0.48946821689605713,1,-1,-1
67,-1,602,116,6,19,0.48772314190864563,1,-1,-1
67,-1,327,240,16,36,0.48351243138313293,1,-1,-1
67,-1,1589,202,13,30,0.471279114484787,1,-1,-1
67,-1,678,132,9,25,0.46562567353248596,1,-1,-1
67,-1,552,138,9,24,0.46129900217056274,1,-1,-1
67,-1,1548,436,28,74,0.45496687293052673,1,-1,-1
67,-1,302,257,16,37,0.45008912682533264,1,-1,-1
67,-1,444,172,11,31,0.43467479944229126,1,-1,-1
67,-1,1200,399,17,43,0.42000892758369446,1,-1,-1
67,-1,255,170,17,35,0.41754651069641113,1,-1,-1
67,-1,1567,463,17,45,0.3929879665374756,1,-1,-1
67,-1,568,144,8,23,0.38377705216407776,1,-1,-1
67,-1,1552,207,10,28,0.37105250358581543,1,-1,-1
67,-1,184,398,23,55,0.3698812425136566,1,-1,-1
67,-1,822,26,5,12,0.36916449666023254,1,-1,-1
67,-1,1313,367,15,31,0.3506512939929962,1,-1,-1
67,-1,196,385,21,52,0.3501462936401367,1,-1,-1
67,-1,291,225,14,35,0.34296372532844543,1,-1,-1
67,-1,1415,325,10,28,0.33180317282676697,1,-1,-1
67,-1,114,156,13,35,0.31033217906951904,1,-1,-1
67,-1,1409,342,16,44,0.306765079498291,1,-1,-1
67,-1,1602,204,11,26,0.3055265247821808,1,-1,-1
67,-1,1424,329,10,35,0.3055008351802826,1,-1,-1
67,-1,515,198,9,24,0.30316776037216187,1,-1,-1
67,-1,0,370,17,51,0.6755505800247192,2,-1,-1
67,-1,252,412,28,61,0.6307133436203003,2,-1,-1
67,-1,985,560,36,71,0.6284535527229309,2,-1,-1
67,-1,1057,351,18,36,0.6081934571266174,2,-1,-1
67,-1,583,147,12,21,0.605198323726654,2,-1,-1
67,-1,1210,428,20,48,0.5923154950141907,2,-1,-1
67,-1,568,144,8,23,0.5744878053665161,2,-1,-1
67,-1,178,277,18,38,0.5610194206237793,2,-1,-1
67,-1,225,290,16,34,0.5399429202079773,2,-1,-1
67,-1,164,559,49,87,0.516300618648529,2,-1,-1
67,-1,444,171,11,27,0.49377498030662537,2,-1,-1
67,-1,512,159,10,21,0.4796864986419678,2,-1,-1
67,-1,525,199,10,20,0.4229891896247864,2,-1,-1
67,-1,523,153,8,21,0.4112662672996521,2,-1,-1
67,-1,1300,399,16,38,0.3745802342891693,2,-1,-1
67,-1,1079,215,10,27,0.3676196336746216,2,-1,-1
67,-1,552,136,8,19,0.3633221983909607,2,-1,-1
67,-1,507,209,10,21,0.3492799699306488,2,-1,-1
67,-1,1199,398,20,34,0.3482739329338074,2,-1,-1
67,-1,927,485,37,26,0.32465386390686035,2,-1,-1
67,-1,659,494,33,17,0.3183193802833557,2,-1,-1
67,-1,173,293,32,28,0.8191478252410889,3,-1,-1
67,-1,438,257,35,27,0.7356300950050354,3,-1,-1
67,-1,1345,863,100,51,0.7281582355499268,3,-1,-1
67,-1,442,183,14,22,0.6834390759468079,3,-1,-1
67,-1,1280,355,34,36,0.6768045425415039,3,-1,-1
67,-1,0,387,31,40,0.6537578105926514,3,-1,-1
67,-1,1230,380,45,35,0.6373273134231567,3,-1,-1
67,-1,1174,325,28,32,0.6336849927902222,3,-1,-1
67,-1,317,321,36,30,0.6000403165817261,3,-1,-1
67,-1,1196,324,15,31,0.586307942867279,3,-1,-1
67,-1,1209,444,22,51,0.5813160538673401,3,-1,-1
67,-1,512,170,9,17,0.4953109622001648,3,-1,-1
67,-1,302,259,16,35,0.4861978590488434,3,-1,-1
67,-1,1313,365,16,32,0.4814605116844177,3,-1,-1
67,-1,273,360,29,30,0.47242507338523865,3,-1,-1
67,-1,246,440,41,40,0.45444542169570923,3,-1,-1
67,-1,552,145,9,19,0.45424747467041016,3,-1,-1
67,-1,327,247,16,32,0.44573286175727844,3,-1,-1
67,-1,1230,379,31,34,0.42074206471443176,3,-1,-1
67,-1,1383,377,18,37,0.36502864956855774,3,-1,-1
67,-1,237,171,28,21,0.35202622413635254,3,-1,-1
67,-1,223,303,19,32,0.33063939213752747,3,-1,-1
67,-1,655,270,59,52,0.925788164138794,4,-1,-1
67,-1,327,378,107,78,0.922105610370636,4,-1,-1
67,-1,737,258,51,45,0.9201266765594482,4,-1,-1
67,-1,486,915,185,155,0.9196333885192871,4,-1,-1
67,-1,621,373,80,68,0.9186632633209229,4,-1,-1
67,-1,535,305,66,56,0.9159311056137085,4,-1,-1
67,-1,774,209,43,36,0.9157348275184631,4,-1,-1
67,-1,591,328,72,60,0.9153107404708862,4,-1,-1
67,-1,1095,333,56,53,0.9143098592758179,4,-1,-1
67,-1,831,295,55,51,0.910577118396759,4,-1,-1
67,-1,472,280,69,57,0.909223735332489,4,-1,-1
67,-1,397,332,81,59,0.9050576090812683,4,-1,-1
67,-1,736,191,45,39,0.9037900567054749,4,-1,-1
67,-1,904,260,41,44,0.9003957509994507,4,-1,-1
67,-1,694,234,44,45,0.8992354869842529,4,-1,-1
67,-1,906,722,104,139,0.8969585299491882,4,-1,-1
67,-1,153,691,193,177,0.8959633111953735,4,-1,-1
67,-1,1107,382,60,58,0.8952903151512146,4,-1,-1
67,-1,1107,431,65,66,0.8951700329780579,4,-1,-1
67,-1,1011,187,53,37,0.8951392769813538,4,-1,-1
67,-1,997,226,37,39,0.8918940424919128,4,-1,-1
67,-1,556,241,52,43,0.8915860652923584,4,-1,-1
67,-1,861,437,67,73,0.889808177947998,4,-1,-1
67,-1,934,205,35,34,0.8884162902832031,4,-1,-1
67,-1,734,159,35,30,0.8869783878326416,4,-1,-1
67,-1,944,167,30,29,0.8823672533035278,4,-1,-1
67,-1,781,151,34,33,0.8822754621505737,4,-1,-1
67,-1,913,140,27,24,0.871370792388916,4,-1,-1
67,-1,748,138,37,30,0.8483861684799194,4,-1,-1
67,-1,962,118,23,24,0.8439209461212158,4,-1,-1
67,-1,1058,184,34,31,0.8435055017471313,4,-1,-1
67,-1,685,159,34,28,0.8378602862358093,4,-1,-1
67,-1,432,351,100,103,0.8363890051841736,4,-1,-1
67,-1,996,117,26,23,0.8309077620506287,4,-1,-1
67,-1,925,115,25,22,0.8239009976387024,4,-1,-1
67,-1,1362,290,70,61,0.8182912468910217,4,-1,-1
67,-1,698,145,33,27,0.812715470790863,4,-1,-1
67,-1,838,109,26,22,0.812041163444519,4,-1,-1
67,-1,819,118,30,32,0.7871256470680237,4,-1,-1
67,-1,803,134,34,29,0.7850536108016968,4,-1,-1
67,-1,683,1021,149,49,0.7834245562553406,4,-1,-1
67,-1,879,98,25,25,0.7729343175888062,4,-1,-1
67,-1,767,128,29,27,0.7580129504203796,4,-1,-1
67,-1,805,104,24,23,0.7453737854957581,4,-1,-1
