186,-1,420,380,20,27,0.5091003775596619,4,-1,-1
186,-1,436,294,13,15,0.489285945892334,4,-1,-1
186,-1,794,486,64,45,0.48148098587989807,4,-1,-1
186,-1,560,359,18,21,0.46907752752304077,4,-1,-1
186,-1,392,321,12,16,0.4562377333641052,4,-1,-1
186,-1,529,324,12,18,0.44377651810646057,4,-1,-1
186,-1,434,281,10,13,0.4372681975364685,4,-1,-1
186,-1,329,291,14,14,0.40158215165138245,4,-1,-1
186,-1,722,295,18,16,0.3936285078525543,4,-1,-1
186,-1,365,261,15,17,0.3653094172477722,4,-1,-1
186,-1,337,278,11,12,0.3355728089809418,4,-1,-1
186,-1,368,261,12,11,0.32123684883117676,4,-1,-1
186,-1,605,386,11,18,0.42567116022109985,10,-1,-1
186,-1,349,503,10,19,0.3107246160507202,10,-1,-1
186,-1,793,486,65,48,0.604820728302002,6,-1,-1
186,-1,738,441,44,36,0.340283066034317,6,-1,-1
186,-1,462,259,5,11,0.672068178653717,11,-1,-1
186,-1,478,382,9,23,0.6359173655509949,11,-1,-1
186,-1,489,259,5,11,0.5756289958953857,11,-1,-1
186,-1,488,387,10,19,0.5226330757141113,11,-1,-1
186,-1,583,256,6,14,0.5007050037384033,11,-1,-1
186,-1,503,255,8,13,0.44655153155326843,11,-1,-1
186,-1,367,389,12,22,0.33825746178627014,11,-1,-1
193,-1,479,415,13,27,0.5040730237960815,1,-1,-1
193,-1,388,437,8,16,0.40935349464416504,1,-1,-1
193,-1,370,515,9,23,0.3602668046951294,1,-1,-1
193,-1,348,532,9,7,0.330189973115921,1,-1,-1
193,-1,387,395,7,15,0.3284864127635956,1,-1,-1
193,-1,706,355,9,15,0.3270811438560486,1,-1,-1
193,-1,462,334,8,16,0.32165253162384033,1,-1,-1
193,-1,364,361,8,18,0.30732613801956177,1,-1,-1
193,-1,680,336,30,16,0.8090835213661194,4,-1,-1
193,-1,515,359,26,19,0.7935442924499512,4,-1,-1
193,-1,418,366,20,24,0.7749661803245544,4,-1,-1
193,-1,484,324,19,18,0.7444535493850708,4,-1,-1
193,-1,416,330,15,19,0.7102696895599365,4,-1,-1
193,-1,728,301,17,16,0.6451865434646606,4,-1,-1
193,-1,385,375,21,27,0.6351645588874817,4,-1,-1
193,-1,932,345,27,18,0.6349483728408813,4,-1,-1
193,-1,415,314,14,18,0.6190022230148315,4,-1,-1
193,-1,419,398,22,32,0.5940778255462646,4,-1,-1
193,-1,409,296,15,16,0.5926509499549866,4,-1,-1
193,-1,436,298,14,15,0.5403062105178833,4,-1,-1
193,-1,680,295,22,15,0.5296252369880676,4,-1,-1
193,-1,496,280,13,13,0.513407826423645,4,-1,-1
193,-1,364,270,11,11,0.3446540832519531,4,-1,-1
193,-1,335,282,11,12,0.33753398060798645,4,-1,-1
193,-1,327,296,13,14,0.3165118098258972,4,-1,-1
193,-1,394,257,10,12,0.31449776887893677,4,-1,-1
193,-1,435,286,9,13,0.308974027633667,4,-1,-1
193,-1,381,443,18,14,0.395059198141098,10,-1,-1
193,-1,750,454,50,39,0.5442224144935608,6,-1,-1
193,-1,463,263,5,12,0.6915876865386963,11,-1,-1
193,-1,490,262,5,11,0.6219663619995117,11,-1,-1
193,-1,479,394,9,23,0.5497229695320129,11,-1,-1
193,-1,364,402,13,23,0.5496170520782471,11,-1,-1
193,-1,489,395,8,22,0.4829806089401245,11,-1,-1
108,-1,360,421,8,23,0.5916889309883118,1,-1,-1
108,-1,505,389,7,18,0.4784809947013855,1,-1,-1
108,-1,374,424,7,21,0.454174280166626,1,-1,-1
108,-1,428,372,7,19,0.37059324979782104,1,-1,-1
108,-1,461,413,28,31,0.811600387096405,4,-1,-1
108,-1,378,343,35,25,0.8079765439033508,4,-1,-1
108,-1,534,335,21,17,0.7587966918945312,4,-1,-1
108,-1,736,414,37,29,0.7534623742103577,4,-1,-1
108,-1,499,321,21,18,0.7477111220359802,4,-1,-1
108,-1,251,511,36,28,0.7335700392723083,4,-1,-1
108,-1,471,303,25,14,0.7085551619529724,4,-1,-1
108,-1,840,507,54,32,0.7058806419372559,4,-1,-1
108,-1,697,381,40,28,0.5973317623138428,4,-1,-1
108,-1,530,299,31,13,0.5710018873214722,4,-1,-1
108,-1,434,260,11,12,0.554506242275238,4,-1,-1
108,-1,795,467,60,42,0.5352165699005127,4,-1,-1
108,-1,474,272,17,13,0.5300233960151672,4,-1,-1
108,-1,826,293,24,12,0.5096733570098877,4,-1,-1
108,-1,412,247,12,11,0.4776207506656647,4,-1,-1
108,-1,398,283,12,14,0.41208207607269287,4,-1,-1
108,-1,664,358,31,23,0.4086659848690033,4,-1,-1
108,-1,417,280,13,17,0.3922065496444702,4,-1,-1
108,-1,521,307,13,16,0.301901638507843,4,-1,-1
108,-1,432,247,8,10,0.30056291818618774,4,-1,-1
108,-1,641,416,10,15,0.33400261402130127,10,-1,-1
108,-1,435,435,34,75,0.85130774974823,6,-1,-1
108,-1,432,310,7,16,0.6185329556465149,11,-1,-1
108,-1,480,233,4,10,0.5500140190124512,11,-1,-1
108,-1,465,221,4,8,0.4128292500972748,11,-1,-1
108,-1,390,313,7,16,0.3808508813381195,11,-1,-1
108,-1,457,233,5,10,0.36498621106147766,11,-1,-1
108,-1,469,310,7,14,0.3385692238807678,11,-1,-1
25,-1,556,517,10,22,0.6273797750473022,1,-1,-1
25,-1,468,335,9,22,0.41872847080230713,1,-1,-1
25,-1,719,431,9,18,0.40616080164909363,1,-1,-1
25,-1,635,419,9,15,0.32626116275787354,1,-1,-1
25,-1,379,295,5,12,0.32579711079597473,1,-1,-1
25,-1,507,344,22,20,0.7998099327087402,4,-1,-1
25,-1,543,355,21,19,0.7367514967918396,4,-1,-1
25,-1,267,494,32,44,0.704033374786377,4,-1,-1
25,-1,769,458,53,36,0.6957070231437683,4,-1,-1
25,-1,440,330,22,18,0.6451528668403625,4,-1,-1
25,-1,683,380,37,24,0.6436535716056824,4,-1,-1
25,-1,507,305,32,14,0.6239129304885864,4,-1,-1
25,-1,717,410,37,26,0.6146522164344788,4,-1,-1
25,-1,416,280,12,13,0.6072635650634766,4,-1,-1
25,-1,399,280,10,12,0.49558553099632263,4,-1,-1
25,-1,432,310,30,17,0.48492124676704407,4,-1,-1
25,-1,398,320,33,15,0.4686894714832306,4,-1,-1
25,-1,434,265,11,12,0.45599788427352905,4,-1,-1
25,-1,809,490,61,46,0.45167794823646545,4,-1,-1
25,-1,420,296,24,18,0.4196655750274658,4,-1,-1
25,-1,526,323,13,17,0.3765089213848114,4,-1,-1
25,-1,487,359,12,18,0.3657156825065613,4,-1,-1
25,-1,348,271,11,10,0.3571588397026062,4,-1,-1
25,-1,411,240,8,8,0.3212842345237732,4,-1,-1
25,-1,635,427,9,12,0.30850958824157715,10,-1,-1
25,-1,425,361,26,50,0.828326940536499,6,-1,-1
25,-1,808,490,61,48,0.40086594223976135,6,-1,-1
25,-1,457,241,5,11,0.5931226015090942,11,-1,-1
25,-1,478,241,4,10,0.5167221426963806,11,-1,-1
25,-1,490,244,6,7,0.31791946291923523,11,-1,-1
13,-1,378,305,4,12,0.36451616883277893,1,-1,-1
13,-1,387,489,11,24,0.34117045998573303,1,-1,-1
13,-1,470,349,8,20,0.31378474831581116,1,-1,-1
13,-1,508,356,22,20,0.7734014987945557,4,-1,-1
13,-1,544,369,23,19,0.765143096446991,4,-1,-1
13,-1,718,423,32,27,0.710968017578125,4,-1,-1
13,-1,684,392,36,26,0.7087574005126953,4,-1,-1
13,-1,444,338,24,17,0.7069281339645386,4,-1,-1
13,-1,484,319,32,15,0.6701655387878418,4,-1,-1
13,-1,771,471,51,37,0.6472527384757996,4,-1,-1
13,-1,416,292,12,13,0.5173303484916687,4,-1,-1
13,-1,399,292,10,11,0.5054223537445068,4,-1,-1
13,-1,490,375,13,19,0.4811854958534241,4,-1,-1
13,-1,811,311,23,12,0.3866499066352844,4,-1,-1
13,-1,268,508,31,30,0.38227924704551697,4,-1,-1
13,-1,811,506,38,33,0.354046493768692,4,-1,-1
13,-1,434,277,11,11,0.35314953327178955,4,-1,-1
13,-1,376,266,9,8,0.33681657910346985,4,-1,-1
13,-1,527,336,12,17,0.32509753108024597,4,-1,-1
13,-1,306,339,28,14,0.32361844182014465,4,-1,-1
13,-1,387,328,34,21,0.3147437274456024,4,-1,-1
13,-1,539,315,20,13,0.3002947270870209,4,-1,-1
13,-1,424,366,24,48,0.6965500712394714,6,-1,-1
13,-1,771,471,51,36,0.39462944865226746,6,-1,-1
13,-1,811,504,61,35,0.3322756886482239,6,-1,-1
13,-1,479,254,4,9,0.5759823322296143,11,-1,-1
13,-1,457,254,4,10,0.40656813979148865,11,-1,-1
13,-1,483,268,4,7,0.3500120937824249,11,-1,-1
36,-1,545,482,10,23,0.5884524583816528,1,-1,-1
36,-1,229,511,7,23,0.4713429808616638,1,-1,-1
36,-1,389,512,12,25,0.4246779680252075,1,-1,-1
36,-1,513,265,6,13,0.3190560042858124,1,-1,-1
36,-1,619,392,9,15,0.3183833360671997,1,-1,-1
36,-1,717,403,33,25,0.7723620533943176,4,-1,-1
36,-1,434,326,22,18,0.7442546486854553,4,-1,-1
36,-1,506,335,22,19,0.7346673607826233,4,-1,-1
36,-1,267,485,33,46,0.7109625339508057,4,-1,-1
36,-1,541,344,22,19,0.7051816582679749,4,-1,-1
36,-1,768,449,53,35,0.6978267431259155,4,-1,-1
36,-1,683,371,36,24,0.6626206040382385,4,-1,-1
36,-1,525,295,33,14,0.49101924896240234,4,-1,-1
36,-1,810,290,24,13,0.48699864745140076,4,-1,-1
36,-1,433,257,12,11,0.48374173045158386,4,-1,-1
36,-1,808,481,60,47,0.4683881103992462,4,-1,-1
36,-1,526,315,12,18,0.46698591113090515,4,-1,-1
36,-1,427,290,22,13,0.427076518535614,4,-1,-1
36,-1,415,272,12,13,0.4248092472553253,4,-1,-1
36,-1,486,347,11,17,0.39634695649147034,4,-1,-1
36,-1,343,314,27,14,0.37674784660339355,4,-1,-1
36,-1,399,272,10,12,0.3743934631347656,4,-1,-1
36,-1,870,524,40,15,0.32033130526542664,4,-1,-1
36,-1,376,247,8,6,0.3039446175098419,4,-1,-1
36,-1,808,481,60,46,0.5075106024742126,9,-1,-1
36,-1,426,359,26,51,0.7969557642936707,6,-1,-1
36,-1,808,481,61,47,0.412570595741272,6,-1,-1
36,-1,478,233,4,13,0.5854078531265259,11,-1,-1
36,-1,457,233,5,10,0.4545544683933258,11,-1,-1
36,-1,490,235,5,7,0.330641508102417,11,-1,-1
129,-1,490,376,7,16,0.4290228486061096,1,-1,-1
129,-1,412,332,5,12,0.41305097937583923,1,-1,-1
129,-1,351,463,9,26,0.4022170305252075,1,-1,-1
129,-1,413,407,9,21,0.37951600551605225,1,-1,-1
129,-1,238,484,10,27,0.3584046959877014,1,-1,-1
129,-1,364,336,7,15,0.3328734040260315,1,-1,-1
129,-1,392,334,5,13,0.30734044313430786,1,-1,-1
129,-1,481,480,34,46,0.8700717687606812,4,-1,-1
129,-1,812,485,61,43,0.7863209843635559,4,-1,-1
129,-1,747,425,38,30,0.7843828797340393,4,-1,-1
129,-1,493,316,22,18,0.7739526629447937,4,-1,-1
129,-1,397,361,30,30,0.7577648162841797,4,-1,-1
129,-1,531,334,24,18,0.7351986765861511,4,-1,-1
129,-1,707,389,39,29,0.6788128614425659,4,-1,-1
129,-1,514,302,27,15,0.674934446811676,4,-1,-1
129,-1,418,290,15,16,0.6692138910293579,4,-1,-1
129,-1,862,527,50,12,0.6489644646644592,4,-1,-1
129,-1,396,290,13,14,0.643013060092926,4,-1,-1
129,-1,574,297,26,13,0.5832798480987549,4,-1,-1
129,-1,482,268,14,12,0.5823161602020264,4,-1,-1
129,-1,672,363,34,24,0.5768532752990723,4,-1,-1
129,-1,835,295,24,13,0.5359277725219727,4,-1,-1
129,-1,417,279,13,14,0.47998830676078796,4,-1,-1
129,-1,640,262,20,12,0.4526975154876709,4,-1,-1
129,-1,249,531,27,7,0.4504380226135254,4,-1,-1
129,-1,493,236,8,7,0.4487135708332062,4,-1,-1
129,-1,434,262,11,12,0.44027939438819885,4,-1,-1
129,-1,451,195,6,6,0.3922179341316223,4,-1,-1
129,-1,416,270,11,9,0.340684175491333,4,-1,-1
129,-1,373,246,9,8,0.33089569211006165,4,-1,-1
129,-1,412,251,11,11,0.32100772857666016,4,-1,-1
129,-1,436,479,37,60,0.8300150036811829,6,-1,-1
129,-1,469,314,8,16,0.6870036721229553,11,-1,-1
129,-1,458,234,5,10,0.5066648125648499,11,-1,-1
129,-1,431,315,7,17,0.49708035588264465,11,-1,-1
129,-1,481,232,5,12,0.327506959438324,11,-1,-1
229,-1,402,451,9,16,0.5064529180526733,1,-1,-1
229,-1,462,445,9,20,0.5058786273002625,1,-1,-1
229,-1,442,471,11,20,0.37043097615242004,1,-1,-1
229,-1,462,392,8,20,0.34030553698539734,1,-1,-1
229,-1,502,510,32,29,0.8207586407661438,4,-1,-1
229,-1,494,370,18,24,0.8080788850784302,4,-1,-1
229,-1,500,440,26,36,0.80668044090271,4,-1,-1
229,-1,493,345,17,21,0.7744519710540771,4,-1,-1
229,-1,487,323,16,19,0.7275645136833191,4,-1,-1
229,-1,572,334,19,17,0.7131969928741455,4,-1,-1
229,-1,455,415,25,30,0.6941951513290405,4,-1,-1
229,-1,827,318,19,18,0.606410801410675,4,-1,-1
229,-1,555,306,17,16,0.5904363393783569,4,-1,-1
229,-1,412,287,12,12,0.5612604022026062,4,-1,-1
229,-1,404,302,15,14,0.5470215082168579,4,-1,-1
229,-1,514,308,16,18,0.5023384094238281,4,-1,-1
229,-1,772,311,27,16,0.49376922845840454,4,-1,-1
229,-1,469,282,12,17,0.45677345991134644,4,-1,-1
229,-1,441,275,11,12,0.45621004700660706,4,-1,-1
229,-1,595,314,13,17,0.4429124593734741,4,-1,-1
229,-1,465,358,13,18,0.4118782877922058,4,-1,-1
229,-1,573,281,13,10,0.3400799334049225,4,-1,-1
229,-1,446,270,11,11,0.30258163809776306,4,-1,-1
229,-1,638,369,18,23,0.3998919725418091,10,-1,-1
229,-1,465,358,14,19,0.35264167189598083,10,-1,-1
229,-1,855,494,58,45,0.6316393613815308,6,-1,-1
229,-1,542,272,5,12,0.6383005976676941,11,-1,-1
229,-1,571,272,5,12,0.5337280631065369,11,-1,-1
229,-1,436,421,11,23,0.5289528369903564,11,-1,-1
229,-1,501,419,10,24,0.4945175349712372,11,-1,-1
229,-1,465,343,9,14,0.46088528633117676,11,-1,-1
40,-1,542,474,9,22,0.7053554654121399,1,-1,-1
40,-1,229,510,9,25,0.6672008633613586,1,-1,-1
40,-1,389,521,11,18,0.5059787631034851,1,-1,-1
40,-1,613,386,9,13,0.4105830192565918,1,-1,-1
40,-1,304,372,6,18,0.34393927454948425,1,-1,-1
40,-1,469,328,8,18,0.3412565588951111,1,-1,-1
40,-1,408,348,7,15,0.3150140345096588,1,-1,-1
40,-1,505,334,23,19,0.7532146573066711,4,-1,-1
40,-1,716,402,32,25,0.7430906295776367,4,-1,-1
40,-1,266,485,33,45,0.7366885542869568,4,-1,-1
40,-1,540,343,22,18,0.7328729629516602,4,-1,-1
40,-1,768,449,52,35,0.7108794450759888,4,-1,-1
40,-1,432,327,22,19,0.7044086456298828,4,-1,-1
40,-1,531,294,32,15,0.6484352946281433,4,-1,-1
40,-1,683,371,36,25,0.5966112613677979,4,-1,-1
40,-1,463,299,28,13,0.5757396817207336,4,-1,-1
40,-1,526,315,12,16,0.5544207692146301,4,-1,-1
40,-1,430,288,22,13,0.5054106712341309,4,-1,-1
40,-1,416,271,12,14,0.488914430141449,4,-1,-1
40,-1,399,272,10,12,0.45196276903152466,4,-1,-1
40,-1,433,256,12,12,0.4098111391067505,4,-1,-1
40,-1,810,289,22,13,0.4029378294944763,4,-1,-1
40,-1,292,328,24,15,0.38265204429626465,4,-1,-1
40,-1,807,480,60,47,0.38218939304351807,4,-1,-1
40,-1,411,236,9,7,0.318576455116272,4,-1,-1
40,-1,348,262,10,10,0.30275654792785645,4,-1,-1
40,-1,542,479,9,18,0.40419161319732666,10,-1,-1
40,-1,613,392,9,11,0.3375954031944275,10,-1,-1
40,-1,808,481,60,47,0.4295422434806824,9,-1,-1
40,-1,426,362,27,51,0.8228943347930908,6,-1,-1
40,-1,478,232,5,12,0.5856384038925171,11,-1,-1
40,-1,457,233,4,10,0.4908014237880707,11,-1,-1
40,-1,613,387,9,16,0.3580123782157898,11,-1,-1
40,-1,490,234,6,7,0.3411394953727722,11,-1,-1
97,-1,361,408,8,22,0.47826087474823,1,-1,-1
97,-1,512,403,7,18,0.43619465827941895,1,-1,-1
97,-1,265,431,8,21,0.429421067237854,1,-1,-1
97,-1,429,328,5,11,0.3890228867530823,1,-1,-1
97,-1,433,362,8,17,0.3574680984020233,1,-1,-1
97,-1,365,341,37,23,0.8385676145553589,4,-1,-1
97,-1,450,393,27,29,0.7735428214073181,4,-1,-1
97,-1,535,338,22,18,0.7371127009391785,4,-1,-1
97,-1,735,415,38,29,0.7326028347015381,4,-1,-1
97,-1,252,511,35,27,0.7067544460296631,4,-1,-1
97,-1,499,326,23,19,0.6823579668998718,4,-1,-1
97,-1,397,282,12,13,0.6508158445358276,4,-1,-1
97,-1,695,382,40,27,0.5953030586242676,4,-1,-1
97,-1,416,280,13,14,0.5868248343467712,4,-1,-1
97,-1,792,470,57,39,0.5842505693435669,4,-1,-1
97,-1,838,508,51,31,0.5731267333030701,4,-1,-1
97,-1,468,277,18,13,0.5590843558311462,4,-1,-1
97,-1,448,307,21,12,0.4943683445453644,4,-1,-1
97,-1,573,293,27,15,0.4935048818588257,4,-1,-1
97,-1,825,294,24,14,0.4860406219959259,4,-1,-1
97,-1,434,261,11,12,0.45409905910491943,4,-1,-1
97,-1,508,302,32,13,0.42035117745399475,4,-1,-1
97,-1,663,358,32,23,0.41483449935913086,4,-1,-1
97,-1,545,323,14,18,0.3740828037261963,4,-1,-1
97,-1,637,262,19,11,0.32924574613571167,4,-1,-1
97,-1,412,247,11,10,0.30330681800842285,4,-1,-1
97,-1,657,435,12,20,0.41904211044311523,10,-1,-1
97,-1,512,407,7,15,0.40064993500709534,10,-1,-1
97,-1,360,416,8,14,0.3327076733112335,10,-1,-1
97,-1,433,424,32,70,0.383548378944397,9,-1,-1
97,-1,433,416,33,79,0.83643639087677,6,-1,-1
97,-1,480,234,4,10,0.6131616234779358,11,-1,-1
97,-1,469,310,7,16,0.6067583560943604,11,-1,-1
97,-1,432,312,7,16,0.4238054156303406,11,-1,-1
97,-1,577,337,7,13,0.3792479336261749,11,-1,-1
97,-1,457,234,5,10,0.3559136986732483,11,-1,-1
216,-1,409,453,9,17,0.5128567218780518,1,-1,-1
216,-1,428,450,8,14,0.3185696005821228,1,-1,-1
216,-1,675,350,6,16,0.3149063289165497,1,-1,-1
216,-1,484,464,28,42,0.8621644377708435,4,-1,-1
216,-1,477,335,16,20,0.7685403823852539,4,-1,-1
216,-1,477,356,17,23,0.7666915059089661,4,-1,-1
216,-1,472,314,16,18,0.7481365203857422,4,-1,-1
216,-1,563,345,23,20,0.7067534327507019,4,-1,-1
216,-1,483,411,23,33,0.7003456950187683,4,-1,-1
216,-1,441,404,24,31,0.689113974571228,4,-1,-1
216,-1,542,315,17,18,0.6558635830879211,4,-1,-1
216,-1,388,302,15,14,0.5741245150566101,4,-1,-1
216,-1,455,274,11,15,0.5497640371322632,4,-1,-1
216,-1,499,308,14,17,0.5419342517852783,4,-1,-1
216,-1,808,317,19,18,0.5037640929222107,4,-1,-1
216,-1,585,323,14,17,0.4564920663833618,4,-1,-1
216,-1,451,350,13,19,0.44921237230300903,4,-1,-1
216,-1,559,283,13,12,0.4244877099990845,4,-1,-1
216,-1,754,312,27,13,0.4224317669868469,4,-1,-1
216,-1,425,275,11,12,0.3709251880645752,4,-1,-1
216,-1,344,397,23,21,0.36168330907821655,4,-1,-1
216,-1,625,376,19,20,0.3363412618637085,4,-1,-1
216,-1,482,232,11,9,0.30383849143981934,4,-1,-1
216,-1,659,385,14,17,0.41325443983078003,10,-1,-1
216,-1,625,372,19,25,0.36304351687431335,10,-1,-1
216,-1,836,489,58,46,0.6669771671295166,6,-1,-1
216,-1,526,271,5,11,0.6826815605163574,11,-1,-1
216,-1,554,271,6,11,0.6799066066741943,11,-1,-1
216,-1,421,420,10,24,0.49711212515830994,11,-1,-1
216,-1,657,269,5,11,0.3641687333583832,11,-1,-1
142,-1,355,524,8,15,0.4769914448261261,1,-1,-1
142,-1,212,529,10,10,0.4317842125892639,1,-1,-1
142,-1,473,377,10,16,0.3538939356803894,1,-1,-1
142,-1,404,448,10,19,0.3494755029678345,1,-1,-1
142,-1,406,385,30,34,0.8108922243118286,4,-1,-1
142,-1,764,445,43,31,0.7771509289741516,4,-1,-1
142,-1,545,306,28,14,0.7525256276130676,4,-1,-1
142,-1,531,336,25,22,0.725893497467041,4,-1,-1
142,-1,489,317,23,18,0.7150859832763672,4,-1,-1
142,-1,396,300,13,16,0.7119174003601074,4,-1,-1
142,-1,835,510,74,29,0.7072281837463379,4,-1,-1
142,-1,718,403,45,32,0.6814509034156799,4,-1,-1
142,-1,419,302,16,18,0.6646538376808167,4,-1,-1
142,-1,849,302,26,14,0.6589440703392029,4,-1,-1
142,-1,435,267,12,12,0.6229070425033569,4,-1,-1
142,-1,417,289,14,14,0.6073832511901855,4,-1,-1
142,-1,417,277,12,12,0.5854331254959106,4,-1,-1
142,-1,487,270,13,12,0.556282103061676,4,-1,-1
142,-1,522,311,13,17,0.5528268814086914,4,-1,-1
142,-1,412,256,11,11,0.4931029975414276,4,-1,-1
142,-1,647,265,19,13,0.4330032467842102,4,-1,-1
142,-1,371,249,10,10,0.3875714838504791,4,-1,-1
142,-1,682,375,34,25,0.35541823506355286,4,-1,-1
142,-1,416,266,11,11,0.3407582640647888,4,-1,-1
142,-1,901,489,19,22,0.3294062614440918,10,-1,-1
142,-1,473,382,10,13,0.32030969858169556,10,-1,-1
142,-1,403,455,9,18,0.30973485112190247,10,-1,-1
142,-1,0,240,88,227,0.6161448955535889,9,-1,-1
142,-1,719,403,44,31,0.4482816755771637,6,-1,-1
142,-1,471,323,7,17,0.7415521144866943,11,-1,-1
142,-1,459,238,5,10,0.5305036902427673,11,-1,-1
142,-1,431,325,8,18,0.5219683051109314,11,-1,-1
142,-1,384,329,9,16,0.4262140691280365,11,-1,-1
142,-1,312,345,10,16,0.3131105601787567,11,-1,-1
91,-1,516,412,7,18,0.582227349281311,1,-1,-1
91,-1,437,359,6,17,0.36742153763771057,1,-1,-1
91,-1,668,448,10,15,0.36605918407440186,1,-1,-1
91,-1,358,339,37,24,0.8197004795074463,4,-1,-1
91,-1,443,384,28,28,0.8044422268867493,4,-1,-1
91,-1,734,417,39,27,0.7217104434967041,4,-1,-1
91,-1,837,508,51,31,0.7042481303215027,4,-1,-1
91,-1,536,337,23,21,0.6923472881317139,4,-1,-1
91,-1,695,383,39,28,0.6777766942977905,4,-1,-1
91,-1,252,512,35,27,0.669177770614624,4,-1,-1
91,-1,499,328,24,19,0.653400182723999,4,-1,-1
91,-1,562,295,30,15,0.6444395184516907,4,-1,-1
91,-1,437,309,26,13,0.6318492293357849,4,-1,-1
91,-1,792,465,58,45,0.5985115766525269,4,-1,-1
91,-1,397,281,12,14,0.5765808820724487,4,-1,-1
91,-1,415,279,12,15,0.5736594796180725,4,-1,-1
91,-1,824,295,24,13,0.5478890538215637,4,-1,-1
91,-1,663,359,31,23,0.5244603157043457,4,-1,-1
91,-1,434,261,10,12,0.5222992897033691,4,-1,-1
91,-1,497,303,32,14,0.5103296637535095,4,-1,-1
91,-1,465,279,18,13,0.45248937606811523,4,-1,-1
91,-1,544,325,15,18,0.44519859552383423,4,-1,-1
91,-1,523,314,12,14,0.3987715542316437,4,-1,-1
91,-1,350,255,9,9,0.3361399173736572,4,-1,-1
91,-1,432,391,17,30,0.3269226849079132,4,-1,-1
91,-1,416,273,11,10,0.32535913586616516,4,-1,-1
91,-1,667,454,13,16,0.44122034311294556,10,-1,-1
91,-1,432,419,32,68,0.8371701240539551,6,-1,-1
91,-1,468,311,6,15,0.5601271986961365,11,-1,-1
91,-1,480,235,4,9,0.5576655864715576,11,-1,-1
91,-1,457,235,5,10,0.426289826631546,11,-1,-1
91,-1,578,346,6,10,0.3759780824184418,11,-1,-1
91,-1,492,237,6,7,0.3581646978855133,11,-1,-1
63,-1,225,524,9,15,0.5221215486526489,1,-1,-1
63,-1,528,436,9,20,0.4666421711444855,1,-1,-1
63,-1,387,366,7,13,0.4375121593475342,1,-1,-1
63,-1,500,255,4,10,0.30824485421180725,1,-1,-1
63,-1,262,488,34,46,0.7737783193588257,4,-1,-1
63,-1,538,336,21,18,0.7634930610656738,4,-1,-1
63,-1,722,403,35,26,0.7372447848320007,4,-1,-1
63,-1,504,328,23,19,0.7365853190422058,4,-1,-1
63,-1,426,341,20,21,0.7252869606018066,4,-1,-1
63,-1,775,452,54,36,0.7168880105018616,4,-1,-1
63,-1,508,293,29,14,0.6265596151351929,4,-1,-1
63,-1,686,370,37,26,0.5726048946380615,4,-1,-1
63,-1,525,311,12,17,0.5724366307258606,4,-1,-1
63,-1,416,271,12,13,0.568395733833313,4,-1,-1
63,-1,449,302,32,15,0.520463228225708,4,-1,-1
63,-1,814,288,25,13,0.48656192421913147,4,-1,-1
63,-1,434,255,11,12,0.46755561232566833,4,-1,-1
63,-1,389,306,25,14,0.4413470923900604,4,-1,-1
63,-1,399,271,10,12,0.42153647541999817,4,-1,-1
63,-1,412,238,10,9,0.3925846815109253,4,-1,-1
63,-1,815,484,65,50,0.3880188763141632,4,-1,-1
63,-1,486,341,9,16,0.3877440094947815,4,-1,-1
63,-1,446,280,21,13,0.3708023726940155,4,-1,-1
63,-1,715,511,14,22,0.44206365942955017,10,-1,-1
63,-1,527,437,9,20,0.4155224561691284,10,-1,-1
63,-1,430,377,27,59,0.8022688627243042,6,-1,-1
63,-1,815,484,65,50,0.4710533320903778,6,-1,-1
63,-1,449,301,31,15,0.40226441621780396,6,-1,-1
63,-1,590,356,8,16,0.4978651702404022,11,-1,-1
63,-1,432,303,7,15,0.47752201557159424,11,-1,-1
63,-1,479,230,5,13,0.43036988377571106,11,-1,-1
63,-1,456,231,5,9,0.3696923553943634,11,-1,-1
63,-1,491,231,6,8,0.3578580617904663,11,-1,-1
211,-1,509,416,13,47,0.4273955523967743,1,-1,-1
211,-1,386,455,7,13,0.30245092511177063,1,-1,-1
211,-1,449,450,29,40,0.8510391116142273,4,-1,-1
211,-1,509,319,18,17,0.7410126328468323,4,-1,-1
211,-1,532,351,23,18,0.7342017889022827,4,-1,-1
211,-1,438,312,15,17,0.7307392954826355,4,-1,-1
211,-1,443,351,18,23,0.6989701390266418,4,-1,-1
211,-1,409,400,22,29,0.6893442273139954,4,-1,-1
211,-1,465,307,14,17,0.6623879075050354,4,-1,-1
211,-1,449,403,24,37,0.6614075303077698,4,-1,-1
211,-1,760,345,21,15,0.5998313426971436,4,-1,-1
211,-1,441,333,17,19,0.5827426910400391,4,-1,-1
211,-1,525,283,13,12,0.5395708680152893,4,-1,-1
211,-1,768,312,18,18,0.5172148942947388,4,-1,-1
211,-1,417,347,13,19,0.4804903566837311,4,-1,-1
211,-1,353,303,16,15,0.46479979157447815,4,-1,-1
211,-1,422,272,10,15,0.46124568581581116,4,-1,-1
211,-1,235,343,20,14,0.41427597403526306,4,-1,-1
211,-1,717,307,24,14,0.4120688736438751,4,-1,-1
211,-1,410,376,5,17,0.40044960379600525,4,-1,-1
211,-1,391,276,11,11,0.38145893812179565,4,-1,-1
211,-1,463,295,10,13,0.380464643239975,4,-1,-1
211,-1,362,288,12,12,0.3708620071411133,4,-1,-1
211,-1,448,231,8,8,0.32168343663215637,4,-1,-1
