91,-1,730,189,48,43,0.6404110193252563,4,-1,-1
91,-1,917,162,34,35,0.5002250671386719,4,-1,-1
91,-1,734,157,37,33,0.4297448694705963,4,-1,-1
91,-1,943,112,29,25,0.4244881868362427,4,-1,-1
91,-1,956,140,31,30,0.3740519881248474,4,-1,-1
91,-1,780,151,37,37,0.3719801604747772,4,-1,-1
91,-1,1056,231,11,17,0.3414812982082367,10,-1,-1
91,-1,585,190,105,110,0.9517776966094971,9,-1,-1
91,-1,609,139,82,68,0.9163156747817993,9,-1,-1
91,-1,729,87,59,56,0.8072322010993958,9,-1,-1
91,-1,756,68,51,47,0.38215652108192444,9,-1,-1
91,-1,260,740,201,217,0.6052901744842529,6,-1,-1
91,-1,1364,267,70,59,0.37187257409095764,6,-1,-1
91,-1,845,435,31,36,0.5961124300956726,11,-1,-1
91,-1,1441,330,28,11,0.40068888664245605,11,-1,-1
63,-1,691,504,66,126,0.8999946713447571,1,-1,-1
63,-1,235,412,52,122,0.8989867568016052,1,-1,-1
63,-1,609,497,45,123,0.8988326191902161,1,-1,-1
63,-1,1441,505,67,103,0.8922784924507141,1,-1,-1
63,-1,1328,809,34,77,0.8752614259719849,1,-1,-1
63,-1,178,563,51,58,0.8505188822746277,1,-1,-1
63,-1,1568,488,40,102,0.8473174571990967,1,-1,-1
63,-1,952,546,56,112,0.8211194276809692,1,-1,-1
63,-1,1722,495,44,107,0.7842853665351868,1,-1,-1
63,-1,1055,365,20,50,0.7418727874755859,1,-1,-1
63,-1,1379,813,22,40,0.7324313521385193,1,-1,-1
63,-1,1678,471,39,95,0.7143031358718872,1,-1,-1
63,-1,937,489,50,114,0.6937052011489868,1,-1,-1
63,-1,1404,435,27,65,0.6725522875785828,1,-1,-1
63,-1,110,410,28,47,0.6504230499267578,1,-1,-1
63,-1,415,228,15,36,0.6125982403755188,1,-1,-1
63,-1,1172,394,19,52,0.5804821252822876,1,-1,-1
63,-1,1430,452,23,61,0.5360748171806335,1,-1,-1
63,-1,433,226,13,35,0.45872586965560913,1,-1,-1
63,-1,1567,450,36,58,0.42274266481399536,1,-1,-1
63,-1,1046,300,16,26,0.4147201478481293,1,-1,-1
63,-1,95,439,17,16,0.4039745032787323,1,-1,-1
63,-1,1235,490,15,15,0.4005222022533417,1,-1,-1
63,-1,1363,476,20,35,0.38875308632850647,1,-1,-1
63,-1,1211,428,17,36,0.3790851831436157,1,-1,-1
63,-1,11,363,32,47,0.37836262583732605,1,-1,-1
63,-1,1199,399,17,19,0.3562487065792084,1,-1,-1
63,-1,484,197,11,27,0.3314312696456909,1,-1,-1
63,-1,446,224,11,29,0.3286123275756836,1,-1,-1
63,-1,1419,361,15,51,0.32151469588279724,1,-1,-1
63,-1,144,434,18,23,0.3209339380264282,1,-1,-1
63,-1,1384,364,18,50,0.30774492025375366,1,-1,-1
63,-1,1345,878,45,44,0.8853092789649963,3,-1,-1
63,-1,185,288,29,27,0.8221102356910706,3,-1,-1
63,-1,1,385,51,37,0.8007300496101379,3,-1,-1
63,-1,1289,362,23,30,0.5395497679710388,3,-1,-1
63,-1,1174,328,14,30,0.4533890187740326,3,-1,-1
63,-1,1212,449,20,41,0.41360804438591003,3,-1,-1
63,-1,1230,387,43,28,0.38241955637931824,3,-1,-1
63,-1,228,300,20,27,0.36590883135795593,3,-1,-1
63,-1,1189,325,21,28,0.3532271087169647,3,-1,-1
63,-1,306,267,17,21,0.3183373808860779,3,-1,-1
63,-1,0,767,96,155,0.9310692548751831,4,-1,-1
63,-1,321,373,108,82,0.9185836911201477,4,-1,-1
63,-1,1361,287,72,64,0.9056562185287476,4,-1,-1
63,-1,1106,430,62,68,0.9013088941574097,4,-1,-1
63,-1,887,830,122,193,0.9006254076957703,4,-1,-1
63,-1,394,328,80,63,0.8947291374206543,4,-1,-1
63,-1,599,315,71,60,0.8902841210365295,4,-1,-1
63,-1,817,313,60,56,0.8883873224258423,4,-1,-1
63,-1,277,438,86,28,0.8737128376960754,4,-1,-1
63,-1,1105,382,62,62,0.8663472533226013,4,-1,-1
63,-1,540,296,67,56,0.8647710680961609,4,-1,-1
63,-1,896,276,48,49,0.8537371754646301,4,-1,-1
63,-1,644,351,75,69,0.8296936750411987,4,-1,-1
63,-1,1094,332,57,55,0.8231582045555115,4,-1,-1
63,-1,925,212,41,37,0.8203779458999634,4,-1,-1
63,-1,441,336,98,103,0.8193544149398804,4,-1,-1
63,-1,471,271,72,65,0.8173872232437134,4,-1,-1
63,-1,993,227,40,44,0.7946826219558716,4,-1,-1
63,-1,1011,187,57,37,0.7607016563415527,4,-1,-1
63,-1,939,170,35,33,0.7576518654823303,4,-1,-1
63,-1,554,235,54,46,0.734874963760376,4,-1,-1
63,-1,216,749,114,35,0.7331873774528503,4,-1,-1
63,-1,737,184,46,41,0.6890934109687805,4,-1,-1
63,-1,738,246,54,48,0.6056696772575378,4,-1,-1
63,-1,775,204,42,36,0.5753265619277954,4,-1,-1
63,-1,657,265,59,50,0.5740272998809814,4,-1,-1
63,-1,905,144,31,28,0.4855213165283203,4,-1,-1
63,-1,0,412,9,32,0.46609437465667725,4,-1,-1
63,-1,692,229,44,48,0.4447762370109558,4,-1,-1
63,-1,959,121,23,25,0.4385775923728943,4,-1,-1
63,-1,1881,779,21,90,0.37532317638397217,4,-1,-1
63,-1,993,122,28,23,0.3362676501274109,4,-1,-1
63,-1,732,156,35,30,0.3051500916481018,4,-1,-1
63,-1,1045,315,17,27,0.6116288900375366,10,-1,-1
63,-1,613,175,94,99,0.9393404722213745,9,-1,-1
63,-1,597,142,95,83,0.88660728931427,9,-1,-1
63,-1,713,96,60,59,0.6490669846534729,9,-1,-1
63,-1,441,336,98,103,0.8061504364013672,6,-1,-1
63,-1,1361,287,71,65,0.47361817955970764,6,-1,-1
63,-1,889,834,32,87,0.3696238696575165,6,-1,-1
63,-1,1687,486,25,42,0.6567481160163879,11,-1,-1
63,-1,954,513,35,45,0.5610160827636719,11,-1,-1
63,-1,157,378,15,19,0.45545023679733276,11,-1,-1
63,-1,1446,377,28,13,0.5517300963401794,11,-1,-1
63,-1,932,543,20,27,0.5963472723960876,11,-1,-1
63,-1,1423,480,11,22,0.41372552514076233,11,-1,-1
63,-1,858,482,54,10,0.3412441313266754,11,-1,-1
63,-1,1623,574,17,8,0.4068842828273773,11,-1,-1
70,-1,681,487,60,121,0.9110667705535889,1,-1,-1
70,-1,757,494,62,123,0.8978261351585388,1,-1,-1
70,-1,254,419,53,106,0.8881946802139282,1,-1,-1
70,-1,1389,493,65,99,0.8776118159294128,1,-1,-1
70,-1,1328,791,34,80,0.8659489154815674,1,-1,-1
70,-1,1559,491,43,100,0.8571293354034424,1,-1,-1
70,-1,911,474,55,116,0.8557000160217285,1,-1,-1
70,-1,0,504,30,89,0.835964024066925,1,-1,-1
70,-1,153,547,50,58,0.8233848810195923,1,-1,-1
70,-1,996,533,67,112,0.8182029128074646,1,-1,-1
70,-1,1663,464,39,86,0.8021309971809387,1,-1,-1
70,-1,1378,794,21,41,0.7908325791358948,1,-1,-1
70,-1,994,563,41,82,0.7616946697235107,1,-1,-1
70,-1,1704,479,49,99,0.7583121061325073,1,-1,-1
70,-1,1058,336,19,41,0.7321678996086121,1,-1,-1
70,-1,1407,426,19,62,0.7006592750549316,1,-1,-1
70,-1,7,397,19,45,0.6335320472717285,1,-1,-1
70,-1,1576,454,40,56,0.5781053304672241,1,-1,-1
70,-1,1053,279,15,30,0.5191676020622253,1,-1,-1
70,-1,410,230,7,34,0.5074852705001831,1,-1,-1
70,-1,423,226,14,37,0.48509180545806885,1,-1,-1
70,-1,1534,559,19,16,0.4839785099029541,1,-1,-1
70,-1,125,400,25,47,0.4746459722518921,1,-1,-1
70,-1,160,430,16,19,0.4679538309574127,1,-1,-1
70,-1,1173,392,19,52,0.42468249797821045,1,-1,-1
70,-1,210,774,46,38,0.4079837203025818,1,-1,-1
70,-1,1299,398,16,36,0.39732348918914795,1,-1,-1
70,-1,111,435,20,13,0.3928430676460266,1,-1,-1
70,-1,1368,479,20,46,0.3886900544166565,1,-1,-1
70,-1,1427,453,22,52,0.3692895174026489,1,-1,-1
70,-1,441,227,12,34,0.35152962803840637,1,-1,-1
70,-1,1450,456,19,40,0.35078170895576477,1,-1,-1
70,-1,1213,425,17,36,0.3212135434150696,1,-1,-1
70,-1,1363,355,18,53,0.319593608379364,1,-1,-1
70,-1,172,361,19,45,0.31668946146965027,1,-1,-1
70,-1,1727,480,14,31,0.3140246570110321,1,-1,-1
70,-1,204,347,18,44,0.30624502897262573,1,-1,-1
70,-1,1344,863,44,43,0.8836523294448853,3,-1,-1
70,-1,166,297,29,26,0.8056374192237854,3,-1,-1
70,-1,216,315,25,28,0.627244234085083,3,-1,-1
70,-1,1291,364,22,25,0.428345263004303,3,-1,-1
70,-1,1231,385,44,28,0.4071199893951416,3,-1,-1
70,-1,1176,328,15,29,0.3152511417865753,3,-1,-1
70,-1,539,827,165,188,0.9476315379142761,4,-1,-1
70,-1,695,910,162,160,0.9350485801696777,4,-1,-1
70,-1,872,405,64,63,0.9256412386894226,4,-1,-1
70,-1,98,730,212,179,0.9090369939804077,4,-1,-1
70,-1,1108,429,62,62,0.9080201387405396,4,-1,-1
70,-1,330,369,105,88,0.9055192470550537,4,-1,-1
70,-1,1363,287,71,63,0.8949956297874451,4,-1,-1
70,-1,399,331,81,61,0.8924977779388428,4,-1,-1
70,-1,1107,380,63,58,0.8799612522125244,4,-1,-1
70,-1,584,334,75,64,0.8789259195327759,4,-1,-1
70,-1,526,310,73,60,0.868482768535614,4,-1,-1
70,-1,425,356,103,105,0.8663176894187927,4,-1,-1
70,-1,604,386,84,75,0.8599761128425598,4,-1,-1
70,-1,473,276,70,63,0.8505135774612427,4,-1,-1
70,-1,839,280,55,52,0.8345978260040283,4,-1,-1
70,-1,905,246,41,44,0.8191994428634644,4,-1,-1
70,-1,998,221,38,40,0.8161998391151428,4,-1,-1
70,-1,1097,331,58,55,0.8055979609489441,4,-1,-1
70,-1,934,196,37,34,0.7783565521240234,4,-1,-1
70,-1,293,436,79,23,0.7633368372917175,4,-1,-1
70,-1,1010,185,51,35,0.7251641750335693,4,-1,-1
70,-1,555,240,54,46,0.7148917317390442,4,-1,-1
70,-1,645,271,68,56,0.7066591382026672,4,-1,-1
70,-1,693,236,45,45,0.6797486543655396,4,-1,-1
70,-1,944,158,31,30,0.6747637391090393,4,-1,-1
70,-1,735,191,46,42,0.6277323961257935,4,-1,-1
70,-1,772,211,45,38,0.6189896464347839,4,-1,-1
70,-1,733,261,53,50,0.6124545335769653,4,-1,-1
70,-1,915,134,30,26,0.4829365611076355,4,-1,-1
70,-1,1866,756,37,123,0.3662031590938568,4,-1,-1
70,-1,735,160,35,30,0.3657822906970978,4,-1,-1
70,-1,995,114,28,22,0.32407158613204956,4,-1,-1
70,-1,1200,410,23,16,0.30513796210289,4,-1,-1
70,-1,1053,295,13,23,0.36170002818107605,10,-1,-1
70,-1,603,184,101,99,0.9267572164535522,9,-1,-1
70,-1,598,145,94,82,0.8857961297035217,9,-1,-1
70,-1,717,98,59,56,0.6768444180488586,9,-1,-1
70,-1,793,61,32,37,0.3103370666503906,9,-1,-1
70,-1,97,729,214,181,0.6792919039726257,6,-1,-1
70,-1,426,356,102,106,0.6727643609046936,6,-1,-1
70,-1,1356,287,76,63,0.4721772372722626,6,-1,-1
70,-1,1299,410,16,25,0.3398950397968292,11,-1,-1
70,-1,926,501,33,41,0.6283005475997925,11,-1,-1
70,-1,1672,479,24,41,0.6111612915992737,11,-1,-1
70,-1,173,371,14,20,0.4152730107307434,11,-1,-1
70,-1,1447,371,27,13,0.5409266948699951,11,-1,-1
70,-1,903,533,19,26,0.6553549766540527,11,-1,-1
70,-1,801,559,14,31,0.48070770502090454,11,-1,-1
70,-1,185,575,18,28,0.349362313747406,11,-1,-1
81,-1,860,440,62,141,0.8872897624969482,1,-1,-1
81,-1,808,452,36,116,0.886684000492096,1,-1,-1
81,-1,286,390,52,102,0.8862701654434204,1,-1,-1
81,-1,1327,748,33,83,0.8848503828048706,1,-1,-1
81,-1,1303,454,52,95,0.871663510799408,1,-1,-1
81,-1,1511,464,44,99,0.8542535901069641,1,-1,-1
81,-1,1108,849,43,96,0.8536603450775146,1,-1,-1
81,-1,1575,443,40,101,0.8525675535202026,1,-1,-1
81,-1,1074,500,48,101,0.8496281504631042,1,-1,-1
81,-1,97,451,51,102,0.8325216174125671,1,-1,-1
81,-1,129,501,46,54,0.8067036271095276,1,-1,-1
81,-1,1556,423,35,108,0.8055488467216492,1,-1,-1
81,-1,1407,398,20,58,0.8022703528404236,1,-1,-1
81,-1,1197,949,43,99,0.7828807830810547,1,-1,-1
81,-1,1435,405,19,56,0.6982322335243225,1,-1,-1
81,-1,1062,288,16,37,0.6487563252449036,1,-1,-1
81,-1,1646,442,27,76,0.6115387678146362,1,-1,-1
81,-1,1415,440,24,45,0.5523069500923157,1,-1,-1
81,-1,1376,750,20,46,0.5145303606987,1,-1,-1
81,-1,1057,243,15,29,0.4997682571411133,1,-1,-1
81,-1,17,336,30,57,0.47619330883026123,1,-1,-1
81,-1,235,327,16,49,0.41965726017951965,1,-1,-1
81,-1,0,1010,36,43,0.41140714287757874,1,-1,-1
81,-1,1710,440,39,85,0.40341031551361084,1,-1,-1
81,-1,1199,948,39,42,0.39873290061950684,1,-1,-1
81,-1,1411,340,16,45,0.3958947956562042,1,-1,-1
81,-1,1443,443,23,30,0.37882739305496216,1,-1,-1
81,-1,1179,377,15,51,0.3631562292575836,1,-1,-1
81,-1,167,292,19,50,0.36073577404022217,1,-1,-1
81,-1,1358,346,18,53,0.3599693775177002,1,-1,-1
81,-1,1372,466,24,54,0.34736886620521545,1,-1,-1
81,-1,1471,420,26,35,0.3399171829223633,1,-1,-1
81,-1,1295,390,16,26,0.3231304883956909,1,-1,-1
81,-1,410,224,10,35,0.304300457239151,1,-1,-1
81,-1,1343,821,42,42,0.8714476227760315,3,-1,-1
81,-1,134,300,30,28,0.8071198463439941,3,-1,-1
81,-1,1315,355,16,26,0.46288415789604187,3,-1,-1
81,-1,1255,374,23,25,0.45230746269226074,3,-1,-1
81,-1,1218,430,18,32,0.428713321685791,3,-1,-1
81,-1,1294,349,21,28,0.41327735781669617,3,-1,-1
81,-1,1180,315,14,29,0.37019917368888855,3,-1,-1
81,-1,288,276,20,24,0.3515401780605316,3,-1,-1
81,-1,492,908,180,162,0.9325017929077148,4,-1,-1
81,-1,347,364,101,61,0.9226492643356323,4,-1,-1
81,-1,793,387,71,60,0.918430507183075,4,-1,-1
81,-1,30,674,195,128,0.9172918200492859,4,-1,-1
81,-1,238,682,133,69,0.8929868936538696,4,-1,-1
81,-1,410,321,80,59,0.8921548128128052,4,-1,-1
81,-1,369,691,161,123,0.8912042379379272,4,-1,-1
81,-1,553,361,82,70,0.8901234269142151,4,-1,-1
81,-1,906,312,51,52,0.8638516664505005,4,-1,-1
81,-1,1366,275,68,62,0.8593571782112122,4,-1,-1
81,-1,481,271,70,58,0.8587746024131775,4,-1,-1
81,-1,509,324,73,65,0.8536253571510315,4,-1,-1
81,-1,1113,365,60,56,0.8469959497451782,4,-1,-1
81,-1,1114,410,60,51,0.8450009822845459,4,-1,-1
81,-1,0,904,129,166,0.839833676815033,4,-1,-1
81,-1,404,382,99,48,0.8160111308097839,4,-1,-1
81,-1,692,236,50,46,0.7983807325363159,4,-1,-1
81,-1,868,231,47,45,0.7846233248710632,4,-1,-1
81,-1,802,713,100,65,0.7836720943450928,4,-1,-1
81,-1,1102,317,56,56,0.7777014374732971,4,-1,-1
81,-1,767,209,48,43,0.771700918674469,4,-1,-1
81,-1,715,282,58,54,0.7456712126731873,4,-1,-1
81,-1,1005,202,34,38,0.7425692677497864,4,-1,-1
81,-1,556,239,44,45,0.7310844659805298,4,-1,-1
81,-1,911,199,35,37,0.6937398314476013,4,-1,-1
81,-1,0,671,69,26,0.6798860430717468,4,-1,-1
81,-1,638,284,67,57,0.6748533248901367,4,-1,-1
81,-1,730,191,48,44,0.6685794591903687,4,-1,-1
81,-1,946,165,32,31,0.48370078206062317,4,-1,-1
81,-1,1840,677,63,169,0.4511760473251343,4,-1,-1
81,-1,944,132,30,28,0.4471363425254822,4,-1,-1
81,-1,1015,171,39,33,0.42593398690223694,4,-1,-1
81,-1,735,159,36,30,0.41752889752388,4,-1,-1
81,-1,930,111,25,23,0.3551235496997833,4,-1,-1
81,-1,782,151,35,36,0.3235814869403839,4,-1,-1
81,-1,1058,255,13,24,0.4995718002319336,10,-1,-1
81,-1,593,143,106,148,0.9295820593833923,9,-1,-1
81,-1,602,144,90,77,0.9152442216873169,9,-1,-1
81,-1,724,93,59,57,0.7712399959564209,9,-1,-1
81,-1,751,74,50,47,0.36614033579826355,9,-1,-1
81,-1,1367,277,68,63,0.508515477180481,6,-1,-1
81,-1,1710,439,38,72,0.36214491724967957,11,-1,-1
81,-1,891,460,27,43,0.6558670401573181,11,-1,-1
81,-1,861,496,14,20,0.4373592436313629,11,-1,-1
81,-1,158,527,18,27,0.3198142945766449,11,-1,-1
81,-1,1076,559,14,15,0.30841904878616333,11,-1,-1
15,-1,189,599,86,154,0.9264276623725891,1,-1,-1
15,-1,561,639,69,147,0.9217833280563354,1,-1,-1
15,-1,1659,672,73,143,0.9206809997558594,1,-1,-1
15,-1,1238,619,77,149,0.907639741897583,1,-1,-1
15,-1,1596,618,77,122,0.9075584411621094,1,-1,-1
15,-1,528,676,48,143,0.8640393614768982,1,-1,-1
15,-1,41,513,61,134,0.8588484525680542,1,-1,-1
15,-1,385,742,64,83,0.8466300964355469,1,-1,-1
15,-1,1259,571,21,31,0.7615571618080139,1,-1,-1
15,-1,1177,426,25,57,0.7159859538078308,1,-1,-1
15,-1,1241,557,23,44,0.708770751953125,1,-1,-1
15,-1,1600,519,38,78,0.6911584734916687,1,-1,-1
15,-1,1484,511,29,76,0.6898881793022156,1,-1,-1
15,-1,1392,500,30,63,0.6450777649879456,1,-1,-1
15,-1,1534,548,33,57,0.5915114879608154,1,-1,-1
15,-1,1191,559,39,40,0.5639634132385254,1,-1,-1
15,-1,1655,523,53,81,0.5390987396240234,1,-1,-1
15,-1,1350,392,18,53,0.5378403663635254,1,-1,-1
15,-1,1289,569,24,34,0.5165607333183289,1,-1,-1
15,-1,1529,468,18,57,0.5133273005485535,1,-1,-1
15,-1,1419,407,19,57,0.4890292286872864,1,-1,-1
15,-1,1373,500,28,70,0.4880967140197754,1,-1,-1
15,-1,9,421,29,58,0.44117024540901184,1,-1,-1
15,-1,1438,409,21,58,0.43585720658302307,1,-1,-1
15,-1,1298,400,18,49,0.4308342933654785,1,-1,-1
15,-1,1873,576,30,87,0.40581074357032776,1,-1,-1
15,-1,481,201,10,27,0.399750292301178,1,-1,-1
15,-1,1357,306,16,46,0.39116695523262024,1,-1,-1
15,-1,1313,400,14,47,0.38954290747642517,1,-1,-1
15,-1,1192,402,19,43,0.38401156663894653,1,-1,-1
15,-1,0,746,17,21,0.3498949408531189,1,-1,-1
15,-1,1631,522,29,55,0.3370509743690491,1,-1,-1
15,-1,1207,540,24,54,0.33681294322013855,1,-1,-1
15,-1,97,325,24,44,0.33672893047332764,1,-1,-1
15,-1,8,500,23,51,0.3310788571834564,1,-1,-1
15,-1,518,184,12,23,0.3308984339237213,1,-1,-1
15,-1,359,242,15,38,0.3275664150714874,1,-1,-1
15,-1,1515,518,24,52,0.3230469524860382,1,-1,-1
15,-1,1221,465,20,45,0.31069520115852356,1,-1,-1
15,-1,345,256,14,38,0.3030835688114166,1,-1,-1
15,-1,1500,559,33,24,0.3000316917896271,1,-1,-1
15,-1,25,374,36,36,0.8468748331069946,3,-1,-1
15,-1,217,314,19,31,0.5481871962547302,3,-1,-1
15,-1,98,349,26,33,0.5242812037467957,3,-1,-1
15,-1,1174,349,16,31,0.4932364821434021,3,-1,-1
15,-1,1392,1031,83,39,0.46141257882118225,3,-1,-1
15,-1,334,230,18,21,0.4066212475299835,3,-1,-1
15,-1,1289,377,18,26,0.3680538237094879,3,-1,-1
15,-1,1190,346,15,29,0.3152128756046295,3,-1,-1
15,-1,217,431,121,93,0.9524521231651306,4,-1,-1
15,-1,287,456,114,100,0.9367144703865051,4,-1,-1
15,-1,334,347,103,71,0.9225413799285889,4,-1,-1
15,-1,1371,303,81,67,0.9137985110282898,4,-1,-1
15,-1,1104,470,73,75,0.9113470911979675,4,-1,-1
15,-1,422,357,89,75,0.9111074209213257,4,-1,-1
15,-1,827,480,77,84,0.9088428020477295,4,-1,-1
15,-1,982,359,60,62,0.9041523337364197,4,-1,-1
15,-1,1102,410,73,70,0.8987622261047363,4,-1,-1
15,-1,872,340,58,57,0.878058910369873,4,-1,-1
15,-1,1088,353,64,61,0.8732614517211914,4,-1,-1
15,-1,421,290,74,59,0.8682604432106018,4,-1,-1
15,-1,793,317,59,51,0.7988163828849792,4,-1,-1
15,-1,908,211,40,39,0.7736212015151978,4,-1,-1
15,-1,634,345,77,80,0.7701151371002197,4,-1,-1
15,-1,519,351,87,83,0.7648072838783264,4,-1,-1
15,-1,958,228,43,41,0.7645828127861023,4,-1,-1
15,-1,835,232,47,42,0.7588927745819092,4,-1,-1
15,-1,610,284,65,52,0.7494795322418213,4,-1,-1
15,-1,625,305,74,61,0.7088006734848022,4,-1,-1
15,-1,584,244,55,45,0.6736637353897095,4,-1,-1
15,-1,503,240,62,51,0.6559445261955261,4,-1,-1
15,-1,882,163,32,30,0.5709021687507629,4,-1,-1
15,-1,728,241,47,48,0.5665122866630554,4,-1,-1
15,-1,473,554,87,44,0.556054949760437,4,-1,-1
15,-1,657,240,56,47,0.4816228449344635,4,-1,-1
15,-1,558,216,50,39,0.4795917272567749,4,-1,-1
15,-1,913,126,27,23,0.4680195748806,4,-1,-1
15,-1,91,537,91,21,0.45472419261932373,4,-1,-1
15,-1,991,109,24,20,0.44566595554351807,4,-1,-1
15,-1,1038,216,49,40,0.3927570879459381,4,-1,-1
15,-1,689,208,44,41,0.3605138957500458,4,-1,-1
15,-1,758,209,44,39,0.3047451972961426,4,-1,-1
15,-1,1055,321,11,22,0.3758167326450348,10,-1,-1
15,-1,629,151,83,87,0.9341503977775574,9,-1,-1
15,-1,564,144,99,91,0.9012879729270935,9,-1,-1
15,-1,682,100,62,54,0.7719070911407471,9,-1,-1
15,-1,712,78,55,50,0.33176976442337036,9,-1,-1
15,-1,1244,464,86,46,0.7797869443893433,6,-1,-1
15,-1,510,264,83,82,0.7794894576072693,6,-1,-1
15,-1,944,95,27,37,0.42619818449020386,6,-1,-1
15,-1,1373,302,79,67,0.3307485282421112,6,-1,-1
15,-1,1280,653,36,61,0.7677184343338013,11,-1,-1
15,-1,1614,635,45,54,0.7203463912010193,11,-1,-1
15,-1,1526,452,34,17,0.7771298289299011,11,-1,-1
15,-1,566,735,26,39,0.7769321799278259,11,-1,-1
15,-1,1251,677,22,32,0.6640124320983887,11,-1,-1
15,-1,420,765,29,46,0.4768427312374115,11,-1,-1
15,-1,1373,511,21,39,0.4653169810771942,11,-1,-1
21,-1,0,616,79,157,0.937137246131897,1,-1,-1
21,-1,1699,670,86,134,0.9253870844841003,1,-1,-1
21,-1,614,640,73,141,0.9187896251678467,1,-1,-1
21,-1,236,599,76,164,0.9154351353645325,1,-1,-1
21,-1,1644,616,82,127,0.9088165163993835,1,-1,-1
21,-1,46,512,59,132,0.8755347728729248,1,-1,-1
21,-1,576,681,53,148,0.8752581477165222,1,-1,-1
21,-1,330,733,69,84,0.8721860647201538,1,-1,-1
21,-1,1199,615,78,150,0.8131261467933655,1,-1,-1
21,-1,1481,501,29,75,0.766589343547821,1,-1,-1
21,-1,1261,570,22,30,0.7473527789115906,1,-1,-1
21,-1,1179,424,23,56,0.7015217542648315,1,-1,-1
21,-1,1246,556,20,42,0.6777494549751282,1,-1,-1
21,-1,1308,394,23,59,0.6386953592300415,1,-1,-1
21,-1,1609,514,38,82,0.6338392496109009,1,-1,-1
21,-1,1381,504,28,71,0.5615506172180176,1,-1,-1
21,-1,1668,535,56,110,0.5531946420669556,1,-1,-1
21,-1,1349,396,19,52,0.5145972967147827,1,-1,-1
21,-1,1195,568,25,28,0.509072482585907,1,-1,-1
21,-1,1541,544,34,58,0.5035609602928162,1,-1,-1
21,-1,1421,402,20,56,0.49267247319221497,1,-1,-1
21,-1,1402,505,24,65,0.4621816873550415,1,-1,-1
21,-1,1509,559,28,19,0.4602249264717102,1,-1,-1
21,-1,1510,507,25,51,0.45460575819015503,1,-1,-1
21,-1,1224,539,23,55,0.4384179413318634,1,-1,-1
21,-1,480,198,12,30,0.4252755641937256,1,-1,-1
21,-1,1516,459,23,52,0.4080781638622284,1,-1,-1
21,-1,1209,429,22,35,0.40153542160987854,1,-1,-1
21,-1,1439,405,19,57,0.39677050709724426,1,-1,-1
21,-1,1614,503,16,7,0.3889049291610718,1,-1,-1
21,-1,1196,401,17,30,0.3763445317745209,1,-1,-1
21,-1,489,189,12,31,0.36888405680656433,1,-1,-1
21,-1,1359,302,16,45,0.3496895134449005,1,-1,-1
21,-1,23,414,23,58,0.3389257788658142,1,-1,-1
21,-1,1059,285,12,16,0.33352142572402954,1,-1,-1
21,-1,514,182,12,24,0.3186369240283966,1,-1,-1
21,-1,1223,463,20,37,0.31366628408432007,1,-1,-1
21,-1,1301,403,11,43,0.3044034242630005,1,-1,-1
21,-1,76,358,32,33,0.789213240146637,3,-1,-1
21,-1,0,386,37,35,0.774629533290863,3,-1,-1
21,-1,1241,414,47,29,0.4103909134864807,3,-1,-1
21,-1,241,343,35,31,0.32508641481399536,3,-1,-1
21,-1,1292,376,17,24,0.3093247711658478,3,-1,-1
21,-1,1230,489,17,22,0.3042423129081726,3,-1,-1
21,-1,234,303,21,31,0.30323365330696106,3,-1,-1
21,-1,197,445,124,96,0.9458702206611633,4,-1,-1
21,-1,317,356,109,77,0.9320211410522461,4,-1,-1
21,-1,257,481,119,80,0.9315748810768127,4,-1,-1
21,-1,1108,465,71,78,0.9014735221862793,4,-1,-1
21,-1,1104,410,71,66,0.9009288549423218,4,-1,-1
21,-1,986,338,56,59,0.8989254832267761,4,-1,-1
21,-1,1375,302,79,66,0.8959872722625732,4,-1,-1
21,-1,533,983,165,87,0.8878968358039856,4,-1,-1
21,-1,401,374,94,77,0.8878167271614075,4,-1,-1
21,-1,846,421,69,77,0.8833774328231812,4,-1,-1
21,-1,1091,352,64,61,0.8795386552810669,4,-1,-1
21,-1,410,299,77,56,0.8786078095436096,4,-1,-1
21,-1,878,307,60,50,0.875319242477417,4,-1,-1
21,-1,623,358,81,81,0.865458607673645,4,-1,-1
21,-1,500,367,93,89,0.7964418530464172,4,-1,-1
21,-1,609,315,79,66,0.7860004901885986,4,-1,-1
21,-1,814,281,52,47,0.7855425477027893,4,-1,-1
21,-1,577,251,57,46,0.7560210227966309,4,-1,-1
21,-1,912,196,42,37,0.7538008093833923,4,-1,-1
21,-1,965,211,40,36,0.7377006411552429,4,-1,-1
21,-1,497,243,64,53,0.7315497398376465,4,-1,-1
21,-1,610,286,64,56,0.6865707635879517,4,-1,-1
21,-1,852,212,42,37,0.6641368865966797,4,-1,-1
21,-1,502,305,9,48,0.5943940281867981,4,-1,-1
21,-1,725,250,48,47,0.5733891725540161,4,-1,-1
21,-1,1037,212,50,40,0.5721943378448486,4,-1,-1
21,-1,892,149,29,28,0.44946885108947754,4,-1,-1
21,-1,656,244,56,47,0.4427724778652191,4,-1,-1
21,-1,783,988,115,62,0.4335158169269562,4,-1,-1
21,-1,559,217,50,38,0.4289992153644562,4,-1,-1
21,-1,920,116,26,23,0.37992149591445923,4,-1,-1
21,-1,757,211,45,39,0.3404616117477417,4,-1,-1
21,-1,687,212,45,43,0.3366129696369171,4,-1,-1
