199,-1,705,177,30,32,0.8707867860794067,4,-1,-1
199,-1,486,276,43,54,0.8703421950340271,4,-1,-1
199,-1,1054,178,42,34,0.8697506785392761,4,-1,-1
199,-1,29,42,49,24,0.8689484596252441,4,-1,-1
199,-1,1155,377,89,44,0.8686167597770691,4,-1,-1
199,-1,1230,503,126,61,0.8677454590797424,4,-1,-1
199,-1,688,326,79,35,0.866731584072113,4,-1,-1
199,-1,698,351,82,39,0.8659902215003967,4,-1,-1
199,-1,985,175,37,32,0.8647751808166504,4,-1,-1
199,-1,730,42,42,20,0.8646411895751953,4,-1,-1
199,-1,406,72,52,20,0.8645301461219788,4,-1,-1
199,-1,290,82,52,20,0.8594450354576111,4,-1,-1
199,-1,1022,174,35,34,0.8544802665710449,4,-1,-1
199,-1,1128,347,93,41,0.8521523475646973,4,-1,-1
199,-1,748,178,29,29,0.8493499159812927,4,-1,-1
199,-1,780,177,32,29,0.8491611480712891,4,-1,-1
199,-1,684,276,72,31,0.8483938574790955,4,-1,-1
199,-1,673,252,73,31,0.8475592136383057,4,-1,-1
199,-1,1277,20,31,21,0.8456713557243347,4,-1,-1
199,-1,413,45,24,21,0.8429179191589355,4,-1,-1
199,-1,818,179,31,31,0.8359460234642029,4,-1,-1
199,-1,366,260,78,29,0.8356522917747498,4,-1,-1
199,-1,16,80,58,22,0.8350592851638794,4,-1,-1
199,-1,349,279,80,32,0.8346167802810669,4,-1,-1
199,-1,1108,324,88,34,0.825447142124176,4,-1,-1
199,-1,1090,295,79,36,0.8236755132675171,4,-1,-1
199,-1,1052,256,81,29,0.8223274350166321,4,-1,-1
199,-1,1310,39,30,22,0.8208932280540466,4,-1,-1
199,-1,694,302,68,32,0.8182923793792725,4,-1,-1
199,-1,1297,173,54,33,0.8084463477134705,4,-1,-1
199,-1,1063,275,85,31,0.8040289878845215,4,-1,-1
199,-1,1320,652,39,62,0.8036797046661377,4,-1,-1
199,-1,478,287,11,30,0.7986481189727783,1,-1,-1
199,-1,439,696,15,37,0.797738254070282,1,-1,-1
199,-1,1007,275,12,25,0.7902759313583374,1,-1,-1
199,-1,117,39,32,26,0.789361834526062,5,-1,-1
199,-1,1087,327,15,28,0.7721768617630005,1,-1,-1
199,-1,670,175,26,30,0.7678605914115906,4,-1,-1
199,-1,1240,1,31,17,0.7643920183181763,4,-1,-1
199,-1,487,681,17,40,0.7325159907341003,1,-1,-1
199,-1,506,37,38,22,0.7316437363624573,5,-1,-1
199,-1,1338,56,22,22,0.7283107042312622,4,-1,-1
199,-1,392,690,24,49,0.7131293416023254,1,-1,-1
199,-1,470,643,16,35,0.7103697657585144,1,-1,-1
199,-1,1212,29,8,18,0.7052487134933472,1,-1,-1
199,-1,1260,363,14,33,0.6999606490135193,1,-1,-1
199,-1,335,302,86,36,0.6846811175346375,4,-1,-1
199,-1,1023,278,12,24,0.6846685409545898,1,-1,-1
199,-1,1068,323,11,27,0.6841599345207214,1,-1,-1
199,-1,484,665,16,35,0.6730870008468628,1,-1,-1
199,-1,1019,291,10,27,0.6614378094673157,1,-1,-1
199,-1,1346,320,14,33,0.6285410523414612,4,-1,-1
199,-1,1054,274,11,26,0.6277056336402893,1,-1,-1
199,-1,1034,290,12,28,0.6253364086151123,1,-1,-1
199,-1,392,666,14,40,0.6061148643493652,1,-1,-1
199,-1,1262,48,8,19,0.5925607085227966,1,-1,-1
199,-1,1074,324,11,27,0.5756110548973083,1,-1,-1
199,-1,1106,228,12,26,0.5560116171836853,1,-1,-1
199,-1,1272,52,9,20,0.5488147139549255,1,-1,-1
199,-1,1339,34,20,21,0.524488627910614,4,-1,-1
199,-1,1248,48,9,18,0.47595781087875366,1,-1,-1
199,-1,1227,37,8,15,0.45679545402526855,1,-1,-1
199,-1,545,86,8,23,0.456555038690567,1,-1,-1
199,-1,389,680,16,42,0.45160138607025146,1,-1,-1
199,-1,1248,368,15,29,0.4510304033756256,1,-1,-1
199,-1,1078,230,12,23,0.4095984697341919,1,-1,-1
199,-1,1106,233,13,24,0.4067308008670807,1,-1,-1
199,-1,1339,123,12,20,0.40158066153526306,1,-1,-1
199,-1,547,45,43,20,0.38328683376312256,7,-1,-1
199,-1,1347,696,12,66,0.32100898027420044,4,-1,-1
199,-1,1331,0,26,13,0.3177393972873688,4,-1,-1
199,-1,602,88,9,21,0.31033647060394287,1,-1,-1
199,-1,1348,121,11,20,0.2867678701877594,1,-1,-1
199,-1,877,180,28,27,0.27613624930381775,4,-1,-1
199,-1,1281,60,12,19,0.25031977891921997,1,-1,-1
155,-1,461,618,76,112,0.9102259874343872,4,-1,-1
155,-1,291,421,106,42,0.8883928060531616,4,-1,-1
155,-1,1123,326,93,45,0.8863016963005066,4,-1,-1
155,-1,1188,448,116,54,0.8855088949203491,4,-1,-1
155,-1,702,287,76,32,0.8786109089851379,4,-1,-1
155,-1,316,384,97,38,0.8764083385467529,4,-1,-1
155,-1,339,344,94,38,0.871330976486206,4,-1,-1
155,-1,374,275,71,34,0.8705445528030396,4,-1,-1
155,-1,1091,286,74,34,0.8637712597846985,4,-1,-1
155,-1,1241,214,73,28,0.8587367534637451,4,-1,-1
155,-1,198,3,28,21,0.8568922877311707,5,-1,-1
155,-1,538,177,33,42,0.8565911054611206,4,-1,-1
155,-1,1174,417,110,47,0.8517759442329407,4,-1,-1
155,-1,955,110,30,27,0.8516634106636047,4,-1,-1
155,-1,780,111,27,23,0.8447888493537903,4,-1,-1
155,-1,582,28,45,18,0.840575635433197,4,-1,-1
155,-1,45,7,40,19,0.8402165174484253,4,-1,-1
155,-1,413,215,69,29,0.8382330536842346,4,-1,-1
155,-1,385,255,73,27,0.8373047709465027,4,-1,-1
155,-1,1014,113,33,27,0.8347371220588684,4,-1,-1
155,-1,1078,252,70,30,0.8329882621765137,4,-1,-1
155,-1,1222,110,43,27,0.8292728066444397,4,-1,-1
155,-1,737,7,37,18,0.8283300995826721,4,-1,-1
155,-1,296,5,25,20,0.827964186668396,4,-1,-1
155,-1,123,5,42,20,0.8251820802688599,4,-1,-1
155,-1,753,111,25,24,0.8234447836875916,4,-1,-1
155,-1,458,9,20,17,0.8231410384178162,4,-1,-1
155,-1,689,164,62,24,0.81260746717453,4,-1,-1
155,-1,986,110,30,27,0.8110224008560181,4,-1,-1
155,-1,69,33,48,19,0.8079028725624084,4,-1,-1
155,-1,0,24,32,19,0.8065052032470703,4,-1,-1
155,-1,1253,7,25,19,0.8029302358627319,4,-1,-1
155,-1,711,229,66,31,0.8027498126029968,4,-1,-1
155,-1,813,112,25,25,0.799798309803009,4,-1,-1
155,-1,699,180,60,24,0.7920164465904236,4,-1,-1
155,-1,1059,229,73,31,0.7903355360031128,4,-1,-1
155,-1,435,167,64,24,0.7808286547660828,4,-1,-1
155,-1,20,6,36,18,0.7790486216545105,4,-1,-1
155,-1,687,109,21,23,0.7654772400856018,4,-1,-1
155,-1,529,185,9,28,0.7637089490890503,1,-1,-1
155,-1,424,180,66,25,0.7626335024833679,4,-1,-1
155,-1,716,110,26,25,0.7607726454734802,4,-1,-1
155,-1,1043,215,73,26,0.7603675127029419,4,-1,-1
155,-1,708,198,56,25,0.7548367977142334,4,-1,-1
155,-1,702,215,64,26,0.741635799407959,4,-1,-1
155,-1,523,452,10,32,0.7382529973983765,1,-1,-1
155,-1,0,5,32,18,0.7364432215690613,4,-1,-1
155,-1,1031,220,11,27,0.7333683371543884,1,-1,-1
155,-1,1012,181,64,24,0.7068235874176025,4,-1,-1
155,-1,1139,209,10,25,0.6969152092933655,1,-1,-1
155,-1,511,433,12,34,0.6905102133750916,1,-1,-1
155,-1,1030,195,68,27,0.6816048622131348,4,-1,-1
155,-1,1276,22,37,20,0.680892288684845,4,-1,-1
155,-1,1324,22,34,18,0.6604127883911133,4,-1,-1
155,-1,475,447,12,31,0.6554406881332397,1,-1,-1
155,-1,1127,211,12,25,0.6531455516815186,1,-1,-1
155,-1,989,191,10,24,0.644344687461853,1,-1,-1
155,-1,415,196,70,27,0.6442770957946777,4,-1,-1
155,-1,973,191,9,24,0.6371469497680664,1,-1,-1
155,-1,222,33,46,18,0.6285423636436462,4,-1,-1
155,-1,632,33,43,19,0.6191114783287048,4,-1,-1
155,-1,989,204,9,23,0.5853596925735474,1,-1,-1
155,-1,1005,168,64,21,0.5844252109527588,4,-1,-1
155,-1,993,156,9,20,0.5792893171310425,1,-1,-1
155,-1,459,422,15,32,0.5649035573005676,1,-1,-1
155,-1,975,201,10,22,0.5223473310470581,1,-1,-1
155,-1,1193,7,7,20,0.5079548954963684,1,-1,-1
155,-1,1208,12,8,19,0.48836225271224976,1,-1,-1
155,-1,500,407,12,35,0.47243720293045044,1,-1,-1
155,-1,1133,209,11,25,0.4533047676086426,1,-1,-1
155,-1,977,202,10,23,0.42242947220802307,1,-1,-1
155,-1,1203,12,7,18,0.408563494682312,1,-1,-1
155,-1,535,2,38,20,0.4062527120113373,5,-1,-1
155,-1,237,22,35,17,0.36159467697143555,4,-1,-1
155,-1,1251,68,8,19,0.32444167137145996,1,-1,-1
155,-1,464,436,13,32,0.3200286328792572,1,-1,-1
155,-1,1261,77,9,16,0.3000529110431671,1,-1,-1
155,-1,1141,113,9,22,0.28655433654785156,1,-1,-1
155,-1,1022,197,38,24,0.2666223645210266,4,-1,-1
155,-1,1263,57,8,17,0.26209989190101624,1,-1,-1
155,-1,1180,6,6,15,0.256852388381958,1,-1,-1
187,-1,266,459,113,47,0.8912946581840515,4,-1,-1
187,-1,700,377,88,40,0.8912068009376526,4,-1,-1
187,-1,235,515,117,48,0.8895184993743896,4,-1,-1
187,-1,199,568,130,54,0.8855493664741516,4,-1,-1
187,-1,1047,155,38,30,0.8843935132026672,4,-1,-1
187,-1,318,365,83,40,0.8821905851364136,4,-1,-1
187,-1,1152,377,89,41,0.8767179250717163,4,-1,-1
187,-1,261,26,29,23,0.8749571442604065,4,-1,-1
187,-1,980,151,36,30,0.8727599382400513,4,-1,-1
187,-1,1194,432,114,56,0.8725280165672302,4,-1,-1
187,-1,0,28,34,23,0.8694072365760803,4,-1,-1
187,-1,332,337,86,35,0.8687613010406494,4,-1,-1
187,-1,416,63,48,20,0.8686696290969849,4,-1,-1
187,-1,513,236,40,49,0.8674404621124268,4,-1,-1
187,-1,1267,9,30,21,0.8662474751472473,4,-1,-1
187,-1,1016,150,34,31,0.8646462559700012,4,-1,-1
187,-1,1268,558,92,62,0.8631578087806702,4,-1,-1
187,-1,437,31,23,19,0.8624916076660156,4,-1,-1
187,-1,370,285,78,33,0.8621484637260437,4,-1,-1
187,-1,96,61,52,21,0.8613960146903992,4,-1,-1
187,-1,1289,606,70,67,0.8596993088722229,4,-1,-1
187,-1,1278,151,50,29,0.859679639339447,4,-1,-1
187,-1,758,152,27,27,0.8595142364501953,4,-1,-1
187,-1,73,26,47,22,0.8581458330154419,4,-1,-1
187,-1,740,28,40,20,0.8564074635505676,4,-1,-1
187,-1,1131,328,83,40,0.8560928106307983,4,-1,-1
187,-1,709,303,77,35,0.8546686768531799,4,-1,-1
187,-1,473,54,50,19,0.8529709577560425,4,-1,-1
187,-1,1313,280,47,31,0.8513293862342834,4,-1,-1
187,-1,787,152,31,26,0.8508073091506958,4,-1,-1
187,-1,1298,29,30,20,0.8502299189567566,4,-1,-1
187,-1,526,22,36,23,0.8498663306236267,5,-1,-1
187,-1,1109,302,85,36,0.8446289300918579,4,-1,-1
187,-1,716,150,29,30,0.8425716757774353,4,-1,-1
187,-1,386,238,74,30,0.8364132642745972,4,-1,-1
187,-1,686,217,68,28,0.8358994722366333,4,-1,-1
187,-1,697,237,67,30,0.8330464959144592,4,-1,-1
187,-1,700,282,74,32,0.8310964703559875,4,-1,-1
187,-1,400,222,73,27,0.8294029235839844,4,-1,-1
187,-1,822,153,30,29,0.8270207643508911,4,-1,-1
187,-1,707,260,64,30,0.821079432964325,4,-1,-1
187,-1,683,150,25,26,0.813518226146698,4,-1,-1
187,-1,156,23,30,24,0.8125856518745422,5,-1,-1
187,-1,428,585,22,40,0.8119266033172607,1,-1,-1
187,-1,374,259,81,32,0.8066091537475586,4,-1,-1
187,-1,1090,282,80,31,0.8033729791641235,4,-1,-1
187,-1,1042,222,78,28,0.7923186421394348,4,-1,-1
187,-1,472,627,16,42,0.7856379747390747,1,-1,-1
187,-1,1207,308,14,27,0.78266441822052,1,-1,-1
187,-1,1078,260,73,30,0.7791534662246704,4,-1,-1
187,-1,493,545,13,34,0.7696266770362854,1,-1,-1
187,-1,464,588,13,33,0.7505308389663696,1,-1,-1
187,-1,1053,240,76,29,0.74928879737854,4,-1,-1
187,-1,1325,45,34,18,0.7419435977935791,4,-1,-1
187,-1,1055,281,13,30,0.7105604410171509,1,-1,-1
187,-1,1006,256,12,25,0.7102869153022766,1,-1,-1
187,-1,515,573,15,37,0.7086660265922546,1,-1,-1
187,-1,1003,242,10,25,0.7031319737434387,1,-1,-1
187,-1,1072,285,13,29,0.7030590772628784,1,-1,-1
187,-1,417,572,18,40,0.6788350939750671,1,-1,-1
187,-1,1026,258,10,26,0.6319679021835327,1,-1,-1
187,-1,1340,32,20,17,0.6305351853370667,4,-1,-1
187,-1,506,565,17,35,0.5703855752944946,1,-1,-1
187,-1,1061,200,11,21,0.5653367042541504,1,-1,-1
187,-1,1244,34,10,19,0.5641707181930542,1,-1,-1
187,-1,1088,201,10,25,0.5605796575546265,1,-1,-1
187,-1,1202,15,7,17,0.5192211270332336,1,-1,-1
187,-1,1265,46,8,17,0.46772778034210205,1,-1,-1
187,-1,1017,245,11,27,0.43003422021865845,1,-1,-1
187,-1,565,71,6,19,0.4282948076725006,1,-1,-1
187,-1,1233,0,29,11,0.3799700140953064,4,-1,-1
187,-1,1337,54,22,19,0.35321617126464844,4,-1,-1
187,-1,192,46,43,20,0.3219712972640991,4,-1,-1
187,-1,567,25,39,25,0.3079702854156494,5,-1,-1
187,-1,1001,242,10,26,0.30754604935646057,1,-1,-1
187,-1,1176,161,11,21,0.25998008251190186,1,-1,-1
187,-1,1078,26,8,21,0.2588289678096771,1,-1,-1
81,-1,757,524,123,91,0.9216574430465698,4,-1,-1
81,-1,768,606,142,104,0.9074155688285828,4,-1,-1
81,-1,172,554,142,62,0.8967057466506958,4,-1,-1
81,-1,215,485,125,58,0.8881394863128662,4,-1,-1
81,-1,1135,17,82,42,0.8824533820152283,4,-1,-1
81,-1,129,639,137,69,0.8743364810943604,4,-1,-1
81,-1,1172,115,99,45,0.874291718006134,4,-1,-1
81,-1,746,463,117,83,0.8608834743499756,5,-1,-1
81,-1,440,18,80,34,0.8602158427238464,4,-1,-1
81,-1,407,76,89,37,0.8499042987823486,4,-1,-1
81,-1,1288,310,72,56,0.8385710716247559,4,-1,-1
81,-1,1166,89,93,41,0.8360558152198792,4,-1,-1
81,-1,626,14,33,46,0.8290531635284424,4,-1,-1
81,-1,425,50,82,33,0.8281976580619812,4,-1,-1
81,-1,1319,354,40,63,0.7963436841964722,4,-1,-1
81,-1,597,100,10,30,0.7760561108589172,1,-1,-1
81,-1,549,76,11,29,0.7224497199058533,1,-1,-1
81,-1,556,104,11,30,0.71795254945755,1,-1,-1
81,-1,566,96,10,31,0.7134629487991333,1,-1,-1
81,-1,166,680,25,42,0.6986443996429443,1,-1,-1
81,-1,1345,77,15,61,0.6715505123138428,4,-1,-1
81,-1,586,81,10,29,0.612098217010498,1,-1,-1
81,-1,1113,0,68,18,0.5655515789985657,4,-1,-1
81,-1,575,96,12,32,0.5391528606414795,1,-1,-1
81,-1,552,76,11,30,0.5216106176376343,1,-1,-1
15,-1,235,466,166,89,0.9209010004997253,5,-1,-1
15,-1,1055,599,132,88,0.9140423536300659,4,-1,-1
15,-1,785,315,109,74,0.9021512269973755,4,-1,-1
15,-1,1080,693,131,71,0.9020170569419861,4,-1,-1
15,-1,775,268,96,64,0.9004296660423279,4,-1,-1
15,-1,143,701,156,63,0.8973551392555237,4,-1,-1
15,-1,1229,164,99,53,0.8829833269119263,4,-1,-1
15,-1,324,283,107,45,0.8748478293418884,4,-1,-1
15,-1,1279,233,81,53,0.8674747347831726,4,-1,-1
15,-1,1124,0,83,36,0.8651513457298279,4,-1,-1
15,-1,351,242,95,43,0.8626590371131897,4,-1,-1
15,-1,300,334,98,50,0.8539710640907288,4,-1,-1
15,-1,1208,136,95,44,0.850452721118927,4,-1,-1
15,-1,1318,345,41,61,0.8089258670806885,4,-1,-1
15,-1,584,673,152,83,0.8019461035728455,4,-1,-1
15,-1,765,229,94,62,0.6963966488838196,5,-1,-1
15,-1,638,0,10,12,0.46449753642082214,1,-1,-1
15,-1,765,229,94,62,0.32019180059432983,4,-1,-1
21,-1,1067,641,138,93,0.9236763715744019,4,-1,-1
21,-1,221,501,171,93,0.9228132963180542,5,-1,-1
21,-1,787,341,113,75,0.9070034027099609,4,-1,-1
21,-1,777,291,100,65,0.8955475091934204,4,-1,-1
21,-1,1242,182,100,54,0.8858327865600586,4,-1,-1
21,-1,315,307,111,46,0.8737608790397644,4,-1,-1
21,-1,342,263,100,44,0.8710466623306274,4,-1,-1
21,-1,290,359,101,52,0.8640558123588562,4,-1,-1
21,-1,1133,10,84,38,0.861069917678833,4,-1,-1
21,-1,1292,254,67,55,0.8606040477752686,4,-1,-1
21,-1,1219,153,98,45,0.8532553315162659,4,-1,-1
21,-1,1128,0,81,25,0.8096123933792114,4,-1,-1
21,-1,638,0,11,23,0.730933666229248,1,-1,-1
21,-1,1335,370,25,63,0.6765656471252441,4,-1,-1
21,-1,320,382,19,35,0.647658109664917,1,-1,-1
21,-1,768,249,95,64,0.6465622186660767,5,-1,-1
21,-1,617,0,9,21,0.5801509022712708,1,-1,-1
21,-1,580,721,160,42,0.5441497564315796,4,-1,-1
21,-1,601,0,11,23,0.34667348861694336,1,-1,-1
21,-1,768,249,95,65,0.33795249462127686,4,-1,-1
14,-1,237,460,165,88,0.9233424663543701,5,-1,-1
14,-1,1053,592,132,88,0.9208037853240967,4,-1,-1
14,-1,785,311,108,73,0.9079371094703674,4,-1,-1
14,-1,1077,685,130,79,0.9061311483383179,4,-1,-1
14,-1,146,694,155,68,0.9014143347740173,4,-1,-1
14,-1,775,264,95,64,0.8891982436180115,4,-1,-1
14,-1,1122,0,83,35,0.8818321228027344,4,-1,-1
14,-1,326,280,107,44,0.8724526762962341,4,-1,-1
14,-1,352,238,96,44,0.8705334067344666,4,-1,-1
14,-1,1227,161,97,53,0.8697870373725891,4,-1,-1
14,-1,301,329,98,50,0.8643180727958679,4,-1,-1
14,-1,1276,230,83,52,0.8579772114753723,4,-1,-1
14,-1,1206,134,95,44,0.8442158102989197,4,-1,-1
14,-1,1316,341,43,59,0.8180373907089233,4,-1,-1
14,-1,585,665,150,83,0.8135932683944702,4,-1,-1
14,-1,766,225,92,62,0.5320578217506409,5,-1,-1
14,-1,765,225,93,62,0.5145918726921082,4,-1,-1
14,-1,585,665,150,83,0.4618787169456482,5,-1,-1
14,-1,1340,0,20,32,0.36009910702705383,4,-1,-1
14,-1,638,0,10,11,0.3585081994533539,1,-1,-1
120,-1,553,492,44,67,0.8926919102668762,4,-1,-1
120,-1,398,341,66,31,0.883674681186676,4,-1,-1
120,-1,1086,383,86,40,0.8823107481002808,4,-1,-1
120,-1,1143,487,106,47,0.8795903325080872,4,-1,-1
120,-1,1195,289,68,25,0.8784555792808533,4,-1,-1
120,-1,699,350,70,30,0.8734077215194702,4,-1,-1
120,-1,366,399,86,35,0.8715158104896545,4,-1,-1
120,-1,325,464,98,38,0.8713183403015137,4,-1,-1
120,-1,650,129,41,16,0.859348714351654,4,-1,-1
120,-1,347,432,90,37,0.8592748641967773,4,-1,-1
120,-1,158,109,39,18,0.8538806438446045,4,-1,-1
120,-1,1132,459,99,44,0.851128876209259,4,-1,-1
120,-1,433,289,62,28,0.8498239517211914,4,-1,-1
120,-1,730,111,35,16,0.8486397862434387,4,-1,-1
120,-1,470,112,19,16,0.8463781476020813,4,-1,-1
120,-1,194,133,44,17,0.8450587391853333,4,-1,-1
120,-1,406,324,69,26,0.8448023200035095,4,-1,-1
120,-1,329,133,42,16,0.8440117835998535,4,-1,-1
120,-1,73,123,45,17,0.8396718502044678,4,-1,-1
120,-1,1045,321,66,28,0.8379130363464355,4,-1,-1
120,-1,1184,98,26,16,0.8378732800483704,4,-1,-1
120,-1,0,110,36,19,0.8341240882873535,4,-1,-1
120,-1,229,106,25,20,0.8331918716430664,5,-1,-1
120,-1,933,201,27,23,0.8323618173599243,4,-1,-1
120,-1,547,258,31,37,0.8312460780143738,4,-1,-1
120,-1,1057,350,70,31,0.830963671207428,4,-1,-1
120,-1,87,110,35,16,0.830746054649353,4,-1,-1
120,-1,1320,720,39,44,0.8305656909942627,4,-1,-1
120,-1,707,303,60,27,0.8162798285484314,4,-1,-1
120,-1,320,109,22,18,0.8159037828445435,4,-1,-1
120,-1,687,246,55,22,0.8148900866508484,4,-1,-1
120,-1,712,201,23,22,0.8106012344360352,4,-1,-1
120,-1,746,203,22,20,0.8036973476409912,4,-1,-1
120,-1,62,110,33,17,0.8001935482025146,4,-1,-1
120,-1,1015,289,68,24,0.7992051839828491,4,-1,-1
120,-1,987,203,32,24,0.7981389760971069,4,-1,-1
120,-1,771,202,24,20,0.7921450138092041,4,-1,-1
120,-1,721,130,41,16,0.7905377745628357,4,-1,-1
120,-1,1133,59,31,13,0.7891254425048828,4,-1,-1
120,-1,530,486,11,32,0.785128116607666,1,-1,-1
120,-1,684,200,20,20,0.783851146697998,4,-1,-1
120,-1,1208,112,25,16,0.7811803221702576,4,-1,-1
120,-1,448,248,63,22,0.7799238562583923,4,-1,-1
120,-1,703,274,51,23,0.7788713574409485,4,-1,-1
120,-1,960,201,28,23,0.7732582092285156,4,-1,-1
120,-1,1180,201,40,23,0.7729624509811401,4,-1,-1
120,-1,42,110,31,16,0.7694873809814453,4,-1,-1
120,-1,511,455,12,29,0.7674335837364197,1,-1,-1
120,-1,695,260,53,21,0.764582097530365,4,-1,-1
120,-1,986,262,61,23,0.7598220109939575,4,-1,-1
120,-1,496,483,12,32,0.7553375363349915,1,-1,-1
120,-1,981,250,58,21,0.7525947690010071,4,-1,-1
120,-1,698,290,61,24,0.7468230128288269,4,-1,-1
120,-1,1158,84,25,15,0.7309702634811401,4,-1,-1
120,-1,1004,272,60,25,0.725330650806427,4,-1,-1
120,-1,441,261,61,23,0.7208655476570129,4,-1,-1
120,-1,1028,302,65,28,0.7175429463386536,4,-1,-1
120,-1,1337,94,22,15,0.7009551525115967,4,-1,-1
120,-1,484,494,12,30,0.6895589828491211,1,-1,-1
120,-1,956,288,8,21,0.6865108609199524,1,-1,-1
120,-1,1235,80,29,15,0.6845932006835938,4,-1,-1
120,-1,1076,267,9,22,0.6792399287223816,1,-1,-1
120,-1,435,272,62,26,0.6766975522041321,5,-1,-1
120,-1,546,106,32,16,0.6727971434593201,5,-1,-1
120,-1,1005,302,11,23,0.6586975455284119,1,-1,-1
120,-1,507,484,12,32,0.6564942002296448,1,-1,-1
120,-1,1265,126,33,18,0.6200776100158691,4,-1,-1
120,-1,479,464,13,29,0.6167120337486267,1,-1,-1
120,-1,988,302,11,24,0.6083678007125854,1,-1,-1
120,-1,1141,73,20,16,0.6049845218658447,4,-1,-1
120,-1,375,40,22,12,0.5965164303779602,4,-1,-1
120,-1,996,287,8,19,0.5890085101127625,1,-1,-1
120,-1,474,24,61,24,0.5836940407752991,6,-1,-1
120,-1,1094,47,19,13,0.5753391981124878,4,-1,-1
120,-1,973,287,8,22,0.5674570202827454,1,-1,-1
120,-1,1164,45,28,11,0.5607156753540039,4,-1,-1
120,-1,1107,13,24,10,0.5506502985954285,4,-1,-1
120,-1,970,237,8,22,0.5361179709434509,1,-1,-1
120,-1,1231,124,30,15,0.5334261655807495,4,-1,-1
120,-1,1308,90,23,15,0.5239582061767578,4,-1,-1
120,-1,1069,26,18,12,0.5177285075187683,4,-1,-1
120,-1,801,202,22,23,0.5139686465263367,4,-1,-1
120,-1,1268,64,30,12,0.4957386553287506,4,-1,-1
120,-1,964,287,9,22,0.4906725287437439,1,-1,-1
120,-1,1181,62,27,13,0.48942720890045166,4,-1,-1
120,-1,1193,64,27,12,0.4831782877445221,4,-1,-1
120,-1,1286,73,24,14,0.4634333550930023,4,-1,-1
120,-1,1320,81,27,13,0.4634181559085846,4,-1,-1
120,-1,1224,44,31,12,0.4448004961013794,4,-1,-1
120,-1,1123,18,21,10,0.4369978904724121,4,-1,-1
120,-1,1110,14,28,10,0.4367928206920624,4,-1,-1
120,-1,435,273,64,26,0.41973549127578735,4,-1,-1
120,-1,1311,76,27,14,0.4196644425392151,4,-1,-1
120,-1,1194,26,22,11,0.41138333082199097,4,-1,-1
120,-1,1144,26,26,9,0.410205602645874,4,-1,-1
120,-1,1256,87,24,15,0.4097139537334442,4,-1,-1
120,-1,643,140,6,17,0.3973842263221741,1,-1,-1
120,-1,1347,60,13,13,0.3964667320251465,4,-1,-1
120,-1,1198,27,22,11,0.39405497908592224,4,-1,-1
120,-1,1309,71,24,12,0.38474833965301514,4,-1,-1
120,-1,1167,52,28,11,0.37068358063697815,4,-1,-1
120,-1,1325,83,25,12,0.3592095971107483,4,-1,-1
120,-1,1275,63,28,13,0.35281580686569214,4,-1,-1
120,-1,1178,61,26,13,0.34534090757369995,4,-1,-1
120,-1,414,127,8,16,0.3371170163154602,1,-1,-1
120,-1,1108,202,8,18,0.3351094424724579,1,-1,-1
120,-1,1118,205,8,20,0.3291414976119995,1,-1,-1
120,-1,1151,29,27,9,0.3196008503437042,4,-1,-1
120,-1,1252,56,27,11,0.307891845703125,4,-1,-1
120,-1,1109,204,8,19,0.2819148004055023,1,-1,-1
120,-1,1157,33,29,11,0.27312448620796204,4,-1,-1
120,-1,1263,61,29,12,0.26884984970092773,4,-1,-1
120,-1,1276,73,30,13,0.2525339722633362,4,-1,-1
170,-1,1146,359,100,48,0.8894549608230591,4,-1,-1
170,-1,315,379,99,41,0.8887959122657776,4,-1,-1
170,-1,1221,497,126,60,0.8877280950546265,4,-1,-1
170,-1,262,466,113,45,0.8808937072753906,4,-1,-1
170,-1,290,424,102,42,0.8763099908828735,4,-1,-1
170,-1,1025,126,35,28,0.8756927847862244,4,-1,-1
170,-1,701,314,80,36,0.8755095601081848,4,-1,-1
170,-1,355,303,75,36,0.8741129040718079,4,-1,-1
170,-1,1265,235,78,29,0.8725609183311462,4,-1,-1
170,-1,1204,461,119,53,0.8720971941947937,4,-1,-1
170,-1,964,122,32,28,0.8719215393066406,4,-1,-1
170,-1,399,236,70,30,0.8646856546401978,4,-1,-1
170,-1,1111,314,79,37,0.8630644679069519,4,-1,-1
170,-1,366,280,78,31,0.8555237650871277,4,-1,-1
170,-1,170,40,50,20,0.8510895371437073,4,-1,-1
170,-1,529,196,35,43,0.8507872223854065,4,-1,-1
170,-1,995,122,32,29,0.8491398692131042,4,-1,-1
170,-1,4,41,51,19,0.8476285934448242,4,-1,-1
170,-1,283,10,27,21,0.8469424843788147,4,-1,-1
170,-1,1268,13,29,20,0.8448708057403564,4,-1,-1
170,-1,1097,275,72,34,0.8435785174369812,4,-1,-1
170,-1,1076,252,76,33,0.8435248732566833,4,-1,-1
170,-1,738,13,39,18,0.8417547345161438,4,-1,-1
170,-1,1242,123,45,27,0.8382522463798523,4,-1,-1
170,-1,26,12,41,20,0.8356226682662964,4,-1,-1
170,-1,106,9,43,22,0.8355859518051147,4,-1,-1
170,-1,701,236,68,28,0.8315528035163879,4,-1,-1
170,-1,716,122,27,27,0.8305178880691528,4,-1,-1
170,-1,782,123,29,24,0.8300532102584839,4,-1,-1
170,-1,710,252,70,33,0.8278713822364807,4,-1,-1
170,-1,688,180,64,26,0.8273957371711731,4,-1,-1
170,-1,451,14,21,19,0.823174238204956,4,-1,-1
