144,-1,1122,592,12,48,0.25727739930152893,1,-1,-1
144,-1,1164,601,14,51,0.25705915689468384,1,-1,-1
144,-1,694,661,24,89,0.2529129087924957,1,-1,-1
144,-1,964,569,14,34,0.25148019194602966,1,-1,-1
269,-1,886,658,26,63,0.7873293161392212,1,-1,-1
269,-1,842,652,22,65,0.7843241095542908,1,-1,-1
269,-1,697,780,40,125,0.7815488576889038,1,-1,-1
269,-1,147,835,61,154,0.7757481932640076,1,-1,-1
269,-1,1203,721,40,121,0.7701703906059265,1,-1,-1
269,-1,783,664,27,69,0.7637948393821716,1,-1,-1
269,-1,439,724,42,117,0.7625494003295898,1,-1,-1
269,-1,1106,719,33,101,0.7618581652641296,1,-1,-1
269,-1,645,694,34,96,0.7593491673469543,1,-1,-1
269,-1,1157,736,33,107,0.7379589080810547,1,-1,-1
269,-1,813,666,25,64,0.7283956408500671,1,-1,-1
269,-1,546,699,34,91,0.7255852222442627,1,-1,-1
269,-1,617,698,27,88,0.7249317169189453,1,-1,-1
269,-1,1020,626,16,50,0.7231388092041016,1,-1,-1
269,-1,893,606,15,45,0.7022058963775635,1,-1,-1
269,-1,1026,695,23,68,0.7002162337303162,1,-1,-1
269,-1,584,686,28,92,0.6891697645187378,1,-1,-1
269,-1,723,637,26,73,0.679668664932251,1,-1,-1
269,-1,1064,622,20,48,0.669992208480835,1,-1,-1
269,-1,990,691,27,72,0.6680530309677124,1,-1,-1
269,-1,1105,626,21,58,0.6579853892326355,1,-1,-1
269,-1,937,611,15,52,0.656917929649353,1,-1,-1
269,-1,734,785,31,119,0.6547688841819763,1,-1,-1
269,-1,1069,670,24,73,0.6481040716171265,1,-1,-1
269,-1,1050,668,23,73,0.6421908140182495,1,-1,-1
269,-1,910,608,17,52,0.631827712059021,1,-1,-1
269,-1,1039,621,16,54,0.6226009726524353,1,-1,-1
269,-1,1154,608,16,48,0.601603627204895,1,-1,-1
269,-1,124,827,63,163,0.5993140935897827,1,-1,-1
269,-1,688,650,21,63,0.593501627445221,1,-1,-1
269,-1,794,598,16,42,0.5886125564575195,1,-1,-1
269,-1,805,716,25,85,0.5809658765792847,1,-1,-1
269,-1,808,567,16,38,0.5688409209251404,1,-1,-1
269,-1,673,642,20,59,0.5649014711380005,1,-1,-1
269,-1,701,624,19,53,0.5642238855361938,1,-1,-1
269,-1,966,617,14,46,0.5603299736976624,1,-1,-1
269,-1,644,660,26,56,0.5508371591567993,1,-1,-1
269,-1,1764,998,155,81,0.5454810261726379,4,-1,-1
269,-1,1037,575,14,39,0.5355041027069092,1,-1,-1
269,-1,515,702,28,90,0.5186213850975037,1,-1,-1
269,-1,1120,598,17,45,0.5160036087036133,1,-1,-1
269,-1,940,610,20,52,0.5039412379264832,1,-1,-1
269,-1,589,685,31,88,0.486404687166214,1,-1,-1
269,-1,781,593,15,45,0.47350186109542847,1,-1,-1
269,-1,1061,594,17,39,0.46412211656570435,1,-1,-1
269,-1,1014,598,15,46,0.46400704979896545,1,-1,-1
269,-1,1059,590,16,37,0.4611987769603729,1,-1,-1
269,-1,1159,594,16,42,0.4583004117012024,1,-1,-1
269,-1,831,556,12,37,0.45227769017219543,1,-1,-1
269,-1,745,615,18,54,0.4492628574371338,1,-1,-1
269,-1,573,663,26,65,0.44766899943351746,1,-1,-1
269,-1,1131,550,13,34,0.4375561773777008,1,-1,-1
269,-1,1117,553,13,32,0.4291144013404846,1,-1,-1
269,-1,984,607,16,41,0.4210905134677887,1,-1,-1
269,-1,1038,541,11,29,0.41490206122398376,1,-1,-1
269,-1,747,604,18,51,0.40350350737571716,1,-1,-1
269,-1,1011,552,11,34,0.3983577489852905,1,-1,-1
269,-1,963,604,15,39,0.39640673995018005,1,-1,-1
269,-1,1025,600,14,40,0.39481011033058167,1,-1,-1
269,-1,618,661,30,70,0.38838714361190796,1,-1,-1
269,-1,925,597,16,48,0.383597195148468,1,-1,-1
269,-1,518,681,27,68,0.37776708602905273,1,-1,-1
269,-1,983,583,15,40,0.3777634799480438,1,-1,-1
269,-1,739,785,28,78,0.367300420999527,1,-1,-1
269,-1,547,667,27,69,0.3670896589756012,1,-1,-1
269,-1,1064,534,11,31,0.3625556528568268,1,-1,-1
269,-1,846,561,11,35,0.3624974191188812,1,-1,-1
269,-1,435,680,26,87,0.36107945442199707,1,-1,-1
269,-1,1057,568,15,34,0.3596988022327423,1,-1,-1
269,-1,1035,569,13,40,0.3556636869907379,1,-1,-1
269,-1,847,542,10,28,0.3457642197608948,1,-1,-1
269,-1,1011,549,11,29,0.32711055874824524,1,-1,-1
269,-1,1177,578,20,43,0.31757858395576477,1,-1,-1
269,-1,915,583,15,39,0.31357309222221375,1,-1,-1
269,-1,1112,624,21,58,0.31325212121009827,1,-1,-1
269,-1,679,643,27,70,0.31182292103767395,1,-1,-1
269,-1,882,548,12,29,0.30008065700531006,1,-1,-1
269,-1,985,612,16,41,0.2934724986553192,1,-1,-1
269,-1,1011,593,13,42,0.29319870471954346,1,-1,-1
269,-1,398,699,31,83,0.28955450654029846,1,-1,-1
269,-1,448,708,35,123,0.28377440571784973,1,-1,-1
269,-1,1080,577,14,43,0.28059056401252747,1,-1,-1
269,-1,1072,665,28,74,0.2771091163158417,1,-1,-1
82,-1,1443,721,45,116,0.8169305324554443,1,-1,-1
82,-1,486,827,56,174,0.8126165270805359,1,-1,-1
82,-1,420,839,58,159,0.8108457326889038,1,-1,-1
82,-1,737,819,47,164,0.8065894246101379,1,-1,-1
82,-1,1499,725,34,109,0.8035317659378052,1,-1,-1
82,-1,680,762,40,129,0.7862493395805359,1,-1,-1
82,-1,784,806,47,156,0.785529613494873,1,-1,-1
82,-1,601,624,29,72,0.7705268859863281,1,-1,-1
82,-1,1277,598,18,45,0.7588381171226501,1,-1,-1
82,-1,914,658,23,73,0.7490671277046204,1,-1,-1
82,-1,1129,616,20,59,0.7103562355041504,1,-1,-1
82,-1,1250,571,13,44,0.7031134963035583,1,-1,-1
82,-1,768,673,32,93,0.7020097970962524,1,-1,-1
82,-1,1030,610,17,57,0.6955111622810364,1,-1,-1
82,-1,846,576,15,38,0.687446653842926,1,-1,-1
82,-1,559,616,25,78,0.681256890296936,1,-1,-1
82,-1,863,637,24,75,0.6764863729476929,1,-1,-1
82,-1,1110,614,18,58,0.6753350496292114,1,-1,-1
82,-1,667,675,34,91,0.6738853454589844,1,-1,-1
82,-1,640,623,27,77,0.6679967641830444,1,-1,-1
82,-1,704,678,27,95,0.6529296040534973,1,-1,-1
82,-1,892,580,13,34,0.652062714099884,1,-1,-1
82,-1,914,627,18,53,0.6263964772224426,1,-1,-1
82,-1,663,622,26,76,0.6231211423873901,1,-1,-1
82,-1,767,603,22,61,0.6086304187774658,1,-1,-1
82,-1,941,632,17,55,0.600349485874176,1,-1,-1
82,-1,236,995,76,84,0.5777459740638733,1,-1,-1
82,-1,723,686,26,97,0.5754873752593994,1,-1,-1
82,-1,236,995,76,84,0.5706490874290466,2,-1,-1
82,-1,1002,580,14,41,0.5424312949180603,1,-1,-1
82,-1,727,617,23,71,0.5377945899963379,1,-1,-1
82,-1,894,664,22,72,0.5155636668205261,1,-1,-1
82,-1,991,583,13,41,0.5143902897834778,1,-1,-1
82,-1,975,604,15,46,0.5066156983375549,1,-1,-1
82,-1,1072,589,16,48,0.4974219799041748,1,-1,-1
82,-1,791,673,28,71,0.4872356653213501,1,-1,-1
82,-1,1191,582,18,46,0.48154371976852417,1,-1,-1
82,-1,696,602,21,72,0.46485841274261475,1,-1,-1
82,-1,831,576,15,39,0.461164653301239,1,-1,-1
82,-1,1185,585,16,47,0.43896156549453735,1,-1,-1
82,-1,1181,583,15,47,0.4342302680015564,1,-1,-1
82,-1,894,639,20,58,0.4305405914783478,1,-1,-1
82,-1,782,601,18,58,0.43004506826400757,1,-1,-1
82,-1,1214,554,12,30,0.42898571491241455,1,-1,-1
82,-1,1120,594,16,41,0.4177643656730652,1,-1,-1
82,-1,747,614,22,67,0.41382506489753723,1,-1,-1
82,-1,861,626,22,79,0.4127340316772461,1,-1,-1
82,-1,745,613,20,64,0.40884873270988464,1,-1,-1
82,-1,965,598,14,49,0.3955084979534149,1,-1,-1
82,-1,791,678,28,98,0.36961787939071655,1,-1,-1
82,-1,690,602,23,72,0.36684200167655945,1,-1,-1
82,-1,1151,641,30,71,0.3488743007183075,1,-1,-1
82,-1,871,613,20,49,0.33252033591270447,1,-1,-1
82,-1,986,664,16,72,0.32443854212760925,1,-1,-1
82,-1,775,594,17,56,0.29827895760536194,1,-1,-1
82,-1,958,635,16,51,0.294773131608963,1,-1,-1
82,-1,895,639,21,76,0.29173144698143005,1,-1,-1
82,-1,934,610,15,41,0.2842976748943329,1,-1,-1
82,-1,1159,573,16,47,0.2814430296421051,1,-1,-1
82,-1,942,572,14,39,0.2747320234775543,1,-1,-1
82,-1,1208,556,11,31,0.2739596664905548,1,-1,-1
82,-1,731,591,20,51,0.272632896900177,1,-1,-1
82,-1,1040,559,11,36,0.2707862854003906,1,-1,-1
192,-1,1203,689,33,99,0.8246985077857971,1,-1,-1
192,-1,747,716,30,88,0.79707932472229,1,-1,-1
192,-1,388,849,58,145,0.7909226417541504,1,-1,-1
192,-1,323,707,40,106,0.7902533411979675,1,-1,-1
192,-1,638,785,46,137,0.7662314772605896,1,-1,-1
192,-1,153,778,37,119,0.7632205486297607,1,-1,-1
192,-1,748,590,15,43,0.7575533986091614,1,-1,-1
192,-1,759,806,41,132,0.7513341307640076,1,-1,-1
192,-1,509,694,35,100,0.7496414184570312,1,-1,-1
192,-1,829,817,39,125,0.7315750122070312,1,-1,-1
192,-1,826,614,20,55,0.7313039898872375,1,-1,-1
192,-1,716,851,37,118,0.7301910519599915,1,-1,-1
192,-1,865,609,20,58,0.7243716716766357,1,-1,-1
192,-1,595,687,38,107,0.7115757465362549,1,-1,-1
192,-1,1130,681,29,101,0.708095133304596,1,-1,-1
192,-1,775,608,23,54,0.7012889385223389,1,-1,-1
192,-1,558,696,37,98,0.7012825012207031,1,-1,-1
192,-1,468,686,36,103,0.6957153081893921,1,-1,-1
192,-1,802,814,33,123,0.676843523979187,1,-1,-1
192,-1,1097,682,23,83,0.6718398928642273,1,-1,-1
192,-1,938,590,17,52,0.6696562170982361,1,-1,-1
192,-1,1083,604,23,66,0.6666451692581177,1,-1,-1
192,-1,1057,586,18,52,0.6454567313194275,1,-1,-1
192,-1,920,595,16,46,0.6320269107818604,1,-1,-1
192,-1,722,785,33,111,0.622760534286499,1,-1,-1
192,-1,1018,662,22,66,0.6184746623039246,1,-1,-1
192,-1,630,649,32,94,0.609574556350708,1,-1,-1
192,-1,605,637,25,74,0.6016130447387695,1,-1,-1
192,-1,1129,582,16,44,0.5929359197616577,1,-1,-1
192,-1,996,653,23,73,0.5904750823974609,1,-1,-1
192,-1,0,920,58,157,0.5783639550209045,1,-1,-1
192,-1,1279,942,75,112,0.5710930228233337,1,-1,-1
192,-1,844,578,15,44,0.5709031224250793,1,-1,-1
192,-1,1032,589,15,47,0.5680646300315857,1,-1,-1
192,-1,627,619,24,67,0.566062331199646,1,-1,-1
192,-1,371,722,35,99,0.5593993067741394,1,-1,-1
192,-1,369,722,40,100,0.5592585206031799,3,-1,-1
192,-1,1018,640,24,64,0.5545474886894226,1,-1,-1
192,-1,898,609,19,53,0.5091942548751831,1,-1,-1
192,-1,566,653,27,75,0.49331462383270264,1,-1,-1
192,-1,804,581,18,48,0.4666453003883362,1,-1,-1
192,-1,656,621,23,76,0.46607282757759094,1,-1,-1
192,-1,1010,608,18,49,0.4577433466911316,1,-1,-1
192,-1,645,644,24,72,0.4526531398296356,1,-1,-1
192,-1,785,549,15,43,0.45151281356811523,1,-1,-1
192,-1,1013,552,12,36,0.4449048638343811,1,-1,-1
192,-1,635,644,31,93,0.4445658028125763,1,-1,-1
192,-1,1120,534,14,36,0.43939024209976196,1,-1,-1
192,-1,475,662,31,75,0.4383490979671478,1,-1,-1
192,-1,1105,586,15,49,0.4380173981189728,1,-1,-1
192,-1,846,534,12,36,0.43779438734054565,1,-1,-1
192,-1,726,786,33,130,0.40419071912765503,1,-1,-1
192,-1,1266,600,25,45,0.4010191559791565,3,-1,-1
192,-1,1213,575,19,41,0.4000488817691803,1,-1,-1
192,-1,771,557,14,41,0.3773163855075836,1,-1,-1
192,-1,908,559,15,41,0.3698267936706543,1,-1,-1
192,-1,920,531,11,30,0.3607335686683655,1,-1,-1
192,-1,1027,553,11,33,0.3598300814628601,1,-1,-1
192,-1,997,583,16,43,0.35755908489227295,1,-1,-1
192,-1,1129,535,14,36,0.35522687435150146,1,-1,-1
192,-1,873,532,12,34,0.3546774983406067,1,-1,-1
192,-1,959,582,15,46,0.3523949980735779,1,-1,-1
192,-1,672,785,38,108,0.3493640422821045,1,-1,-1
192,-1,1182,566,17,42,0.3489570617675781,1,-1,-1
192,-1,1008,618,20,56,0.34655293822288513,1,-1,-1
192,-1,911,562,16,38,0.33736661076545715,1,-1,-1
192,-1,897,533,12,34,0.32967156171798706,1,-1,-1
192,-1,938,556,15,34,0.3261603116989136,1,-1,-1
192,-1,714,589,19,46,0.3254202604293823,1,-1,-1
192,-1,926,557,14,37,0.30925774574279785,1,-1,-1
192,-1,597,647,33,93,0.30543768405914307,1,-1,-1
192,-1,771,582,16,39,0.3038032054901123,1,-1,-1
192,-1,1201,554,21,45,0.2943696677684784,1,-1,-1
192,-1,832,536,12,37,0.2895481288433075,1,-1,-1
192,-1,986,556,13,34,0.2891405522823334,1,-1,-1
192,-1,798,579,16,50,0.2887570858001709,1,-1,-1
192,-1,674,788,34,135,0.288141667842865,1,-1,-1
192,-1,475,668,33,95,0.2872658371925354,1,-1,-1
192,-1,975,577,16,45,0.28494563698768616,1,-1,-1
192,-1,522,618,22,69,0.28322112560272217,1,-1,-1
192,-1,883,560,14,38,0.28203538060188293,1,-1,-1
192,-1,1004,652,21,76,0.2787153422832489,1,-1,-1
192,-1,1075,553,14,40,0.2746478319168091,1,-1,-1
192,-1,863,583,18,39,0.2657637894153595,1,-1,-1
192,-1,963,583,15,45,0.26307621598243713,1,-1,-1
192,-1,1148,561,18,41,0.26039090752601624,1,-1,-1
192,-1,824,529,13,33,0.26010414958000183,1,-1,-1
192,-1,1105,528,12,38,0.2569667100906372,1,-1,-1
192,-1,1107,587,15,57,0.25656959414482117,1,-1,-1
58,-1,539,783,51,155,0.8307698369026184,1,-1,-1
58,-1,479,793,51,143,0.8289217948913574,1,-1,-1
58,-1,354,900,81,168,0.8111571073532104,1,-1,-1
58,-1,1450,700,36,104,0.8066379427909851,1,-1,-1
58,-1,771,821,66,168,0.7720112800598145,1,-1,-1
58,-1,887,646,21,71,0.7468727827072144,1,-1,-1
58,-1,707,735,37,114,0.7431930899620056,1,-1,-1
58,-1,1423,699,28,100,0.7340889573097229,1,-1,-1
58,-1,579,618,24,77,0.7129876017570496,1,-1,-1
58,-1,911,646,23,72,0.7129366993904114,1,-1,-1
58,-1,825,648,20,70,0.7042519450187683,1,-1,-1
58,-1,664,613,23,80,0.6974596381187439,1,-1,-1
58,-1,1013,608,18,53,0.6965678334236145,1,-1,-1
58,-1,871,578,15,43,0.6740316152572632,1,-1,-1
58,-1,604,618,23,75,0.6591103672981262,1,-1,-1
58,-1,548,619,29,77,0.6557437181472778,1,-1,-1
58,-1,856,622,23,63,0.6416907906532288,1,-1,-1
58,-1,1250,576,13,34,0.6374825239181519,1,-1,-1
58,-1,714,658,26,83,0.631479799747467,1,-1,-1
58,-1,759,677,28,97,0.6246491074562073,1,-1,-1
58,-1,627,614,20,70,0.6152562499046326,1,-1,-1
58,-1,776,594,15,41,0.5931582450866699,1,-1,-1
58,-1,801,799,44,126,0.5922576189041138,1,-1,-1
58,-1,1271,601,20,48,0.5732930302619934,1,-1,-1
58,-1,621,613,22,75,0.5642783641815186,1,-1,-1
58,-1,1082,580,14,41,0.548875629901886,1,-1,-1
58,-1,699,614,22,65,0.5451194643974304,1,-1,-1
58,-1,800,801,44,163,0.5114859342575073,1,-1,-1
58,-1,801,595,22,44,0.4938729703426361,1,-1,-1
58,-1,678,660,31,91,0.49070513248443604,1,-1,-1
58,-1,720,610,20,56,0.4897922873497009,1,-1,-1
58,-1,1037,606,18,43,0.4882204830646515,1,-1,-1
58,-1,1063,581,14,43,0.483880877494812,1,-1,-1
58,-1,960,607,15,47,0.4752737879753113,1,-1,-1
58,-1,740,673,26,91,0.4736500680446625,1,-1,-1
58,-1,1178,587,16,35,0.46891269087791443,1,-1,-1
58,-1,840,571,13,40,0.46395745873451233,1,-1,-1
58,-1,1037,616,20,50,0.4598446786403656,1,-1,-1
58,-1,826,572,12,39,0.44349589943885803,1,-1,-1
58,-1,746,599,18,57,0.42190393805503845,1,-1,-1
58,-1,1063,596,14,35,0.4207157790660858,1,-1,-1
58,-1,915,603,15,45,0.41805341839790344,1,-1,-1
58,-1,1117,612,20,50,0.41627663373947144,1,-1,-1
58,-1,888,627,20,52,0.4070879817008972,1,-1,-1
58,-1,752,602,20,60,0.39839592576026917,1,-1,-1
58,-1,739,666,21,76,0.3883262574672699,1,-1,-1
58,-1,736,591,19,47,0.3882790803909302,1,-1,-1
58,-1,942,599,16,48,0.3811849057674408,1,-1,-1
58,-1,1117,601,18,51,0.38105669617652893,1,-1,-1
58,-1,978,623,16,44,0.3755604326725006,1,-1,-1
58,-1,966,581,15,38,0.355489045381546,1,-1,-1
58,-1,722,604,17,54,0.33765339851379395,1,-1,-1
58,-1,868,612,18,54,0.32801422476768494,1,-1,-1
58,-1,905,566,15,36,0.31161269545555115,1,-1,-1
58,-1,961,616,17,42,0.30657386779785156,1,-1,-1
58,-1,741,593,18,51,0.28449583053588867,1,-1,-1
58,-1,944,596,15,43,0.2809811234474182,1,-1,-1
58,-1,1169,594,13,37,0.28064996004104614,1,-1,-1
58,-1,1103,578,15,39,0.2782692611217499,1,-1,-1
58,-1,698,628,19,57,0.26680365204811096,1,-1,-1
58,-1,993,562,10,31,0.2585859000682831,1,-1,-1
58,-1,999,570,13,35,0.2508581280708313,1,-1,-1
6,-1,823,757,48,136,0.8167902827262878,1,-1,-1
6,-1,262,901,61,175,0.8066644072532654,1,-1,-1
6,-1,180,906,71,172,0.8060101866722107,1,-1,-1
6,-1,1332,661,28,81,0.8049019575119019,1,-1,-1
6,-1,599,613,24,71,0.7718555331230164,1,-1,-1
6,-1,772,652,38,119,0.7628073692321777,1,-1,-1
6,-1,611,825,57,169,0.7557036876678467,1,-1,-1
6,-1,215,663,44,130,0.7499071359634399,1,-1,-1
6,-1,886,760,34,131,0.7478073239326477,1,-1,-1
6,-1,562,820,55,162,0.7432012557983398,1,-1,-1
6,-1,74,705,41,127,0.7422821521759033,1,-1,-1
6,-1,737,637,29,80,0.731346845626831,1,-1,-1
6,-1,1305,660,25,81,0.7292417883872986,1,-1,-1
6,-1,551,610,35,75,0.7180745601654053,1,-1,-1
6,-1,186,679,40,114,0.7011986374855042,1,-1,-1
6,-1,823,574,16,48,0.696214497089386,1,-1,-1
6,-1,110,708,36,123,0.6897992491722107,1,-1,-1
6,-1,596,749,46,138,0.6816610097885132,1,-1,-1
6,-1,1203,580,14,36,0.6636031866073608,1,-1,-1
6,-1,747,596,17,51,0.6512933969497681,1,-1,-1
6,-1,490,609,24,76,0.6472018361091614,1,-1,-1
6,-1,645,702,37,118,0.6465343236923218,1,-1,-1
6,-1,788,586,16,45,0.6314820051193237,1,-1,-1
6,-1,143,650,41,100,0.6275264620780945,1,-1,-1
6,-1,606,714,38,101,0.6189538836479187,1,-1,-1
6,-1,772,590,15,43,0.6076099276542664,1,-1,-1
6,-1,845,602,24,61,0.5749378800392151,1,-1,-1
6,-1,628,616,19,67,0.5622820854187012,1,-1,-1
6,-1,723,588,21,56,0.5421631336212158,1,-1,-1
6,-1,530,606,25,79,0.5397977828979492,1,-1,-1
6,-1,805,572,17,49,0.5229515433311462,1,-1,-1
6,-1,693,595,23,69,0.487325519323349,1,-1,-1
6,-1,892,608,22,63,0.4834033250808716,1,-1,-1
6,-1,888,606,19,60,0.4612530469894409,1,-1,-1
6,-1,1159,548,12,35,0.46010127663612366,1,-1,-1
6,-1,1248,615,23,56,0.44847410917282104,1,-1,-1
6,-1,146,654,49,99,0.4431014657020569,1,-1,-1
6,-1,972,611,19,55,0.4429232180118561,1,-1,-1
6,-1,189,655,32,80,0.43907222151756287,1,-1,-1
6,-1,457,610,22,65,0.435102254152298,1,-1,-1
6,-1,624,675,30,88,0.415155827999115,1,-1,-1
6,-1,867,578,15,48,0.3984144330024719,1,-1,-1
6,-1,630,612,29,80,0.396645188331604,1,-1,-1
6,-1,648,604,23,77,0.3957730233669281,1,-1,-1
6,-1,633,606,32,85,0.37225621938705444,1,-1,-1
6,-1,718,636,21,69,0.3655853867530823,1,-1,-1
6,-1,642,605,26,82,0.36096757650375366,1,-1,-1
6,-1,219,649,35,97,0.34733492136001587,1,-1,-1
6,-1,867,544,13,35,0.34698694944381714,1,-1,-1
6,-1,640,684,35,110,0.34560224413871765,1,-1,-1
6,-1,873,612,22,65,0.34012335538864136,1,-1,-1
6,-1,548,609,30,78,0.3238866329193115,1,-1,-1
6,-1,868,551,14,39,0.3188152015209198,1,-1,-1
6,-1,729,592,19,55,0.3040742576122284,1,-1,-1
6,-1,634,704,35,122,0.3028416037559509,1,-1,-1
6,-1,600,719,42,142,0.286553293466568,1,-1,-1
6,-1,993,560,13,35,0.2758471369743347,1,-1,-1
6,-1,997,557,15,40,0.2753364145755768,1,-1,-1
6,-1,885,570,17,42,0.2723296582698822,1,-1,-1
6,-1,1133,577,17,46,0.2670798599720001,1,-1,-1
6,-1,879,601,21,62,0.26500651240348816,1,-1,-1
6,-1,763,644,25,66,0.2630281448364258,1,-1,-1
6,-1,965,535,13,26,0.2604888379573822,1,-1,-1
6,-1,908,609,21,51,0.25550979375839233,1,-1,-1
6,-1,919,577,15,43,0.2518675923347473,1,-1,-1
204,-1,325,855,56,169,0.8374273180961609,1,-1,-1
204,-1,1188,694,34,95,0.8052611351013184,1,-1,-1
204,-1,823,619,21,59,0.7920159101486206,1,-1,-1
204,-1,764,716,25,89,0.7848493456840515,1,-1,-1
204,-1,607,684,38,106,0.7625377178192139,1,-1,-1
204,-1,464,687,38,98,0.7421823740005493,1,-1,-1
204,-1,317,718,40,113,0.733273983001709,1,-1,-1
204,-1,769,608,22,59,0.7303777933120728,1,-1,-1
204,-1,146,784,38,124,0.7295377850532532,1,-1,-1
204,-1,652,779,45,141,0.7274763584136963,1,-1,-1
204,-1,577,680,34,107,0.7177114486694336,1,-1,-1
204,-1,822,842,31,129,0.7175602912902832,1,-1,-1
204,-1,1134,695,28,93,0.7157586216926575,1,-1,-1
204,-1,1099,682,26,92,0.710379958152771,1,-1,-1
204,-1,747,596,16,39,0.7091792821884155,1,-1,-1
204,-1,863,615,22,60,0.6979579925537109,1,-1,-1
204,-1,705,872,38,132,0.6953051090240479,1,-1,-1
204,-1,746,835,40,138,0.6943133473396301,1,-1,-1
204,-1,1109,587,16,51,0.6669774055480957,1,-1,-1
204,-1,1284,952,77,122,0.6650996804237366,10,-1,-1
204,-1,355,734,40,103,0.6557279229164124,1,-1,-1
204,-1,1064,591,17,50,0.6494405269622803,1,-1,-1
204,-1,1130,586,16,45,0.6464589238166809,1,-1,-1
204,-1,1085,615,23,58,0.6444331407546997,1,-1,-1
204,-1,1000,651,29,73,0.6212654113769531,1,-1,-1
204,-1,667,632,24,64,0.6186378002166748,1,-1,-1
204,-1,1284,953,76,121,0.6060044169425964,3,-1,-1
204,-1,520,665,36,124,0.6011137366294861,1,-1,-1
204,-1,522,660,42,104,0.5971426963806152,1,-1,-1
204,-1,792,838,34,134,0.5789764523506165,1,-1,-1
204,-1,935,592,18,51,0.5616379976272583,1,-1,-1
204,-1,1028,666,27,68,0.5571016073226929,1,-1,-1
204,-1,1009,653,24,75,0.5516728162765503,1,-1,-1
204,-1,1205,557,17,49,0.5331088304519653,1,-1,-1
204,-1,1122,540,13,35,0.5057151317596436,1,-1,-1
204,-1,494,698,31,91,0.49570876359939575,1,-1,-1
204,-1,695,823,41,120,0.493162602186203,1,-1,-1
204,-1,998,654,25,64,0.4676586389541626,1,-1,-1
204,-1,647,646,26,70,0.4607281982898712,1,-1,-1
204,-1,1107,536,12,35,0.4477449059486389,1,-1,-1
204,-1,921,594,15,47,0.44112396240234375,1,-1,-1
204,-1,978,583,15,44,0.4138087332248688,1,-1,-1
204,-1,1021,620,20,55,0.41353413462638855,1,-1,-1
204,-1,1266,605,29,46,0.41169974207878113,3,-1,-1
204,-1,1026,601,16,42,0.40941575169563293,1,-1,-1
204,-1,781,559,17,46,0.3986395299434662,1,-1,-1
204,-1,621,641,28,75,0.390871524810791,1,-1,-1
204,-1,1007,588,16,45,0.3908231556415558,1,-1,-1
204,-1,1009,591,17,47,0.3843911588191986,1,-1,-1
204,-1,1072,554,16,41,0.38016775250434875,1,-1,-1
204,-1,805,586,19,48,0.3787381947040558,1,-1,-1
204,-1,693,791,40,115,0.37247177958488464,1,-1,-1
204,-1,1027,618,23,65,0.36695387959480286,1,-1,-1
204,-1,869,533,14,33,0.3621158003807068,1,-1,-1
204,-1,920,534,12,28,0.35088783502578735,1,-1,-1
204,-1,1034,533,13,30,0.35076770186424255,1,-1,-1
204,-1,623,632,25,64,0.34961575269699097,1,-1,-1
204,-1,1058,534,13,34,0.3323933482170105,1,-1,-1
204,-1,648,624,23,61,0.3312264084815979,1,-1,-1
204,-1,354,734,41,105,0.3290327489376068,3,-1,-1
204,-1,844,533,13,38,0.32309094071388245,1,-1,-1
204,-1,613,646,34,73,0.321100652217865,1,-1,-1
204,-1,1209,556,17,51,0.31212568283081055,1,-1,-1
204,-1,1035,595,15,46,0.3095356822013855,1,-1,-1
204,-1,1180,557,17,44,0.3090175986289978,1,-1,-1
204,-1,830,543,12,34,0.30449429154396057,1,-1,-1
204,-1,700,812,41,126,0.30062323808670044,1,-1,-1
204,-1,1189,556,17,50,0.2981002926826477,1,-1,-1
204,-1,1017,552,13,36,0.2973172962665558,1,-1,-1
204,-1,661,637,26,77,0.28665244579315186,1,-1,-1
204,-1,689,787,35,100,0.28460434079170227,1,-1,-1
204,-1,824,836,36,115,0.2748101055622101,1,-1,-1
204,-1,1031,557,13,41,0.2732968032360077,1,-1,-1
204,-1,593,670,28,103,0.2725379467010498,1,-1,-1
204,-1,674,819,29,118,0.2660622000694275,1,-1,-1
204,-1,715,594,18,43,0.26270216703414917,1,-1,-1
204,-1,907,562,15,43,0.2579205632209778,1,-1,-1
204,-1,847,551,13,32,0.2535525858402252,1,-1,-1
275,-1,515,700,42,98,0.778053879737854,1,-1,-1
275,-1,776,668,28,74,0.7755877375602722,1,-1,-1
275,-1,109,849,74,173,0.7746889591217041,1,-1,-1
275,-1,810,719,27,81,0.7734484076499939,1,-1,-1
275,-1,841,656,21,66,0.7703744769096375,1,-1,-1
275,-1,1204,723,40,125,0.7678916454315186,1,-1,-1
275,-1,703,780,39,130,0.7621729969978333,1,-1,-1
275,-1,888,658,23,66,0.7595039010047913,1,-1,-1
275,-1,649,693,32,94,0.7573379278182983,1,-1,-1
275,-1,721,642,26,69,0.7442013025283813,1,-1,-1
275,-1,1159,740,35,109,0.7420491576194763,1,-1,-1
275,-1,1111,722,28,99,0.7414870858192444,1,-1,-1
275,-1,433,729,34,113,0.741307258605957,1,-1,-1
275,-1,1027,699,23,75,0.7366937398910522,1,-1,-1
275,-1,740,787,32,116,0.686223030090332,1,-1,-1
275,-1,1102,628,21,56,0.6768193244934082,1,-1,-1
275,-1,1070,668,25,74,0.6687577366828918,1,-1,-1
275,-1,617,695,29,92,0.6637142896652222,1,-1,-1
275,-1,1022,632,17,48,0.6587518453598022,1,-1,-1
