180,-1,686,199,71,38,0.7910163402557373,4,-1,-1
180,-1,474,55,48,18,0.7846734523773193,4,-1,-1
180,-1,972,137,34,30,0.778185248374939,4,-1,-1
180,-1,1005,137,37,31,0.773486852645874,4,-1,-1
180,-1,1037,140,37,31,0.752199113368988,4,-1,-1
180,-1,1113,301,79,40,0.74480140209198,4,-1,-1
180,-1,128,50,50,22,0.7274605631828308,4,-1,-1
180,-1,700,262,83,52,0.7179372906684875,4,-1,-1
180,-1,757,139,27,26,0.6973163485527039,4,-1,-1
180,-1,0,21,50,21,0.678677499294281,4,-1,-1
180,-1,786,139,29,25,0.6761924028396606,4,-1,-1
180,-1,504,45,46,19,0.6640856266021729,4,-1,-1
180,-1,1041,221,68,26,0.6469231843948364,4,-1,-1
180,-1,700,243,72,48,0.6460993885993958,4,-1,-1
180,-1,1092,277,81,35,0.6349092721939087,4,-1,-1
180,-1,170,16,28,24,0.6079862117767334,4,-1,-1
180,-1,519,217,39,47,0.586991548538208,4,-1,-1
180,-1,442,23,23,19,0.5789087414741516,4,-1,-1
180,-1,1256,4,28,20,0.5683353543281555,4,-1,-1
180,-1,426,203,55,25,0.5647755861282349,4,-1,-1
180,-1,705,239,63,27,0.5608653426170349,4,-1,-1
180,-1,399,218,71,26,0.557095468044281,4,-1,-1
180,-1,821,140,26,28,0.5361822247505188,4,-1,-1
180,-1,716,137,29,29,0.5356568694114685,4,-1,-1
180,-1,1285,21,28,20,0.5271425247192383,4,-1,-1
180,-1,1030,205,76,25,0.5197950601577759,4,-1,-1
180,-1,1075,259,78,31,0.4848024249076843,4,-1,-1
180,-1,698,220,64,22,0.4842536151409149,4,-1,-1
180,-1,1339,28,20,17,0.4728778898715973,4,-1,-1
180,-1,1062,236,71,29,0.47285348176956177,4,-1,-1
180,-1,1311,35,42,25,0.464067280292511,4,-1,-1
180,-1,685,136,23,25,0.4613398015499115,4,-1,-1
180,-1,739,18,40,22,0.4360290765762329,4,-1,-1
180,-1,272,18,27,22,0.36053192615509033,4,-1,-1
180,-1,514,217,44,47,0.3731878101825714,6,-1,-1
180,-1,527,15,38,22,0.3658360540866852,6,-1,-1
180,-1,716,137,29,29,0.3619951009750366,6,-1,-1
180,-1,686,136,23,25,0.3174595236778259,6,-1,-1
180,-1,535,72,29,16,0.375016450881958,11,-1,-1
20,-1,637,0,12,22,0.7039527297019958,1,-1,-1
20,-1,617,0,9,18,0.6567466855049133,1,-1,-1
20,-1,601,0,11,22,0.6002811193466187,1,-1,-1
20,-1,322,377,17,35,0.5448858141899109,1,-1,-1
20,-1,787,335,111,76,0.917972981929779,4,-1,-1
20,-1,317,300,112,50,0.9100282788276672,4,-1,-1
20,-1,341,257,102,46,0.8972883820533752,4,-1,-1
20,-1,775,282,101,70,0.8786660432815552,4,-1,-1
20,-1,287,351,110,59,0.8752112984657288,4,-1,-1
20,-1,767,243,97,68,0.8726539015769958,4,-1,-1
20,-1,1214,146,101,46,0.8272597789764404,4,-1,-1
20,-1,1238,177,101,56,0.8256846070289612,4,-1,-1
20,-1,1127,0,87,50,0.823538601398468,4,-1,-1
20,-1,1036,626,167,105,0.8111611604690552,4,-1,-1
20,-1,223,492,172,96,0.7956746816635132,4,-1,-1
20,-1,1287,247,72,48,0.7937412261962891,4,-1,-1
20,-1,1332,364,27,50,0.738073468208313,4,-1,-1
20,-1,135,746,152,18,0.7167432308197021,4,-1,-1
20,-1,1092,733,106,31,0.5243620872497559,4,-1,-1
20,-1,583,714,154,50,0.35329461097717285,4,-1,-1
20,-1,1126,0,65,16,0.3209249973297119,4,-1,-1
151,-1,512,426,11,33,0.7014971375465393,1,-1,-1
151,-1,500,401,11,30,0.6984031796455383,1,-1,-1
151,-1,502,424,10,30,0.6921674013137817,1,-1,-1
151,-1,522,441,12,32,0.646516740322113,1,-1,-1
151,-1,1010,217,12,26,0.565232515335083,1,-1,-1
151,-1,1028,218,13,23,0.5627102255821228,1,-1,-1
151,-1,469,427,11,34,0.5481007099151611,1,-1,-1
151,-1,462,410,11,31,0.4925272464752197,1,-1,-1
151,-1,1132,204,9,25,0.48336654901504517,1,-1,-1
151,-1,474,437,13,35,0.4826059341430664,1,-1,-1
151,-1,987,154,9,21,0.4377460479736328,1,-1,-1
151,-1,1014,149,6,17,0.39000585675239563,1,-1,-1
151,-1,1205,10,7,19,0.3751620650291443,1,-1,-1
151,-1,1022,152,7,15,0.3724991977214813,1,-1,-1
151,-1,1124,205,9,23,0.3376988470554352,1,-1,-1
151,-1,992,202,10,24,0.31049028038978577,1,-1,-1
151,-1,296,409,106,44,0.8948742151260376,4,-1,-1
151,-1,1180,435,117,59,0.892690122127533,4,-1,-1
151,-1,476,583,72,103,0.8784274458885193,4,-1,-1
151,-1,321,374,98,41,0.8669692277908325,4,-1,-1
151,-1,702,278,75,37,0.8567935824394226,4,-1,-1
151,-1,339,335,98,40,0.8544829487800598,4,-1,-1
151,-1,1085,278,77,36,0.8482358455657959,4,-1,-1
151,-1,381,249,80,28,0.8331020474433899,4,-1,-1
151,-1,1166,406,111,50,0.8297063112258911,4,-1,-1
151,-1,1234,209,75,29,0.8268344402313232,4,-1,-1
151,-1,416,208,70,32,0.8262048959732056,4,-1,-1
151,-1,376,266,77,38,0.8186258673667908,4,-1,-1
151,-1,952,108,32,26,0.8048669099807739,4,-1,-1
151,-1,1073,246,68,32,0.8044806122779846,4,-1,-1
151,-1,1117,319,94,46,0.7608981132507324,4,-1,-1
151,-1,983,108,33,27,0.7595353722572327,4,-1,-1
151,-1,234,32,46,17,0.7489998936653137,4,-1,-1
151,-1,83,32,49,19,0.7378600835800171,4,-1,-1
151,-1,706,214,70,43,0.7287339568138123,4,-1,-1
151,-1,1218,107,44,28,0.7184221148490906,4,-1,-1
151,-1,125,4,41,20,0.7147389054298401,4,-1,-1
151,-1,49,7,40,18,0.7098603248596191,4,-1,-1
151,-1,0,23,39,18,0.677155077457428,4,-1,-1
151,-1,591,27,44,17,0.672383189201355,4,-1,-1
151,-1,687,107,20,22,0.6676038503646851,4,-1,-1
151,-1,780,108,26,23,0.665357232093811,4,-1,-1
151,-1,418,175,73,42,0.6536070704460144,4,-1,-1
151,-1,1011,111,34,27,0.6434807181358337,4,-1,-1
151,-1,649,31,44,17,0.6349977254867554,4,-1,-1
151,-1,532,171,40,44,0.6251176595687866,4,-1,-1
151,-1,752,110,25,22,0.6099262833595276,4,-1,-1
151,-1,736,5,37,19,0.6075801849365234,4,-1,-1
151,-1,1054,226,62,30,0.606329083442688,4,-1,-1
151,-1,715,107,26,25,0.574646532535553,4,-1,-1
151,-1,812,110,25,25,0.5735048651695251,4,-1,-1
151,-1,1317,22,27,15,0.5671486854553223,4,-1,-1
151,-1,439,161,62,25,0.5545130968093872,4,-1,-1
151,-1,457,7,22,18,0.5527962446212769,4,-1,-1
151,-1,202,1,26,22,0.5502647161483765,4,-1,-1
151,-1,688,159,66,34,0.5452162027359009,4,-1,-1
151,-1,2,5,30,17,0.5231384634971619,4,-1,-1
151,-1,1040,210,71,26,0.5209959149360657,4,-1,-1
151,-1,298,4,25,20,0.5149794220924377,4,-1,-1
151,-1,24,5,32,18,0.5002615451812744,4,-1,-1
151,-1,1011,179,63,22,0.47306951880455017,4,-1,-1
151,-1,1029,192,60,25,0.4673156142234802,4,-1,-1
151,-1,1249,7,26,18,0.4309067726135254,4,-1,-1
151,-1,702,209,65,26,0.4049561321735382,4,-1,-1
151,-1,1276,22,34,20,0.3399917483329773,4,-1,-1
151,-1,535,2,38,21,0.39021891355514526,6,-1,-1
151,-1,812,110,24,25,0.3359088599681854,6,-1,-1
17,-1,638,0,9,15,0.7468641400337219,1,-1,-1
17,-1,326,362,16,36,0.6476986408233643,1,-1,-1
17,-1,601,0,10,17,0.5996519327163696,1,-1,-1
17,-1,612,0,14,13,0.5346402525901794,1,-1,-1
17,-1,293,338,108,56,0.9242371916770935,4,-1,-1
17,-1,320,287,111,49,0.9182356595993042,4,-1,-1
17,-1,785,322,110,75,0.9175414443016052,4,-1,-1
17,-1,1083,708,136,56,0.8982373476028442,4,-1,-1
17,-1,346,245,101,47,0.8890489339828491,4,-1,-1
17,-1,1232,168,100,56,0.8809953927993774,4,-1,-1
17,-1,774,273,111,72,0.8745806217193604,4,-1,-1
17,-1,766,234,95,66,0.8686119914054871,4,-1,-1
17,-1,1033,606,160,98,0.8457056283950806,4,-1,-1
17,-1,1281,237,78,53,0.8391032814979553,4,-1,-1
17,-1,226,475,173,93,0.8316739797592163,4,-1,-1
17,-1,1208,139,98,41,0.8173765540122986,4,-1,-1
17,-1,1124,0,84,43,0.8077568411827087,4,-1,-1
17,-1,1323,352,36,52,0.8010607957839966,4,-1,-1
17,-1,135,715,159,49,0.7721436619758606,4,-1,-1
17,-1,583,649,155,113,0.4616056978702545,4,-1,-1
17,-1,1346,2,13,24,0.35627472400665283,4,-1,-1
17,-1,1282,253,77,37,0.45127972960472107,6,-1,-1
17,-1,848,323,48,57,0.43409013748168945,6,-1,-1
17,-1,256,476,142,34,0.45239654183387756,11,-1,-1
17,-1,583,689,152,75,0.5120132565498352,11,-1,-1
62,-1,595,64,9,30,0.7014444470405579,1,-1,-1
62,-1,225,578,23,40,0.6906509399414062,1,-1,-1
62,-1,587,64,8,29,0.6310966610908508,1,-1,-1
62,-1,578,71,10,27,0.6107403039932251,1,-1,-1
62,-1,618,69,12,28,0.6079938411712646,1,-1,-1
62,-1,576,58,7,27,0.35644838213920593,1,-1,-1
62,-1,613,54,7,27,0.33272621035575867,1,-1,-1
62,-1,264,412,118,54,0.940001904964447,4,-1,-1
62,-1,228,472,133,58,0.9213578104972839,4,-1,-1
62,-1,191,543,129,73,0.9138433933258057,4,-1,-1
62,-1,770,447,117,84,0.9101898074150085,4,-1,-1
62,-1,759,394,111,83,0.9085427522659302,4,-1,-1
62,-1,784,518,131,94,0.8907034993171692,4,-1,-1
62,-1,1270,260,89,46,0.8705570697784424,4,-1,-1
62,-1,1299,299,59,54,0.8632526993751526,4,-1,-1
62,-1,463,0,79,25,0.855872631072998,4,-1,-1
62,-1,1162,82,98,45,0.8334161043167114,4,-1,-1
62,-1,1159,60,90,40,0.8185517191886902,4,-1,-1
62,-1,449,20,78,31,0.808710515499115,4,-1,-1
62,-1,1127,0,84,34,0.7944865226745605,4,-1,-1
62,-1,431,46,87,34,0.7841723561286926,4,-1,-1
62,-1,1279,0,38,9,0.5169153213500977,4,-1,-1
66,-1,214,599,25,40,0.7342407703399658,1,-1,-1
66,-1,590,71,12,31,0.6937026977539062,1,-1,-1
66,-1,613,64,13,39,0.6661460399627686,1,-1,-1
66,-1,574,77,11,30,0.567904531955719,1,-1,-1
66,-1,584,71,9,29,0.5034055113792419,1,-1,-1
66,-1,567,57,9,32,0.4390074908733368,1,-1,-1
66,-1,608,59,9,29,0.3867035210132599,1,-1,-1
66,-1,218,489,135,59,0.9264236688613892,4,-1,-1
66,-1,255,427,120,55,0.9224685430526733,4,-1,-1
66,-1,179,562,133,70,0.9196329712867737,4,-1,-1
66,-1,757,408,113,88,0.8921156525611877,4,-1,-1
66,-1,769,463,120,86,0.8770496249198914,4,-1,-1
66,-1,460,0,78,32,0.8740234375,4,-1,-1
66,-1,1164,68,101,67,0.8693210482597351,4,-1,-1
66,-1,1274,271,85,47,0.868922233581543,4,-1,-1
66,-1,780,536,135,96,0.8655131459236145,4,-1,-1
66,-1,1305,309,54,55,0.8539936542510986,4,-1,-1
66,-1,429,50,86,38,0.8336095809936523,4,-1,-1
66,-1,1162,66,91,39,0.7852990627288818,4,-1,-1
66,-1,447,27,80,32,0.7733126282691956,4,-1,-1
66,-1,1129,0,84,40,0.7379832863807678,4,-1,-1
66,-1,1283,0,50,31,0.6508951783180237,4,-1,-1
66,-1,644,0,27,7,0.5431181788444519,4,-1,-1
2,-1,348,301,15,34,0.6584964990615845,1,-1,-1
2,-1,142,684,163,80,0.9282986521720886,4,-1,-1
2,-1,1052,600,122,85,0.9213520288467407,4,-1,-1
2,-1,340,236,105,45,0.9099718928337097,4,-1,-1
2,-1,770,253,115,83,0.905080258846283,4,-1,-1
2,-1,364,198,94,43,0.9029342532157898,4,-1,-1
2,-1,179,608,145,66,0.898344874382019,4,-1,-1
2,-1,1029,519,128,83,0.8971038460731506,4,-1,-1
2,-1,763,191,102,94,0.8680958151817322,4,-1,-1
2,-1,1285,292,74,59,0.8656072020530701,4,-1,-1
2,-1,316,281,101,52,0.8655226826667786,4,-1,-1
2,-1,1204,129,96,53,0.8642096519470215,4,-1,-1
2,-1,1248,191,99,54,0.8575223088264465,4,-1,-1
2,-1,762,186,90,61,0.8369775414466858,4,-1,-1
2,-1,261,396,158,88,0.8324714303016663,4,-1,-1
2,-1,1185,102,92,40,0.8315584063529968,4,-1,-1
2,-1,589,582,143,78,0.6405847072601318,4,-1,-1
2,-1,1078,748,72,16,0.6058737635612488,4,-1,-1
2,-1,1112,0,76,14,0.5887591242790222,4,-1,-1
2,-1,576,747,149,15,0.4946405589580536,4,-1,-1
2,-1,820,188,32,41,0.35439184308052063,6,-1,-1
179,-1,497,494,15,32,0.8063854575157166,1,-1,-1
179,-1,441,530,14,38,0.7785019874572754,1,-1,-1
179,-1,469,534,14,32,0.7583521604537964,1,-1,-1
179,-1,489,556,14,39,0.7369733452796936,1,-1,-1
179,-1,430,520,11,39,0.7147392630577087,1,-1,-1
179,-1,519,519,12,35,0.7001734375953674,1,-1,-1
179,-1,1040,257,13,26,0.687274158000946,1,-1,-1
179,-1,1058,261,13,25,0.6309509873390198,1,-1,-1
179,-1,508,515,14,37,0.6099287867546082,1,-1,-1
179,-1,633,58,7,18,0.5410212278366089,1,-1,-1
179,-1,1180,274,14,25,0.5238350629806519,1,-1,-1
179,-1,1017,237,11,23,0.4833907186985016,1,-1,-1
179,-1,513,224,8,24,0.47816652059555054,1,-1,-1
179,-1,993,235,10,24,0.4523162245750427,1,-1,-1
179,-1,1040,184,10,17,0.4406166672706604,1,-1,-1
179,-1,1070,186,8,18,0.4323694109916687,1,-1,-1
179,-1,1189,273,12,26,0.43186119198799133,1,-1,-1
179,-1,1062,181,8,22,0.4248856008052826,1,-1,-1
179,-1,1247,35,8,17,0.39808061718940735,1,-1,-1
179,-1,570,58,4,17,0.3596688210964203,1,-1,-1
179,-1,1288,90,8,19,0.32904529571533203,1,-1,-1
179,-1,231,511,123,51,0.9188048243522644,4,-1,-1
179,-1,264,464,111,47,0.9110569357872009,4,-1,-1
179,-1,288,411,110,49,0.8928204774856567,4,-1,-1
179,-1,1232,504,127,54,0.8799789547920227,4,-1,-1
179,-1,1287,254,72,33,0.8650386929512024,4,-1,-1
179,-1,384,253,81,38,0.8576271533966064,4,-1,-1
179,-1,337,328,82,42,0.8558318018913269,4,-1,-1
179,-1,700,341,85,40,0.8557422757148743,4,-1,-1
179,-1,351,306,81,31,0.8525435328483582,4,-1,-1
179,-1,1129,340,85,42,0.8497662544250488,4,-1,-1
179,-1,1249,543,110,67,0.8473954200744629,4,-1,-1
179,-1,1259,136,48,29,0.8254798650741577,4,-1,-1
179,-1,686,197,66,28,0.7854143977165222,4,-1,-1
179,-1,1112,298,79,39,0.7799421548843384,4,-1,-1
179,-1,483,51,47,20,0.7728747129440308,4,-1,-1
179,-1,971,135,33,29,0.7700801491737366,4,-1,-1
179,-1,1089,273,83,36,0.769195556640625,4,-1,-1
179,-1,1036,139,37,30,0.7566291093826294,4,-1,-1
179,-1,1167,392,109,55,0.7536715865135193,4,-1,-1
179,-1,133,49,51,22,0.753665030002594,4,-1,-1
179,-1,89,17,45,23,0.7523377537727356,4,-1,-1
179,-1,705,266,78,45,0.7474958896636963,4,-1,-1
179,-1,521,215,37,46,0.7367812395095825,4,-1,-1
179,-1,785,137,29,25,0.7297684550285339,4,-1,-1
179,-1,756,137,26,25,0.7270939350128174,4,-1,-1
179,-1,701,255,70,31,0.7182614207267761,4,-1,-1
179,-1,0,20,52,21,0.7147882580757141,4,-1,-1
179,-1,1004,135,34,30,0.685954213142395,4,-1,-1
179,-1,388,233,79,31,0.6721749901771545,4,-1,-1
179,-1,170,15,29,23,0.6183555722236633,4,-1,-1
179,-1,413,201,69,25,0.6095570921897888,4,-1,-1
179,-1,697,217,64,24,0.5803295373916626,4,-1,-1
179,-1,1338,27,21,18,0.5699379444122314,4,-1,-1
179,-1,0,52,9,16,0.5629032850265503,4,-1,-1
179,-1,513,45,40,17,0.5602751970291138,4,-1,-1
179,-1,1060,234,71,30,0.5568298101425171,4,-1,-1
179,-1,685,134,22,25,0.5554112195968628,4,-1,-1
179,-1,1253,3,30,19,0.5364584922790527,4,-1,-1
179,-1,443,21,23,19,0.5344677567481995,4,-1,-1
179,-1,1028,203,76,22,0.5341120362281799,4,-1,-1
179,-1,1074,257,78,28,0.5337899923324585,4,-1,-1
179,-1,820,138,27,28,0.5063251256942749,4,-1,-1
179,-1,716,135,29,29,0.4911300837993622,4,-1,-1
