463,-1,846,428,123,73,0.8577084541320801,4,-1,-1
463,-1,323,495,177,130,0.8508984446525574,4,-1,-1
463,-1,637,348,49,51,0.844265878200531,4,-1,-1
463,-1,513,432,63,71,0.8303024768829346,4,-1,-1
463,-1,410,499,52,57,0.8172943592071533,4,-1,-1
463,-1,1021,330,71,47,0.776401162147522,4,-1,-1
463,-1,408,426,57,54,0.7597196698188782,4,-1,-1
463,-1,372,259,78,30,0.7500876784324646,4,-1,-1
463,-1,995,533,127,98,0.6550022959709167,4,-1,-1
463,-1,297,258,58,52,0.4993889629840851,4,-1,-1
463,-1,820,371,8,35,0.33670923113822937,4,-1,-1
463,-1,376,296,37,29,0.31892332434654236,4,-1,-1
463,-1,879,253,42,53,0.3177243173122406,4,-1,-1
463,-1,806,381,19,28,0.4918701946735382,10,-1,-1
463,-1,795,686,139,78,0.7619442343711853,6,-1,-1
463,-1,605,425,133,334,0.5894636511802673,6,-1,-1
463,-1,242,232,113,81,0.49610811471939087,6,-1,-1
463,-1,979,418,134,131,0.4716719388961792,6,-1,-1
463,-1,846,428,123,73,0.41611236333847046,6,-1,-1
650,-1,487,391,96,92,0.9090613126754761,4,-1,-1
650,-1,370,293,109,79,0.8987157344818115,4,-1,-1
650,-1,397,209,99,38,0.8550294637680054,4,-1,-1
650,-1,158,207,65,37,0.7929701805114746,4,-1,-1
650,-1,886,191,35,82,0.7140915393829346,4,-1,-1
650,-1,326,517,79,80,0.6990588307380676,4,-1,-1
650,-1,1303,218,56,44,0.6900824308395386,4,-1,-1
650,-1,301,258,86,40,0.4192204177379608,4,-1,-1
650,-1,1106,653,54,37,0.30958297848701477,4,-1,-1
650,-1,124,426,1208,330,0.7530980110168457,9,-1,-1
650,-1,887,173,299,104,0.5003321170806885,9,-1,-1
650,-1,534,180,225,168,0.9330641627311707,6,-1,-1
650,-1,886,171,298,107,0.6903738379478455,6,-1,-1
650,-1,302,257,94,44,0.6291495561599731,6,-1,-1
650,-1,328,519,76,75,0.41078880429267883,11,-1,-1
650,-1,820,440,481,261,0.8374985456466675,11,-1,-1
360,-1,1224,50,28,47,0.6135339736938477,1,-1,-1
360,-1,1329,99,30,75,0.3610759675502777,1,-1,-1
360,-1,931,0,122,78,0.8945236206054688,4,-1,-1
360,-1,1134,334,133,99,0.8592143058776855,4,-1,-1
360,-1,470,45,90,99,0.8413620591163635,4,-1,-1
360,-1,397,2,94,66,0.7859774827957153,4,-1,-1
360,-1,164,278,195,143,0.5196234583854675,4,-1,-1
360,-1,337,0,89,92,0.5194261074066162,4,-1,-1
360,-1,872,245,124,92,0.37559619545936584,4,-1,-1
360,-1,148,281,210,148,0.7073912620544434,6,-1,-1
360,-1,872,242,257,365,0.49142494797706604,6,-1,-1
360,-1,543,43,154,428,0.48400187492370605,6,-1,-1
360,-1,568,534,192,227,0.4597577750682831,6,-1,-1
360,-1,722,103,135,300,0.33236074447631836,6,-1,-1
360,-1,1305,0,53,105,0.6030274629592896,11,-1,-1
360,-1,981,422,83,113,0.5197279453277588,11,-1,-1
360,-1,982,421,85,123,0.40272101759910583,11,-1,-1
360,-1,919,305,85,75,0.3905875086784363,11,-1,-1
360,-1,1184,2,46,17,0.3961135745048523,11,-1,-1
360,-1,581,538,183,225,0.3079880475997925,11,-1,-1
404,-1,1138,374,37,45,0.45359155535697937,1,-1,-1
404,-1,1266,545,93,117,0.9105901718139648,4,-1,-1
404,-1,495,100,88,109,0.8660579919815063,4,-1,-1
404,-1,579,20,78,88,0.845753014087677,4,-1,-1
404,-1,992,79,135,100,0.8135085105895996,4,-1,-1
404,-1,352,44,103,63,0.8094616532325745,4,-1,-1
404,-1,318,86,178,93,0.7841479778289795,4,-1,-1
404,-1,393,0,57,24,0.7605944275856018,4,-1,-1
404,-1,852,0,128,45,0.75968998670578,4,-1,-1
404,-1,102,474,237,194,0.5035433173179626,4,-1,-1
404,-1,1320,148,39,44,0.3234124481678009,4,-1,-1
404,-1,952,431,182,112,0.3001636862754822,4,-1,-1
404,-1,565,274,178,399,0.40826475620269775,6,-1,-1
404,-1,127,475,207,193,0.35941705107688904,6,-1,-1
404,-1,950,422,189,89,0.513367772102356,11,-1,-1
404,-1,1105,702,81,62,0.305620014667511,11,-1,-1
569,-1,817,543,28,51,0.6564311981201172,1,-1,-1
569,-1,301,270,87,50,0.8976627588272095,4,-1,-1
569,-1,326,241,93,48,0.854501485824585,4,-1,-1
569,-1,1095,589,144,128,0.8035055994987488,4,-1,-1
569,-1,430,184,89,52,0.7737966775894165,4,-1,-1
569,-1,934,205,67,27,0.77342689037323,4,-1,-1
569,-1,377,605,143,103,0.734886109828949,4,-1,-1
569,-1,361,537,113,96,0.6994073987007141,4,-1,-1
569,-1,1152,276,68,39,0.6983469724655151,4,-1,-1
569,-1,229,220,51,45,0.6898078322410583,4,-1,-1
569,-1,907,436,144,90,0.6479870676994324,4,-1,-1
569,-1,470,215,106,87,0.5420130491256714,4,-1,-1
569,-1,671,201,70,38,0.39339685440063477,4,-1,-1
569,-1,656,210,19,22,0.3613245189189911,4,-1,-1
569,-1,808,542,44,68,0.5532634258270264,10,-1,-1
569,-1,906,436,145,90,0.6216817498207092,6,-1,-1
569,-1,1069,161,218,90,0.61000657081604,6,-1,-1
569,-1,219,159,118,72,0.5509825348854065,6,-1,-1
569,-1,1062,436,181,159,0.46051424741744995,6,-1,-1
569,-1,700,388,83,155,0.34951603412628174,6,-1,-1
569,-1,470,253,41,43,0.34938424825668335,6,-1,-1
569,-1,848,253,170,87,0.30665141344070435,11,-1,-1
675,-1,798,490,26,35,0.6865219473838806,1,-1,-1
675,-1,399,333,113,94,0.9192615151405334,4,-1,-1
675,-1,1172,207,97,49,0.782564640045166,4,-1,-1
675,-1,283,539,105,125,0.7444526553153992,4,-1,-1
675,-1,417,275,98,44,0.6507009863853455,4,-1,-1
675,-1,502,483,86,100,0.5328275561332703,4,-1,-1
675,-1,801,162,300,109,0.4425826072692871,9,-1,-1
675,-1,417,163,262,159,0.9234482645988464,6,-1,-1
675,-1,798,160,303,110,0.8233982920646667,6,-1,-1
675,-1,106,205,174,92,0.8053067326545715,6,-1,-1
675,-1,668,356,116,172,0.5135900974273682,6,-1,-1
675,-1,820,510,538,250,0.8011822700500488,11,-1,-1
675,-1,156,586,355,177,0.3129816949367523,11,-1,-1
475,-1,803,380,19,40,0.48701900243759155,1,-1,-1
475,-1,638,327,46,46,0.8727285861968994,4,-1,-1
475,-1,497,397,69,62,0.8719983100891113,4,-1,-1
475,-1,1027,325,71,47,0.8094025254249573,4,-1,-1
475,-1,848,424,124,74,0.8063268065452576,4,-1,-1
475,-1,320,490,186,129,0.7911561131477356,4,-1,-1
475,-1,398,537,105,74,0.7675248384475708,4,-1,-1
475,-1,411,421,56,56,0.7515628933906555,4,-1,-1
475,-1,999,527,128,99,0.6996769905090332,4,-1,-1
475,-1,878,253,82,53,0.6048277616500854,4,-1,-1
475,-1,84,432,38,24,0.39277753233909607,4,-1,-1
475,-1,801,394,20,32,0.4261126220226288,10,-1,-1
475,-1,410,253,395,215,0.5823896527290344,11,-1,-1
475,-1,782,674,159,89,0.7803815007209778,6,-1,-1
475,-1,248,230,132,79,0.7416285276412964,6,-1,-1
475,-1,622,388,117,294,0.7376888394355774,6,-1,-1
475,-1,849,424,124,74,0.5423117876052856,6,-1,-1
475,-1,981,412,136,131,0.5090484023094177,6,-1,-1
475,-1,345,286,59,52,0.43349286913871765,6,-1,-1
475,-1,876,253,84,51,0.3391939699649811,6,-1,-1
293,-1,152,574,42,59,0.7000948786735535,1,-1,-1
293,-1,717,227,15,41,0.6862834095954895,1,-1,-1
293,-1,1057,261,15,29,0.6010927557945251,1,-1,-1
293,-1,457,394,75,92,0.8185122013092041,4,-1,-1
293,-1,756,104,34,34,0.7955537438392639,4,-1,-1
293,-1,566,125,50,34,0.7955259680747986,4,-1,-1
293,-1,438,164,54,52,0.7543157935142517,4,-1,-1
293,-1,970,402,156,75,0.750425398349762,4,-1,-1
293,-1,842,224,90,57,0.7293279767036438,4,-1,-1
293,-1,586,100,57,30,0.7263628840446472,4,-1,-1
293,-1,305,369,119,84,0.6971145272254944,4,-1,-1
293,-1,760,170,89,51,0.6729591488838196,4,-1,-1
293,-1,619,121,47,33,0.6687000393867493,4,-1,-1
293,-1,365,81,54,27,0.6595503687858582,4,-1,-1
293,-1,412,237,41,48,0.5867774486541748,4,-1,-1
293,-1,532,103,43,25,0.5362190008163452,4,-1,-1
293,-1,436,232,85,42,0.41674962639808655,4,-1,-1
293,-1,610,145,57,71,0.3534371554851532,4,-1,-1
293,-1,820,350,49,37,0.3477994501590729,4,-1,-1
293,-1,560,236,104,245,0.5606088042259216,9,-1,-1
293,-1,561,235,101,253,0.837013840675354,6,-1,-1
293,-1,786,349,136,204,0.7440943717956543,6,-1,-1
293,-1,678,80,51,66,0.7385078072547913,6,-1,-1
293,-1,679,276,90,173,0.6914108395576477,6,-1,-1
293,-1,556,158,52,69,0.5434977412223816,6,-1,-1
293,-1,610,146,57,70,0.4762986898422241,6,-1,-1
293,-1,303,369,121,85,0.4691388010978699,6,-1,-1
293,-1,510,115,66,59,0.45760300755500793,6,-1,-1
293,-1,842,225,79,56,0.44882732629776,6,-1,-1
293,-1,584,498,132,259,0.43163397908210754,6,-1,-1
293,-1,820,173,27,48,0.412801057100296,6,-1,-1
293,-1,734,54,159,63,0.323541522026062,6,-1,-1
678,-1,803,469,23,50,0.8124086260795593,1,-1,-1
678,-1,409,314,112,98,0.923025906085968,4,-1,-1
678,-1,1161,177,102,52,0.7986247539520264,4,-1,-1
678,-1,143,181,94,34,0.7139579057693481,4,-1,-1
678,-1,282,517,107,136,0.5617192387580872,4,-1,-1
678,-1,507,474,68,37,0.3848060071468353,4,-1,-1
678,-1,105,253,182,17,0.32815685868263245,4,-1,-1
678,-1,433,253,100,47,0.31354066729545593,10,-1,-1
678,-1,791,132,307,112,0.7512751817703247,9,-1,-1
678,-1,415,131,256,168,0.9127345085144043,6,-1,-1
678,-1,92,181,210,93,0.8660488724708557,6,-1,-1
678,-1,791,133,307,112,0.8161890506744385,6,-1,-1
678,-1,665,330,119,171,0.5802544951438904,6,-1,-1
678,-1,282,516,107,136,0.3605554401874542,6,-1,-1
678,-1,839,369,82,142,0.32929474115371704,6,-1,-1
678,-1,136,579,375,185,0.5768898129463196,11,-1,-1
678,-1,820,506,538,255,0.5645318031311035,11,-1,-1
273,-1,224,458,23,62,0.8048549294471741,1,-1,-1
273,-1,1035,213,14,28,0.6892727613449097,1,-1,-1
273,-1,747,154,14,37,0.5882167220115662,1,-1,-1
273,-1,163,475,25,36,0.3278609812259674,1,-1,-1
273,-1,463,409,78,107,0.8198867440223694,4,-1,-1
273,-1,451,127,48,46,0.8137378096580505,4,-1,-1
273,-1,336,307,107,80,0.7964656352996826,4,-1,-1
273,-1,752,70,33,33,0.764773428440094,4,-1,-1
273,-1,576,89,42,35,0.7207250595092773,4,-1,-1
273,-1,833,181,85,52,0.6900471448898315,4,-1,-1
273,-1,945,336,142,67,0.6685829758644104,4,-1,-1
273,-1,590,66,57,30,0.6269603371620178,4,-1,-1
273,-1,625,89,42,30,0.5356072783470154,4,-1,-1
273,-1,755,134,84,46,0.4961024224758148,4,-1,-1
273,-1,473,186,57,43,0.41703611612319946,4,-1,-1
273,-1,820,291,32,29,0.35000792145729065,4,-1,-1
273,-1,537,69,42,22,0.33666959404945374,4,-1,-1
273,-1,566,193,99,212,0.6603435277938843,9,-1,-1
273,-1,568,196,95,215,0.7899850010871887,6,-1,-1
273,-1,675,46,54,64,0.7804846167564392,6,-1,-1
273,-1,779,288,120,169,0.7674757838249207,6,-1,-1
273,-1,678,227,84,153,0.69837886095047,6,-1,-1
273,-1,759,132,80,47,0.6014580130577087,6,-1,-1
273,-1,560,121,51,64,0.5991814732551575,6,-1,-1
273,-1,1178,618,59,88,0.5785260200500488,6,-1,-1
273,-1,614,109,54,66,0.5322641730308533,6,-1,-1
273,-1,335,308,108,80,0.4794703423976898,6,-1,-1
273,-1,590,414,120,222,0.47808927297592163,6,-1,-1
273,-1,464,409,77,102,0.4648083448410034,6,-1,-1
273,-1,536,24,78,48,0.45484670996665955,6,-1,-1
273,-1,519,79,61,57,0.44475364685058594,6,-1,-1
273,-1,753,70,31,33,0.4368387758731842,6,-1,-1
273,-1,1202,292,157,216,0.30049794912338257,6,-1,-1
345,-1,1180,292,26,44,0.5123989582061768,1,-1,-1
345,-1,669,344,16,48,0.3679932653903961,1,-1,-1
345,-1,1018,435,27,38,0.36272382736206055,1,-1,-1
345,-1,911,239,111,77,0.9141155481338501,4,-1,-1
345,-1,1110,540,122,97,0.8732173442840576,4,-1,-1
345,-1,465,310,88,93,0.8649706244468689,4,-1,-1
345,-1,615,84,64,46,0.8464860320091248,4,-1,-1
345,-1,569,96,58,44,0.8352128267288208,4,-1,-1
345,-1,358,246,150,53,0.8190510869026184,4,-1,-1
345,-1,356,37,50,31,0.7748837471008301,4,-1,-1
345,-1,415,149,60,59,0.7565011382102966,4,-1,-1
345,-1,554,49,62,33,0.7524338364601135,4,-1,-1
345,-1,791,69,40,41,0.7081829905509949,4,-1,-1
345,-1,856,455,144,83,0.6562401652336121,4,-1,-1
345,-1,404,215,69,41,0.6356737613677979,4,-1,-1
345,-1,803,162,107,63,0.6183977127075195,4,-1,-1
345,-1,370,275,42,42,0.5022284984588623,4,-1,-1
345,-1,901,85,30,33,0.3739347755908966,4,-1,-1
345,-1,954,457,48,49,0.3553723990917206,4,-1,-1
345,-1,148,169,31,19,0.34907472133636475,4,-1,-1
345,-1,175,479,187,142,0.34620362520217896,4,-1,-1
345,-1,490,83,21,49,0.33855384588241577,4,-1,-1
345,-1,523,65,48,32,0.30830857157707214,4,-1,-1
345,-1,410,229,40,122,0.30574509501457214,4,-1,-1
345,-1,222,0,288,508,0.36353522539138794,11,-1,-1
345,-1,172,479,193,142,0.8087198138237,6,-1,-1
345,-1,699,40,64,81,0.7133200168609619,6,-1,-1
345,-1,543,234,144,430,0.6846215724945068,6,-1,-1
345,-1,549,133,65,87,0.6059955954551697,6,-1,-1
345,-1,714,329,124,277,0.515501081943512,6,-1,-1
345,-1,620,119,65,90,0.43376997113227844,6,-1,-1
345,-1,657,1,163,74,0.4337221384048462,6,-1,-1
345,-1,820,163,91,62,0.4124167561531067,6,-1,-1
345,-1,857,457,244,306,0.38808906078338623,6,-1,-1
345,-1,1339,128,19,26,0.438224732875824,11,-1,-1
345,-1,964,615,76,95,0.7551044821739197,11,-1,-1
255,-1,268,477,18,55,0.5813518166542053,1,-1,-1
255,-1,1000,282,13,25,0.5733007192611694,1,-1,-1
255,-1,1171,457,20,34,0.4115229547023773,1,-1,-1
255,-1,471,495,77,107,0.816096842288971,4,-1,-1
255,-1,816,253,79,46,0.8044829368591309,4,-1,-1
255,-1,742,160,31,29,0.7915746569633484,4,-1,-1
255,-1,366,357,94,64,0.7812544107437134,4,-1,-1
255,-1,469,207,40,49,0.7612534761428833,4,-1,-1
255,-1,979,402,64,39,0.7357287406921387,4,-1,-1
255,-1,583,176,35,30,0.7156988382339478,4,-1,-1
255,-1,912,381,64,54,0.6977348327636719,4,-1,-1
255,-1,591,155,53,30,0.5573837161064148,4,-1,-1
255,-1,480,495,65,16,0.5514867305755615,4,-1,-1
255,-1,437,253,98,64,0.4578145742416382,4,-1,-1
255,-1,566,201,45,58,0.44589024782180786,4,-1,-1
255,-1,671,141,49,53,0.41103121638298035,4,-1,-1
255,-1,748,212,75,44,0.40069785714149475,4,-1,-1
255,-1,615,175,49,76,0.34379643201828003,4,-1,-1
255,-1,354,122,50,26,0.3005214035511017,4,-1,-1
255,-1,599,450,100,188,0.7658554911613464,6,-1,-1
255,-1,672,288,76,130,0.7509246468544006,6,-1,-1
255,-1,567,264,95,185,0.7136382460594177,6,-1,-1
255,-1,674,138,46,57,0.6695661544799805,6,-1,-1
255,-1,765,339,103,144,0.6272700428962708,6,-1,-1
255,-1,753,212,69,42,0.46956679224967957,6,-1,-1
255,-1,410,357,50,60,0.4584474265575409,6,-1,-1
255,-1,816,253,78,46,0.42741072177886963,6,-1,-1
255,-1,524,165,59,51,0.3658057451248169,6,-1,-1
255,-1,566,201,45,58,0.337022602558136,6,-1,-1
67,-1,822,623,48,79,0.8833202719688416,1,-1,-1
67,-1,448,56,19,41,0.5586382150650024,1,-1,-1
67,-1,1141,280,35,68,0.4585619270801544,1,-1,-1
67,-1,447,58,12,39,0.43364638090133667,1,-1,-1
67,-1,1092,512,35,64,0.33624231815338135,1,-1,-1
67,-1,1187,338,17,26,0.31132152676582336,1,-1,-1
67,-1,758,456,211,105,0.9175964593887329,4,-1,-1
67,-1,848,371,146,86,0.9126026630401611,4,-1,-1
67,-1,246,418,115,160,0.8739098310470581,4,-1,-1
67,-1,737,281,75,87,0.8442332744598389,4,-1,-1
67,-1,699,212,109,74,0.8240206837654114,4,-1,-1
67,-1,406,59,60,52,0.8123137950897217,4,-1,-1
67,-1,760,458,161,53,0.8062648773193359,4,-1,-1
67,-1,848,685,157,79,0.8055309057235718,4,-1,-1
67,-1,816,149,68,60,0.783581018447876,4,-1,-1
67,-1,491,4,42,43,0.7627093195915222,4,-1,-1
67,-1,574,410,95,142,0.7508838176727295,4,-1,-1
67,-1,448,261,74,91,0.7219389081001282,4,-1,-1
67,-1,1094,466,183,45,0.5686703324317932,4,-1,-1
67,-1,764,66,95,43,0.45901668071746826,4,-1,-1
67,-1,35,490,84,172,0.45684942603111267,4,-1,-1
67,-1,166,734,146,30,0.4162718951702118,4,-1,-1
67,-1,1159,578,200,183,0.39094769954681396,4,-1,-1
67,-1,690,30,57,74,0.3804882764816284,4,-1,-1
67,-1,322,211,90,138,0.33421215415000916,4,-1,-1
67,-1,527,72,73,109,0.6952046751976013,6,-1,-1
67,-1,541,0,74,72,0.692314624786377,6,-1,-1
67,-1,616,63,67,96,0.6124851107597351,6,-1,-1
67,-1,321,209,91,140,0.46884241700172424,6,-1,-1
67,-1,690,29,57,74,0.4021460711956024,6,-1,-1
67,-1,1,156,234,354,0.7724786996841431,11,-1,-1
67,-1,277,234,24,21,0.44656190276145935,11,-1,-1
67,-1,1002,283,146,77,0.5708601474761963,11,-1,-1
67,-1,1085,408,47,23,0.3920537829399109,11,-1,-1
67,-1,1085,464,272,299,0.32510054111480713,11,-1,-1
67,-1,1133,440,20,23,0.41966044902801514,11,-1,-1
67,-1,163,714,150,50,0.3584381341934204,11,-1,-1
593,-1,657,636,35,47,0.5424056649208069,1,-1,-1
593,-1,391,263,95,55,0.8867016434669495,4,-1,-1
593,-1,279,581,236,183,0.8829936981201172,4,-1,-1
593,-1,214,252,105,49,0.8609727025032043,4,-1,-1
593,-1,774,194,88,34,0.8517508506774902,4,-1,-1
593,-1,541,193,76,30,0.8513041138648987,4,-1,-1
593,-1,1141,624,154,140,0.8345081806182861,4,-1,-1
593,-1,383,204,98,42,0.8248894214630127,4,-1,-1
593,-1,256,218,108,50,0.807648241519928,4,-1,-1
593,-1,1223,260,94,54,0.7975779175758362,4,-1,-1
593,-1,346,574,121,111,0.6847502589225769,4,-1,-1
593,-1,254,190,93,34,0.6809171438217163,4,-1,-1
593,-1,529,272,77,46,0.5298321843147278,4,-1,-1
593,-1,930,455,155,97,0.522038459777832,4,-1,-1
593,-1,7,473,47,28,0.48831892013549805,4,-1,-1
593,-1,641,636,64,65,0.6457473635673523,10,-1,-1
593,-1,410,254,511,377,0.34286755323410034,11,-1,-1
593,-1,714,435,78,52,0.3110942244529724,9,-1,-1
593,-1,1026,153,263,96,0.660826563835144,6,-1,-1
593,-1,930,456,155,96,0.6056264042854309,6,-1,-1
593,-1,1095,456,206,174,0.42689916491508484,6,-1,-1
593,-1,328,173,68,39,0.38066092133522034,6,-1,-1
593,-1,646,180,112,90,0.329306423664093,6,-1,-1
593,-1,714,435,78,51,0.30086952447891235,6,-1,-1
312,-1,118,613,36,78,0.8632609844207764,1,-1,-1
312,-1,1076,274,18,30,0.6289365887641907,1,-1,-1
312,-1,679,284,17,50,0.5848006010055542,1,-1,-1
312,-1,851,234,94,60,0.8667738437652588,4,-1,-1
312,-1,992,430,86,72,0.8471766710281372,4,-1,-1
312,-1,458,359,72,86,0.8262914419174194,4,-1,-1
312,-1,757,108,37,34,0.8238881230354309,4,-1,-1
312,-1,562,129,52,35,0.7369624376296997,4,-1,-1
312,-1,429,171,54,48,0.7271245718002319,4,-1,-1
312,-1,766,177,90,53,0.59110426902771,4,-1,-1
312,-1,281,396,128,89,0.5583469271659851,4,-1,-1
312,-1,397,253,117,45,0.499127596616745,4,-1,-1
312,-1,634,128,32,29,0.4926815629005432,4,-1,-1
312,-1,829,566,29,35,0.4674694240093231,4,-1,-1
312,-1,1183,632,33,40,0.45371565222740173,4,-1,-1
312,-1,368,84,46,27,0.4319550096988678,4,-1,-1
312,-1,444,241,70,45,0.41618984937667847,4,-1,-1
312,-1,679,80,56,69,0.40626925230026245,4,-1,-1
312,-1,583,102,61,34,0.40043380856513977,4,-1,-1
312,-1,201,181,31,21,0.3696618974208832,4,-1,-1
312,-1,287,10,224,302,0.3149990141391754,11,-1,-1
312,-1,795,371,154,222,0.4543328881263733,9,-1,-1
312,-1,683,292,92,184,0.38887956738471985,9,-1,-1
312,-1,554,245,103,270,0.3288671672344208,9,-1,-1
312,-1,682,292,95,187,0.6924092769622803,6,-1,-1
312,-1,678,82,54,68,0.6519343852996826,6,-1,-1
312,-1,275,395,136,97,0.6456009149551392,6,-1,-1
312,-1,556,245,102,259,0.6402269601821899,6,-1,-1
312,-1,795,372,155,223,0.6369165778160095,6,-1,-1
312,-1,551,163,54,72,0.6272221207618713,6,-1,-1
312,-1,609,151,59,73,0.5187230706214905,6,-1,-1
312,-1,820,180,36,49,0.48386943340301514,6,-1,-1
312,-1,504,124,68,54,0.4345461428165436,6,-1,-1
312,-1,574,537,146,223,0.3271428346633911,6,-1,-1
483,-1,802,388,20,39,0.5451687574386597,1,-1,-1
483,-1,482,377,73,62,0.8695679306983948,4,-1,-1
483,-1,632,315,49,45,0.8566867113113403,4,-1,-1
483,-1,850,422,126,75,0.8187524676322937,4,-1,-1
483,-1,411,419,58,58,0.8136604428291321,4,-1,-1
483,-1,320,490,187,129,0.8054186701774597,4,-1,-1
483,-1,524,344,45,30,0.7634959816932678,4,-1,-1
483,-1,399,537,106,73,0.7365186810493469,4,-1,-1
483,-1,1032,323,74,47,0.7297477722167969,4,-1,-1
483,-1,1003,528,130,98,0.7165522575378418,4,-1,-1
483,-1,395,262,50,28,0.4911081790924072,4,-1,-1
483,-1,868,240,53,64,0.39670252799987793,4,-1,-1
483,-1,85,432,36,23,0.37796592712402344,4,-1,-1
483,-1,334,582,44,55,0.32252243161201477,4,-1,-1
483,-1,801,406,21,30,0.4318998157978058,10,-1,-1
483,-1,849,175,317,151,0.3038068413734436,11,-1,-1
483,-1,257,230,102,75,0.7304570078849792,6,-1,-1
483,-1,787,676,160,88,0.7141217589378357,6,-1,-1
483,-1,322,258,81,75,0.5767265558242798,6,-1,-1
483,-1,635,366,107,266,0.5672667026519775,6,-1,-1
483,-1,852,422,125,75,0.5531607270240784,6,-1,-1
483,-1,984,412,133,132,0.5291699767112732,6,-1,-1
483,-1,868,253,115,52,0.36258605122566223,6,-1,-1
289,-1,165,553,40,61,0.7534423470497131,1,-1,-1
289,-1,726,216,12,36,0.7251871228218079,1,-1,-1
289,-1,1053,256,15,30,0.475104421377182,1,-1,-1
289,-1,457,400,76,97,0.8348833322525024,4,-1,-1
289,-1,755,102,33,33,0.8298829793930054,4,-1,-1
289,-1,441,162,51,48,0.8224772810935974,4,-1,-1
289,-1,566,123,50,35,0.7632413506507874,4,-1,-1
289,-1,964,393,154,72,0.739528477191925,4,-1,-1
289,-1,586,98,58,29,0.7078443169593811,4,-1,-1
289,-1,841,218,89,57,0.6940068602561951,4,-1,-1
289,-1,310,362,117,89,0.6518443822860718,4,-1,-1
289,-1,759,168,86,49,0.6416938900947571,4,-1,-1
289,-1,617,121,50,30,0.6134138703346252,4,-1,-1
289,-1,418,253,33,27,0.6014388203620911,4,-1,-1
289,-1,557,156,51,68,0.5437191724777222,4,-1,-1
289,-1,371,80,50,27,0.5389308333396912,4,-1,-1
289,-1,820,511,19,31,0.4438958466053009,4,-1,-1
289,-1,1239,727,65,37,0.36125630140304565,4,-1,-1
289,-1,465,224,58,45,0.3253890573978424,4,-1,-1
289,-1,848,344,13,32,0.3204342722892761,4,-1,-1
289,-1,677,79,51,63,0.3096039593219757,4,-1,-1
289,-1,544,103,33,25,0.30615419149398804,4,-1,-1
289,-1,563,232,100,242,0.8311411738395691,6,-1,-1
289,-1,675,72,54,71,0.7318027019500732,6,-1,-1
289,-1,510,111,66,58,0.6422477960586548,6,-1,-1
289,-1,679,270,87,168,0.6133301854133606,6,-1,-1
289,-1,537,49,121,56,0.5961489081382751,6,-1,-1
289,-1,558,155,51,68,0.5189661383628845,6,-1,-1
289,-1,586,486,131,257,0.5121102929115295,6,-1,-1
289,-1,784,341,136,193,0.5033954977989197,6,-1,-1
289,-1,610,144,58,68,0.47333604097366333,6,-1,-1
289,-1,310,362,116,90,0.3671260178089142,6,-1,-1
289,-1,820,170,26,46,0.35800230503082275,6,-1,-1
289,-1,991,178,112,100,0.323421835899353,6,-1,-1
559,-1,833,528,30,58,0.7586140036582947,1,-1,-1
559,-1,328,301,84,50,0.87537682056427,4,-1,-1
559,-1,304,261,90,41,0.8437901139259338,4,-1,-1
559,-1,964,230,83,32,0.8368469476699829,4,-1,-1
559,-1,1076,598,139,121,0.8185541033744812,4,-1,-1
559,-1,501,235,106,50,0.7853833436965942,4,-1,-1
559,-1,494,226,79,31,0.691566526889801,4,-1,-1
559,-1,366,548,107,86,0.673567533493042,4,-1,-1
559,-1,895,451,140,86,0.6098589301109314,4,-1,-1
559,-1,384,612,133,96,0.583757221698761,4,-1,-1
559,-1,555,632,90,107,0.5819280743598938,4,-1,-1
559,-1,468,207,69,39,0.5684000849723816,4,-1,-1
559,-1,53,467,40,22,0.4130842685699463,4,-1,-1
559,-1,442,249,106,74,0.36098670959472656,4,-1,-1
559,-1,1088,253,132,23,0.3065992295742035,4,-1,-1
559,-1,108,309,400,454,0.5573319792747498,11,-1,-1
559,-1,227,188,166,72,0.5628963112831116,9,-1,-1
559,-1,1083,189,165,87,0.7194794416427612,6,-1,-1
559,-1,688,435,87,170,0.5261982083320618,6,-1,-1
559,-1,226,188,167,72,0.4883829951286316,6,-1,-1
559,-1,896,451,138,87,0.48752257227897644,6,-1,-1
559,-1,1046,450,162,154,0.45805367827415466,6,-1,-1
559,-1,440,250,109,76,0.40014806389808655,6,-1,-1
559,-1,820,253,170,101,0.33990103006362915,11,-1,-1
559,-1,557,632,88,132,0.3092416226863861,11,-1,-1
150,-1,470,546,21,63,0.3621213436126709,1,-1,-1
150,-1,491,603,70,96,0.8748807907104492,4,-1,-1
150,-1,401,556,68,77,0.833987295627594,4,-1,-1
150,-1,878,569,138,66,0.8220208287239075,4,-1,-1
150,-1,569,359,33,39,0.7967061400413513,4,-1,-1
150,-1,784,390,35,30,0.7843660116195679,4,-1,-1
150,-1,993,733,118,31,0.7679375410079956,4,-1,-1
150,-1,646,301,33,28,0.7509300708770752,4,-1,-1
150,-1,682,271,25,25,0.7335564494132996,4,-1,-1
150,-1,773,507,81,113,0.7094500064849854,4,-1,-1
150,-1,434,375,55,46,0.4763096868991852,4,-1,-1
150,-1,575,493,76,122,0.4260258674621582,9,-1,-1
150,-1,889,258,469,504,0.37992754578590393,9,-1,-1
150,-1,593,367,85,127,0.3794540762901306,9,-1,-1
150,-1,859,254,497,484,0.5813112258911133,11,-1,-1
150,-1,590,368,88,142,0.5356701016426086,6,-1,-1
