390,-1,646,114,32,24,0.710252046585083,5,-1,-1
390,-1,414,138,40,19,0.6689256429672241,5,-1,-1
390,-1,0,94,26,15,0.6180472373962402,5,-1,-1
390,-1,923,93,14,12,0.6119876503944397,5,-1,-1
390,-1,511,132,26,31,0.3940998315811157,5,-1,-1
390,-1,728,126,27,13,0.387858122587204,5,-1,-1
390,-1,1071,88,28,18,0.3511415719985962,5,-1,-1
390,-1,719,109,22,13,0.3085179030895233,5,-1,-1
390,-1,1074,183,167,102,0.8991062045097351,6,-1,-1
390,-1,1059,119,192,43,0.827890932559967,6,-1,-1
390,-1,579,131,101,51,0.8064621686935425,6,-1,-1
390,-1,1280,201,79,36,0.6925814747810364,6,-1,-1
390,-1,864,126,53,42,0.6901854276657104,6,-1,-1
390,-1,513,142,24,22,0.5621262788772583,6,-1,-1
390,-1,984,91,15,14,0.535134494304657,6,-1,-1
390,-1,923,116,25,19,0.427700400352478,6,-1,-1
390,-1,1071,83,22,24,0.3987572193145752,6,-1,-1
390,-1,942,61,70,16,0.38931331038475037,6,-1,-1
390,-1,946,108,19,17,0.3871462047100067,6,-1,-1
390,-1,1065,55,10,11,0.36498796939849854,6,-1,-1
390,-1,859,85,25,11,0.3048856556415558,6,-1,-1
390,-1,578,140,56,39,0.3008541166782379,6,-1,-1
390,-1,266,531,71,76,0.8599349856376648,7,-1,-1
390,-1,266,531,73,76,0.7019056677818298,10,-1,-1
434,-1,870,180,9,21,0.6357380151748657,1,-1,-1
434,-1,1164,199,13,25,0.5851013660430908,1,-1,-1
434,-1,904,551,131,97,0.9113779664039612,4,-1,-1
434,-1,314,494,117,92,0.9102724194526672,4,-1,-1
434,-1,509,219,64,31,0.8929942846298218,4,-1,-1
434,-1,985,232,77,32,0.8349081873893738,4,-1,-1
434,-1,1020,112,18,14,0.8331156969070435,4,-1,-1
434,-1,1090,187,47,25,0.7639508247375488,4,-1,-1
434,-1,1019,89,12,10,0.7548433542251587,4,-1,-1
434,-1,1027,145,21,18,0.725943922996521,4,-1,-1
434,-1,1294,345,65,60,0.7016863226890564,4,-1,-1
434,-1,997,85,12,10,0.673248291015625,4,-1,-1
434,-1,716,129,30,13,0.6509190201759338,4,-1,-1
434,-1,453,141,47,20,0.6021360754966736,4,-1,-1
434,-1,718,104,23,14,0.5947880148887634,4,-1,-1
434,-1,993,73,17,7,0.5901339650154114,4,-1,-1
434,-1,1042,67,10,6,0.5860666632652283,4,-1,-1
434,-1,60,107,36,13,0.5805643200874329,4,-1,-1
434,-1,95,108,32,13,0.5769749879837036,4,-1,-1
434,-1,504,131,30,16,0.5321186184883118,4,-1,-1
434,-1,967,103,16,11,0.5169729590415955,4,-1,-1
434,-1,0,100,20,13,0.43488264083862305,4,-1,-1
434,-1,416,135,33,17,0.424007385969162,4,-1,-1
434,-1,268,122,51,18,0.40915489196777344,4,-1,-1
434,-1,290,124,29,17,0.4016825258731842,4,-1,-1
434,-1,120,109,28,13,0.3914359211921692,4,-1,-1
434,-1,354,135,32,13,0.3325051963329315,4,-1,-1
434,-1,1294,344,65,61,0.8697569370269775,5,-1,-1
434,-1,437,119,33,17,0.7232178449630737,5,-1,-1
434,-1,414,134,38,18,0.719595730304718,5,-1,-1
434,-1,642,109,35,25,0.7145621180534363,5,-1,-1
434,-1,289,105,41,18,0.6632145047187805,5,-1,-1
434,-1,923,88,15,12,0.5860944390296936,5,-1,-1
434,-1,0,89,25,15,0.5050914883613586,5,-1,-1
434,-1,514,137,23,21,0.44396740198135376,5,-1,-1
434,-1,268,123,46,17,0.3680063784122467,5,-1,-1
434,-1,120,108,31,14,0.3637208044528961,5,-1,-1
434,-1,504,128,29,17,0.35851773619651794,5,-1,-1
434,-1,981,149,128,78,0.8751218318939209,6,-1,-1
434,-1,1244,195,115,76,0.8330622911453247,6,-1,-1
434,-1,1059,113,189,45,0.8328255414962769,6,-1,-1
434,-1,1137,171,108,44,0.7765742540359497,6,-1,-1
434,-1,577,122,103,55,0.716876745223999,6,-1,-1
434,-1,863,121,54,42,0.7031990885734558,6,-1,-1
434,-1,514,138,22,21,0.5221343636512756,6,-1,-1
434,-1,1062,60,23,13,0.43252938985824585,6,-1,-1
434,-1,946,102,19,19,0.4205562174320221,6,-1,-1
434,-1,1051,54,8,12,0.36492472887039185,6,-1,-1
434,-1,978,86,20,17,0.3301653265953064,6,-1,-1
434,-1,1075,54,9,9,0.32878127694129944,6,-1,-1
434,-1,1065,49,9,11,0.3106514811515808,6,-1,-1
434,-1,136,136,26,13,0.4559330344200134,7,-1,-1
111,-1,656,434,24,52,0.7707570791244507,1,-1,-1
111,-1,943,132,5,15,0.562748908996582,1,-1,-1
111,-1,1233,201,10,23,0.5109323263168335,1,-1,-1
111,-1,951,91,4,9,0.3348827660083771,1,-1,-1
111,-1,959,169,6,18,0.30079030990600586,1,-1,-1
111,-1,950,191,13,21,0.5197626948356628,2,-1,-1
111,-1,902,169,7,13,0.43862342834472656,2,-1,-1
111,-1,1218,384,80,52,0.9002131223678589,4,-1,-1
111,-1,1155,517,88,94,0.8982234001159668,4,-1,-1
111,-1,567,191,59,28,0.8955102562904358,4,-1,-1
111,-1,1042,678,132,86,0.8894518613815308,4,-1,-1
111,-1,737,462,143,105,0.8791261911392212,4,-1,-1
111,-1,716,198,62,25,0.8762136101722717,4,-1,-1
111,-1,972,177,53,23,0.8611416220664978,4,-1,-1
111,-1,921,138,20,17,0.8342252373695374,4,-1,-1
111,-1,931,164,28,20,0.8271964192390442,4,-1,-1
111,-1,868,141,20,17,0.8229039311408997,4,-1,-1
111,-1,927,73,10,8,0.716593325138092,4,-1,-1
111,-1,153,281,97,97,0.6769717931747437,4,-1,-1
111,-1,615,119,33,20,0.6255982518196106,4,-1,-1
111,-1,1249,181,59,26,0.5680451989173889,4,-1,-1
111,-1,885,69,17,7,0.5270845293998718,4,-1,-1
111,-1,410,420,28,82,0.5061528086662292,4,-1,-1
111,-1,347,143,46,22,0.5019042491912842,4,-1,-1
111,-1,907,72,10,8,0.45650628209114075,4,-1,-1
111,-1,862,96,18,10,0.42284324765205383,4,-1,-1
111,-1,938,80,6,6,0.3655790090560913,4,-1,-1
111,-1,411,139,24,21,0.35365986824035645,4,-1,-1
111,-1,1306,194,25,27,0.3209054470062256,4,-1,-1
111,-1,321,421,117,82,0.9130969643592834,5,-1,-1
111,-1,543,108,33,25,0.7378278374671936,5,-1,-1
111,-1,154,281,97,97,0.6794097423553467,5,-1,-1
111,-1,412,139,22,21,0.675963282585144,5,-1,-1
111,-1,817,84,13,12,0.6186982989311218,5,-1,-1
111,-1,152,127,36,21,0.5738138556480408,5,-1,-1
111,-1,174,108,44,20,0.5642907619476318,5,-1,-1
111,-1,125,115,28,16,0.5594266653060913,5,-1,-1
111,-1,330,121,32,16,0.5499140024185181,5,-1,-1
111,-1,848,474,32,37,0.47907450795173645,5,-1,-1
111,-1,617,102,21,14,0.41807183623313904,5,-1,-1
111,-1,625,119,26,13,0.40004783868789673,5,-1,-1
111,-1,152,125,206,63,0.8324644565582275,6,-1,-1
111,-1,949,98,184,48,0.8061460852622986,6,-1,-1
111,-1,475,126,76,46,0.6870694756507874,6,-1,-1
111,-1,502,133,87,43,0.6800633072853088,6,-1,-1
111,-1,765,121,41,37,0.643583357334137,6,-1,-1
111,-1,1025,161,102,38,0.6384606957435608,6,-1,-1
111,-1,841,94,19,21,0.5663623809814453,6,-1,-1
111,-1,1293,174,66,50,0.5511891841888428,6,-1,-1
111,-1,1159,179,90,34,0.3584980070590973,6,-1,-1
111,-1,175,108,42,21,0.3205273449420929,6,-1,-1
111,-1,911,55,43,14,0.31554728746414185,6,-1,-1
111,-1,382,159,27,19,0.7663522362709045,7,-1,-1
111,-1,896,171,22,21,0.7426390647888184,7,-1,-1
111,-1,936,200,31,16,0.5860555768013,7,-1,-1
111,-1,428,158,26,23,0.5328320264816284,7,-1,-1
111,-1,395,144,12,14,0.5162570476531982,7,-1,-1
111,-1,428,159,26,22,0.5286980867385864,8,-1,-1
111,-1,153,280,99,98,0.9040263891220093,9,-1,-1
111,-1,960,62,20,33,0.732484757900238,9,-1,-1
111,-1,937,199,29,16,0.4242829382419586,10,-1,-1
418,-1,891,184,9,23,0.7749596238136292,1,-1,-1
418,-1,1158,199,14,27,0.6620665192604065,1,-1,-1
418,-1,1157,202,10,23,0.6122718453407288,1,-1,-1
418,-1,1051,144,6,15,0.47375354170799255,1,-1,-1
418,-1,769,634,146,130,0.9184455871582031,4,-1,-1
418,-1,600,207,61,28,0.9075444936752319,4,-1,-1
418,-1,169,392,82,65,0.9044438600540161,4,-1,-1
418,-1,1071,255,75,33,0.8794788122177124,4,-1,-1
418,-1,1012,122,19,15,0.8381104469299316,4,-1,-1
418,-1,1027,149,21,18,0.8013435006141663,4,-1,-1
418,-1,1022,92,12,9,0.7869411706924438,4,-1,-1
418,-1,997,88,13,10,0.7538747787475586,4,-1,-1
418,-1,992,76,18,7,0.743211567401886,4,-1,-1
418,-1,504,133,29,16,0.6686331033706665,4,-1,-1
418,-1,715,131,32,13,0.6344373226165771,4,-1,-1
418,-1,98,111,29,12,0.6148782968521118,4,-1,-1
418,-1,60,111,37,14,0.6064677238464355,4,-1,-1
418,-1,454,145,47,21,0.5292792916297913,4,-1,-1
418,-1,717,107,23,14,0.5020413398742676,4,-1,-1
418,-1,269,126,49,17,0.49346795678138733,4,-1,-1
418,-1,1044,69,14,6,0.49057289958000183,4,-1,-1
418,-1,0,103,25,12,0.4833633303642273,4,-1,-1
418,-1,618,123,32,15,0.39015787839889526,4,-1,-1
418,-1,1065,152,50,26,0.3867650330066681,4,-1,-1
418,-1,118,113,28,12,0.3865980803966522,4,-1,-1
418,-1,414,137,39,17,0.38167881965637207,4,-1,-1
418,-1,350,137,33,15,0.3441024124622345,4,-1,-1
418,-1,268,127,26,15,0.31779810786247253,4,-1,-1
418,-1,412,136,42,19,0.7167109251022339,5,-1,-1
418,-1,439,121,32,18,0.67277991771698,5,-1,-1
418,-1,922,91,15,13,0.6402177214622498,5,-1,-1
418,-1,513,140,23,22,0.636641263961792,5,-1,-1
418,-1,291,108,40,19,0.6218457221984863,5,-1,-1
418,-1,645,112,33,25,0.6120144128799438,5,-1,-1
418,-1,718,107,23,14,0.4657483696937561,5,-1,-1
418,-1,0,92,24,15,0.4468633532524109,5,-1,-1
418,-1,120,111,27,14,0.43044915795326233,5,-1,-1
418,-1,505,130,28,19,0.39942771196365356,5,-1,-1
418,-1,61,110,38,14,0.3461185693740845,5,-1,-1
418,-1,1006,160,149,89,0.8518446087837219,6,-1,-1
418,-1,1055,117,194,44,0.8266024589538574,6,-1,-1
418,-1,578,126,102,54,0.7974284887313843,6,-1,-1
418,-1,862,124,55,42,0.7215912938117981,6,-1,-1
418,-1,1280,199,79,36,0.6203008890151978,6,-1,-1
418,-1,1328,206,31,66,0.6111376881599426,6,-1,-1
418,-1,945,104,21,21,0.5075441598892212,6,-1,-1
418,-1,858,82,29,14,0.43145692348480225,6,-1,-1
418,-1,984,90,14,13,0.38538414239883423,6,-1,-1
418,-1,586,123,65,28,0.3687153160572052,6,-1,-1
418,-1,1071,81,21,23,0.36178216338157654,6,-1,-1
418,-1,1137,177,110,41,0.32518309354782104,6,-1,-1
418,-1,944,59,66,18,0.3000592291355133,6,-1,-1
418,-1,191,140,33,18,0.5119723081588745,7,-1,-1
418,-1,472,151,28,15,0.37006109952926636,7,-1,-1
418,-1,1071,81,22,23,0.7032802700996399,9,-1,-1
418,-1,1181,108,69,30,0.46528545022010803,9,-1,-1
77,-1,562,430,24,51,0.7593329548835754,1,-1,-1
77,-1,1294,197,10,27,0.7330262064933777,1,-1,-1
77,-1,948,129,6,15,0.6020835041999817,1,-1,-1
77,-1,818,126,6,15,0.552394449710846,1,-1,-1
77,-1,965,164,7,18,0.4636840224266052,1,-1,-1
77,-1,1054,220,13,17,0.4521959722042084,2,-1,-1
77,-1,1213,201,15,22,0.4355003535747528,2,-1,-1
77,-1,953,97,4,9,0.3341430723667145,2,-1,-1
77,-1,227,411,114,72,0.9092126488685608,4,-1,-1
77,-1,677,173,52,24,0.876383900642395,4,-1,-1
77,-1,977,174,54,23,0.8744297027587891,4,-1,-1
77,-1,891,171,34,22,0.867050051689148,4,-1,-1
77,-1,924,225,73,31,0.8611829280853271,4,-1,-1
77,-1,926,135,19,17,0.8333970308303833,4,-1,-1
77,-1,935,161,27,21,0.8270283937454224,4,-1,-1
77,-1,231,253,102,56,0.6577604413032532,4,-1,-1
77,-1,1316,194,43,26,0.6548753380775452,4,-1,-1
77,-1,619,124,35,14,0.6517707705497742,4,-1,-1
77,-1,890,65,17,7,0.6476476192474365,4,-1,-1
77,-1,939,67,9,7,0.6439629793167114,4,-1,-1
77,-1,621,100,20,14,0.6365283131599426,4,-1,-1
77,-1,1252,177,64,27,0.6252356767654419,4,-1,-1
77,-1,274,139,38,19,0.49717575311660767,4,-1,-1
77,-1,915,68,10,8,0.4758555293083191,4,-1,-1
77,-1,157,127,51,19,0.448886513710022,4,-1,-1
77,-1,1341,182,18,21,0.38118627667427063,4,-1,-1
77,-1,154,129,26,15,0.3663262724876404,4,-1,-1
77,-1,848,96,18,17,0.3571864068508148,4,-1,-1
77,-1,937,81,8,8,0.32331958413124084,4,-1,-1
77,-1,27,253,25,15,0.303693562746048,4,-1,-1
77,-1,81,345,85,66,0.9068658351898193,5,-1,-1
77,-1,341,120,30,18,0.7563644051551819,5,-1,-1
77,-1,311,135,41,20,0.6951494812965393,5,-1,-1
77,-1,546,106,35,25,0.6822350025177002,5,-1,-1
77,-1,0,114,30,19,0.6423279643058777,5,-1,-1
77,-1,227,232,106,76,0.6217241287231445,5,-1,-1
77,-1,178,109,41,20,0.5247833132743835,5,-1,-1
77,-1,822,80,13,14,0.48621055483818054,5,-1,-1
77,-1,158,128,50,18,0.4708048105239868,5,-1,-1
77,-1,325,125,29,16,0.38376981019973755,5,-1,-1
77,-1,359,134,219,68,0.885033905506134,6,-1,-1
77,-1,955,100,179,42,0.7719472646713257,6,-1,-1
77,-1,917,51,43,15,0.6513680815696716,6,-1,-1
77,-1,769,115,45,40,0.5587483644485474,6,-1,-1
77,-1,846,96,20,17,0.5444716811180115,6,-1,-1
77,-1,1315,178,44,45,0.5309314727783203,6,-1,-1
77,-1,966,60,21,31,0.5263717770576477,6,-1,-1
77,-1,807,57,80,19,0.45458799600601196,6,-1,-1
77,-1,1165,176,111,37,0.4481491446495056,6,-1,-1
77,-1,804,44,58,15,0.4315369129180908,6,-1,-1
77,-1,879,75,17,17,0.4150053560733795,6,-1,-1
77,-1,849,82,32,23,0.37574502825737,6,-1,-1
77,-1,959,43,9,10,0.3731844425201416,6,-1,-1
77,-1,820,99,25,25,0.3357280194759369,6,-1,-1
77,-1,179,107,39,23,0.30680403113365173,6,-1,-1
77,-1,1047,224,42,28,0.8522428274154663,7,-1,-1
77,-1,1196,209,35,18,0.6848694682121277,7,-1,-1
77,-1,937,80,6,9,0.46622326970100403,7,-1,-1
77,-1,227,232,106,77,0.878348708152771,9,-1,-1
77,-1,966,73,21,20,0.3461388647556305,9,-1,-1
77,-1,548,106,33,25,0.30921557545661926,9,-1,-1
77,-1,1198,211,32,15,0.3555891215801239,10,-1,-1
392,-1,930,188,8,23,0.7060689330101013,1,-1,-1
392,-1,1051,145,7,15,0.601758599281311,1,-1,-1
392,-1,310,553,29,44,0.4203260838985443,2,-1,-1
392,-1,1183,294,70,38,0.8899038434028625,4,-1,-1
392,-1,740,188,51,24,0.8859956860542297,4,-1,-1
392,-1,1293,388,66,58,0.8825989365577698,4,-1,-1
392,-1,32,280,58,48,0.8356688022613525,4,-1,-1
392,-1,1038,178,27,21,0.8252149820327759,4,-1,-1
392,-1,1028,151,20,17,0.8226970434188843,4,-1,-1
392,-1,993,136,22,17,0.814676821231842,4,-1,-1
392,-1,1025,90,13,10,0.7180832028388977,4,-1,-1
392,-1,716,126,34,20,0.6639560461044312,4,-1,-1
392,-1,455,147,47,21,0.6313810348510742,4,-1,-1
392,-1,121,113,28,14,0.6276116371154785,4,-1,-1
392,-1,99,113,32,12,0.6211715936660767,4,-1,-1
392,-1,992,78,18,7,0.6203851103782654,4,-1,-1
392,-1,149,146,47,20,0.6184062361717224,4,-1,-1
392,-1,998,89,12,10,0.6174917221069336,4,-1,-1
392,-1,0,106,24,13,0.6165896058082581,4,-1,-1
392,-1,62,112,37,15,0.592046856880188,4,-1,-1
392,-1,719,109,17,13,0.5640785098075867,4,-1,-1
392,-1,270,127,48,18,0.4925156831741333,4,-1,-1
392,-1,1305,200,47,21,0.48818090558052063,4,-1,-1
392,-1,419,139,33,16,0.4819181263446808,4,-1,-1
392,-1,377,140,41,15,0.4285376965999603,4,-1,-1
392,-1,727,126,27,13,0.4170566499233246,4,-1,-1
392,-1,341,112,18,13,0.36793315410614014,4,-1,-1
392,-1,444,122,32,19,0.7889603972434998,5,-1,-1
392,-1,291,110,40,18,0.7122666239738464,5,-1,-1
392,-1,645,113,34,25,0.6943012475967407,5,-1,-1
392,-1,416,138,38,19,0.6771746873855591,5,-1,-1
392,-1,923,93,14,12,0.6061075925827026,5,-1,-1
392,-1,0,94,25,15,0.5284007787704468,5,-1,-1
392,-1,33,281,56,47,0.4411484897136688,5,-1,-1
392,-1,1071,88,28,17,0.40541818737983704,5,-1,-1
392,-1,515,142,22,21,0.364714652299881,5,-1,-1
392,-1,719,109,21,13,0.35661622881889343,5,-1,-1
392,-1,620,124,32,14,0.3177565634250641,5,-1,-1
392,-1,1069,181,165,101,0.8928045034408569,6,-1,-1
392,-1,1058,119,197,42,0.7757601737976074,6,-1,-1
392,-1,577,132,102,49,0.769790530204773,6,-1,-1
392,-1,864,127,55,41,0.7485325336456299,6,-1,-1
392,-1,1280,201,79,36,0.6843444108963013,6,-1,-1
392,-1,1071,82,23,25,0.5077542066574097,6,-1,-1
392,-1,946,108,19,18,0.4968171715736389,6,-1,-1
392,-1,985,91,14,14,0.46254509687423706,6,-1,-1
392,-1,945,61,67,15,0.446144163608551,6,-1,-1
392,-1,293,109,37,21,0.42909035086631775,6,-1,-1
392,-1,513,141,24,23,0.3803187906742096,6,-1,-1
392,-1,1021,67,11,18,0.309434711933136,6,-1,-1
392,-1,279,543,71,79,0.8562476634979248,7,-1,-1
392,-1,279,543,72,79,0.3225215971469879,10,-1,-1
426,-1,879,183,13,25,0.7870035767555237,1,-1,-1
426,-1,1162,201,11,24,0.7032655477523804,1,-1,-1
426,-1,1052,143,6,15,0.5222737789154053,1,-1,-1
426,-1,232,440,97,75,0.9242312908172607,4,-1,-1
426,-1,835,590,139,115,0.9105331301689148,4,-1,-1
426,-1,555,213,61,29,0.8973584175109863,4,-1,-1
426,-1,1029,243,74,33,0.8446898460388184,4,-1,-1
426,-1,1017,117,18,14,0.8343372941017151,4,-1,-1
426,-1,1028,147,20,18,0.766686201095581,4,-1,-1
426,-1,1020,91,12,9,0.7636154890060425,4,-1,-1
426,-1,716,130,33,14,0.6993236541748047,4,-1,-1
426,-1,993,75,17,7,0.6694239377975464,4,-1,-1
426,-1,998,86,10,9,0.6426004767417908,4,-1,-1
426,-1,454,144,46,19,0.620818555355072,4,-1,-1
426,-1,98,109,29,12,0.591952919960022,4,-1,-1
426,-1,504,133,30,16,0.5893049240112305,4,-1,-1
426,-1,60,110,42,15,0.5748938322067261,4,-1,-1
426,-1,1043,68,12,7,0.540084958076477,4,-1,-1
426,-1,412,136,43,19,0.5044021010398865,4,-1,-1
426,-1,0,101,24,12,0.4761078953742981,4,-1,-1
426,-1,120,110,24,13,0.4453655481338501,4,-1,-1
426,-1,718,105,24,15,0.4425022006034851,4,-1,-1
426,-1,267,124,23,16,0.3587285876274109,4,-1,-1
426,-1,350,134,45,15,0.3561630845069885,4,-1,-1
426,-1,1316,368,43,67,0.8546178936958313,5,-1,-1
426,-1,430,120,42,17,0.6918725967407227,5,-1,-1
426,-1,644,110,34,25,0.6341648101806641,5,-1,-1
426,-1,290,107,40,18,0.6065080165863037,5,-1,-1
426,-1,514,138,24,23,0.6042450070381165,5,-1,-1
426,-1,411,135,42,19,0.603034496307373,5,-1,-1
426,-1,922,90,16,12,0.5390159487724304,5,-1,-1
426,-1,505,129,28,18,0.48740699887275696,5,-1,-1
426,-1,718,105,24,14,0.4631488621234894,5,-1,-1
426,-1,1071,86,24,18,0.44378092885017395,5,-1,-1
426,-1,750,101,19,12,0.39298635721206665,5,-1,-1
426,-1,992,155,143,83,0.8725825548171997,6,-1,-1
426,-1,578,126,102,53,0.7921711206436157,6,-1,-1
426,-1,1059,115,188,44,0.7829650640487671,6,-1,-1
426,-1,863,123,54,42,0.7587383389472961,6,-1,-1
426,-1,1281,198,78,76,0.7543707489967346,6,-1,-1
426,-1,1138,174,108,43,0.7278056740760803,6,-1,-1
426,-1,1287,205,72,65,0.5704799890518188,6,-1,-1
426,-1,946,103,21,20,0.5239924788475037,6,-1,-1
426,-1,953,68,35,14,0.3962988257408142,6,-1,-1
426,-1,954,89,29,26,0.3708690106868744,6,-1,-1
426,-1,981,87,18,17,0.3685588240623474,6,-1,-1
426,-1,1066,52,9,10,0.36759477853775024,6,-1,-1
426,-1,1060,62,27,13,0.35166433453559875,6,-1,-1
426,-1,1139,65,114,31,0.3361135423183441,6,-1,-1
426,-1,1072,78,22,25,0.4542570114135742,9,-1,-1
426,-1,645,110,32,25,0.3201007544994354,9,-1,-1
413,-1,896,186,12,23,0.7718043327331543,1,-1,-1
413,-1,1051,144,6,16,0.6111868619918823,1,-1,-1
413,-1,60,141,8,12,0.39651763439178467,2,-1,-1
413,-1,730,661,153,103,0.9083890914916992,4,-1,-1
413,-1,135,368,76,57,0.9047077894210815,4,-1,-1
413,-1,628,202,57,27,0.8888794779777527,4,-1,-1
413,-1,1095,262,74,34,0.8848752975463867,4,-1,-1
413,-1,1008,125,20,16,0.8297412991523743,4,-1,-1
413,-1,1027,149,21,18,0.8269209861755371,4,-1,-1
413,-1,1022,92,12,9,0.7754970788955688,4,-1,-1
413,-1,997,88,10,9,0.7729702591896057,4,-1,-1
413,-1,715,132,33,13,0.6774343848228455,4,-1,-1
413,-1,99,111,29,12,0.6493176221847534,4,-1,-1
413,-1,992,76,18,7,0.6313688158988953,4,-1,-1
413,-1,503,134,29,17,0.6045982241630554,4,-1,-1
413,-1,453,147,45,17,0.5881413221359253,4,-1,-1
413,-1,717,107,20,13,0.5130228400230408,4,-1,-1
413,-1,120,112,23,13,0.4762786328792572,4,-1,-1
413,-1,0,103,25,12,0.4429115355014801,4,-1,-1
413,-1,60,111,42,17,0.43783193826675415,4,-1,-1
413,-1,349,136,43,15,0.4112609624862671,4,-1,-1
413,-1,291,127,29,17,0.35026195645332336,4,-1,-1
413,-1,905,124,25,17,0.3478688895702362,4,-1,-1
413,-1,379,139,38,19,0.3474660813808441,4,-1,-1
413,-1,864,89,20,8,0.328956663608551,4,-1,-1
413,-1,413,137,39,19,0.7206848859786987,5,-1,-1
413,-1,436,122,37,17,0.7086650729179382,5,-1,-1
413,-1,514,141,23,22,0.6389527916908264,5,-1,-1
413,-1,921,91,15,13,0.6119528412818909,5,-1,-1
413,-1,645,112,33,25,0.5864356756210327,5,-1,-1
413,-1,718,107,22,14,0.5834701657295227,5,-1,-1
413,-1,291,108,40,19,0.5540390610694885,5,-1,-1
413,-1,506,130,28,19,0.5331052541732788,5,-1,-1
413,-1,61,111,37,14,0.4083903431892395,5,-1,-1
413,-1,726,125,27,13,0.4065980017185211,5,-1,-1
413,-1,751,103,14,11,0.40552228689193726,5,-1,-1
413,-1,0,129,32,18,0.3413142263889313,5,-1,-1
413,-1,945,107,19,18,0.33891186118125916,5,-1,-1
413,-1,0,92,24,16,0.32622531056404114,5,-1,-1
413,-1,1017,166,152,87,0.8535060286521912,6,-1,-1
413,-1,1055,118,195,43,0.7889943718910217,6,-1,-1
413,-1,862,126,54,41,0.7176759243011475,6,-1,-1
413,-1,1279,199,80,38,0.6781777143478394,6,-1,-1
413,-1,1136,177,112,41,0.6502859592437744,6,-1,-1
413,-1,578,131,101,49,0.6447694301605225,6,-1,-1
413,-1,291,107,39,18,0.4191988408565521,6,-1,-1
413,-1,981,89,18,15,0.41771724820137024,6,-1,-1
413,-1,1044,63,38,13,0.4133422076702118,6,-1,-1
413,-1,579,142,35,34,0.4003854990005493,6,-1,-1
413,-1,440,719,71,45,0.34208449721336365,6,-1,-1
413,-1,912,106,33,26,0.3305267095565796,6,-1,-1
413,-1,214,141,30,19,0.7329729795455933,8,-1,-1
413,-1,1071,82,22,24,0.6416577100753784,9,-1,-1
413,-1,1177,109,72,31,0.34224793314933777,9,-1,-1
181,-1,1113,198,10,24,0.729067325592041,1,-1,-1
181,-1,859,430,22,51,0.64494389295578,1,-1,-1
181,-1,931,136,6,15,0.6200517416000366,1,-1,-1
181,-1,389,132,5,14,0.5554455518722534,1,-1,-1
181,-1,956,178,8,21,0.377174973487854,1,-1,-1
181,-1,447,166,10,19,0.5326344966888428,2,-1,-1
181,-1,93,404,101,80,0.9152169823646545,4,-1,-1
181,-1,1177,406,86,69,0.9049631953239441,4,-1,-1
181,-1,1271,477,88,89,0.9049160480499268,4,-1,-1
181,-1,1249,353,74,56,0.8991152048110962,4,-1,-1
181,-1,213,266,76,42,0.8948341012001038,4,-1,-1
181,-1,1129,328,54,49,0.8877461552619934,4,-1,-1
181,-1,0,348,51,61,0.8862289190292358,4,-1,-1
181,-1,842,219,63,27,0.8610196709632874,4,-1,-1
181,-1,959,181,55,22,0.8438140749931335,4,-1,-1
181,-1,157,157,55,19,0.8391075134277344,4,-1,-1
181,-1,919,168,27,20,0.836649477481842,4,-1,-1
181,-1,908,142,20,17,0.8346265554428101,4,-1,-1
181,-1,1030,246,62,38,0.8334184885025024,4,-1,-1
181,-1,898,87,13,9,0.8137295246124268,4,-1,-1
181,-1,902,103,15,11,0.7828449606895447,4,-1,-1
181,-1,893,75,10,9,0.68719083070755,4,-1,-1
181,-1,602,127,33,13,0.6713432669639587,4,-1,-1
181,-1,135,125,54,19,0.5519362688064575,4,-1,-1
181,-1,872,72,17,7,0.4970605671405792,4,-1,-1
181,-1,336,143,49,22,0.428732693195343,4,-1,-1
181,-1,1291,203,40,27,0.39864280819892883,4,-1,-1
181,-1,1227,186,66,28,0.36129191517829895,4,-1,-1
181,-1,614,120,29,13,0.35811349749565125,4,-1,-1
181,-1,255,140,38,16,0.32085809111595154,4,-1,-1
181,-1,57,123,35,13,0.30966728925704956,4,-1,-1
181,-1,977,455,129,78,0.9084108471870422,5,-1,-1
181,-1,1030,245,62,39,0.8142543435096741,5,-1,-1
181,-1,315,120,36,18,0.7466179728507996,5,-1,-1
181,-1,529,109,35,23,0.6915066838264465,5,-1,-1
181,-1,291,135,41,19,0.6696174144744873,5,-1,-1
181,-1,804,87,12,12,0.5128639936447144,5,-1,-1
181,-1,396,138,26,21,0.4995107650756836,5,-1,-1
181,-1,605,103,21,14,0.45438653230667114,5,-1,-1
181,-1,158,106,44,21,0.41324469447135925,5,-1,-1
181,-1,1291,203,40,28,0.3939049243927002,5,-1,-1
181,-1,614,119,28,13,0.3648653030395508,5,-1,-1
181,-1,0,580,48,183,0.32776370644569397,5,-1,-1
181,-1,938,110,173,41,0.8244003057479858,6,-1,-1
181,-1,1012,166,101,39,0.7750828862190247,6,-1,-1
181,-1,465,125,105,52,0.7700318694114685,6,-1,-1
181,-1,828,101,19,18,0.5938507914543152,6,-1,-1
181,-1,940,51,8,10,0.5838119983673096,6,-1,-1
181,-1,820,49,24,12,0.48715564608573914,6,-1,-1
181,-1,410,136,12,23,0.4751567840576172,6,-1,-1
181,-1,753,121,46,40,0.4734134078025818,6,-1,-1
181,-1,820,106,9,22,0.44665101170539856,6,-1,-1
