284,-1,1038,560,12,34,0.30217084288597107,1,-1,-1
284,-1,830,554,15,46,0.3019733726978302,1,-1,-1
284,-1,926,623,21,48,0.29910919070243835,1,-1,-1
284,-1,934,624,17,47,0.2971726655960083,1,-1,-1
284,-1,789,594,17,46,0.29692912101745605,1,-1,-1
284,-1,869,575,14,36,0.29411497712135315,1,-1,-1
284,-1,1150,597,18,56,0.2899892330169678,1,-1,-1
284,-1,1110,631,22,53,0.2846255302429199,1,-1,-1
284,-1,680,639,21,73,0.27626776695251465,1,-1,-1
284,-1,1096,568,14,37,0.26590168476104736,1,-1,-1
284,-1,1167,593,17,54,0.2603685259819031,1,-1,-1
284,-1,751,587,17,46,0.25604715943336487,1,-1,-1
284,-1,845,557,12,44,0.2544150650501251,1,-1,-1
284,-1,1021,601,17,46,0.2532455027103424,1,-1,-1
284,-1,927,544,13,35,0.2515151798725128,1,-1,-1
46,-1,499,783,49,135,0.8181719183921814,1,-1,-1
46,-1,770,815,57,167,0.7944108247756958,1,-1,-1
46,-1,412,874,76,194,0.768303632736206,1,-1,-1
46,-1,560,768,51,155,0.7660759687423706,1,-1,-1
46,-1,817,804,52,152,0.749761164188385,1,-1,-1
46,-1,1439,696,32,97,0.7362406253814697,1,-1,-1
46,-1,808,651,25,74,0.7296198606491089,1,-1,-1
46,-1,906,637,26,76,0.6680851578712463,1,-1,-1
46,-1,778,589,19,48,0.62232506275177,1,-1,-1
46,-1,715,725,38,109,0.6220592260360718,1,-1,-1
46,-1,738,591,23,65,0.6169840693473816,1,-1,-1
46,-1,1247,575,15,38,0.6064634323120117,1,-1,-1
46,-1,884,637,23,72,0.5698149800300598,1,-1,-1
46,-1,570,616,23,81,0.5314846634864807,1,-1,-1
46,-1,1087,607,21,57,0.5222764015197754,1,-1,-1
46,-1,538,615,33,82,0.4947168529033661,1,-1,-1
46,-1,942,617,21,54,0.4932936728000641,1,-1,-1
46,-1,508,625,26,72,0.47093623876571655,1,-1,-1
46,-1,1321,630,22,66,0.47092005610466003,1,-1,-1
46,-1,720,657,27,69,0.46559199690818787,1,-1,-1
46,-1,1107,602,21,60,0.45045146346092224,1,-1,-1
46,-1,924,610,22,60,0.44621261954307556,1,-1,-1
46,-1,619,610,30,82,0.44260305166244507,1,-1,-1
46,-1,629,610,28,80,0.43913841247558594,1,-1,-1
46,-1,1005,609,20,63,0.4267144203186035,1,-1,-1
46,-1,609,612,30,81,0.42042672634124756,1,-1,-1
46,-1,923,605,19,56,0.40525537729263306,1,-1,-1
46,-1,1033,605,19,48,0.3983456492424011,1,-1,-1
46,-1,689,610,24,72,0.39038002490997314,1,-1,-1
46,-1,964,603,20,51,0.3903757333755493,1,-1,-1
46,-1,887,613,25,48,0.3894435465335846,1,-1,-1
46,-1,911,636,26,76,0.3877306282520294,1,-1,-1
46,-1,1055,578,17,43,0.38728654384613037,1,-1,-1
46,-1,1271,608,22,50,0.36980634927749634,1,-1,-1
46,-1,1031,608,22,53,0.3656378388404846,1,-1,-1
46,-1,839,576,14,39,0.34084442257881165,1,-1,-1
46,-1,1400,702,36,88,0.3371323347091675,1,-1,-1
46,-1,966,613,21,75,0.3338051438331604,1,-1,-1
46,-1,919,605,19,54,0.32615405321121216,1,-1,-1
46,-1,853,617,24,55,0.3241225779056549,1,-1,-1
46,-1,861,602,18,46,0.31717875599861145,1,-1,-1
46,-1,1166,588,19,44,0.31684696674346924,1,-1,-1
46,-1,1405,689,29,63,0.3123624324798584,1,-1,-1
46,-1,609,617,22,75,0.3122982978820801,1,-1,-1
46,-1,0,752,23,132,0.29282036423683167,1,-1,-1
46,-1,734,665,30,75,0.2872250974178314,1,-1,-1
46,-1,916,575,16,43,0.28592345118522644,1,-1,-1
46,-1,965,609,21,61,0.2854081392288208,1,-1,-1
46,-1,313,1027,69,51,0.28091901540756226,1,-1,-1
46,-1,991,568,15,39,0.27828285098075867,1,-1,-1
46,-1,959,578,16,38,0.26811495423316956,1,-1,-1
46,-1,988,565,13,40,0.26780030131340027,1,-1,-1
46,-1,723,658,32,80,0.26766371726989746,1,-1,-1
46,-1,897,569,17,43,0.265342116355896,1,-1,-1
46,-1,1144,597,25,80,0.2587973177433014,1,-1,-1
121,-1,1614,821,49,144,0.796680748462677,1,-1,-1
121,-1,529,915,57,162,0.7920848727226257,1,-1,-1
121,-1,1570,818,45,138,0.7568140029907227,1,-1,-1
121,-1,688,870,58,165,0.7383919358253479,1,-1,-1
121,-1,619,742,35,120,0.733250081539154,1,-1,-1
121,-1,570,740,45,120,0.716560423374176,1,-1,-1
121,-1,642,875,49,166,0.7092121243476868,1,-1,-1
121,-1,889,651,25,73,0.6975127458572388,1,-1,-1
121,-1,860,712,29,92,0.6947745084762573,1,-1,-1
121,-1,892,714,31,90,0.6945884227752686,1,-1,-1
121,-1,1022,621,19,61,0.6942697167396545,1,-1,-1
121,-1,603,646,24,70,0.6576034426689148,1,-1,-1
121,-1,920,658,24,67,0.6454547643661499,1,-1,-1
121,-1,650,747,29,119,0.6279456615447998,1,-1,-1
121,-1,698,634,25,78,0.6079741716384888,1,-1,-1
121,-1,844,621,25,58,0.6061356067657471,1,-1,-1
121,-1,968,601,17,52,0.6034412980079651,1,-1,-1
121,-1,1104,627,20,63,0.6021653413772583,1,-1,-1
121,-1,986,607,18,49,0.5838773250579834,1,-1,-1
121,-1,800,669,30,78,0.5637248754501343,1,-1,-1
121,-1,1127,635,22,60,0.5584158897399902,1,-1,-1
121,-1,676,637,23,76,0.548231840133667,1,-1,-1
121,-1,838,660,28,69,0.5447238087654114,1,-1,-1
121,-1,1154,768,37,125,0.537681519985199,1,-1,-1
121,-1,943,660,22,62,0.534684419631958,1,-1,-1
121,-1,749,627,24,67,0.5316280722618103,1,-1,-1
121,-1,515,652,29,84,0.5304151773452759,1,-1,-1
121,-1,760,694,33,97,0.5146825909614563,1,-1,-1
121,-1,865,659,23,68,0.5092183947563171,1,-1,-1
121,-1,874,576,13,43,0.5036987662315369,1,-1,-1
121,-1,1088,590,16,51,0.49702170491218567,1,-1,-1
121,-1,887,575,15,45,0.4967113435268402,1,-1,-1
121,-1,635,636,28,80,0.49150002002716064,1,-1,-1
121,-1,988,586,15,38,0.45492875576019287,1,-1,-1
121,-1,749,608,22,69,0.43223822116851807,1,-1,-1
121,-1,721,625,23,74,0.4159035086631775,1,-1,-1
121,-1,815,584,16,52,0.4134209454059601,1,-1,-1
121,-1,770,608,18,62,0.3857171833515167,1,-1,-1
121,-1,890,572,14,41,0.37349167466163635,1,-1,-1
121,-1,801,603,17,50,0.37089914083480835,1,-1,-1
121,-1,932,590,17,47,0.36910033226013184,1,-1,-1
121,-1,915,573,15,35,0.36729708313941956,1,-1,-1
121,-1,940,561,13,34,0.36308345198631287,1,-1,-1
121,-1,835,664,22,72,0.361392617225647,1,-1,-1
121,-1,1111,577,16,39,0.3560437858104706,1,-1,-1
121,-1,935,591,16,44,0.33617186546325684,1,-1,-1
121,-1,727,625,24,71,0.321627676486969,1,-1,-1
121,-1,914,556,15,37,0.31070807576179504,1,-1,-1
121,-1,800,585,16,55,0.30834928154945374,1,-1,-1
121,-1,1060,604,16,48,0.3074619770050049,1,-1,-1
121,-1,1015,555,13,32,0.30351927876472473,1,-1,-1
121,-1,697,611,22,62,0.2980637848377228,1,-1,-1
121,-1,1069,590,16,49,0.28949517011642456,1,-1,-1
121,-1,1265,590,18,42,0.2725546061992645,1,-1,-1
121,-1,985,557,13,32,0.27080851793289185,1,-1,-1
121,-1,1074,558,13,31,0.26851919293403625,1,-1,-1
121,-1,1002,581,15,41,0.26667457818984985,1,-1,-1
121,-1,925,542,13,36,0.26533207297325134,1,-1,-1
121,-1,981,546,12,35,0.25763583183288574,1,-1,-1
121,-1,1035,562,14,32,0.2565954327583313,1,-1,-1
121,-1,966,534,13,27,0.2555787265300751,1,-1,-1
121,-1,894,544,13,29,0.25219786167144775,1,-1,-1
69,-1,457,809,55,147,0.7678908109664917,1,-1,-1
69,-1,1473,708,36,108,0.7586405277252197,1,-1,-1
69,-1,1432,702,37,112,0.7555214762687683,1,-1,-1
69,-1,909,649,27,74,0.7523331046104431,1,-1,-1
69,-1,301,926,80,153,0.7308599352836609,1,-1,-1
69,-1,755,812,53,173,0.7295901775360107,1,-1,-1
69,-1,507,793,63,169,0.7005942463874817,1,-1,-1
69,-1,843,646,25,76,0.6906648278236389,1,-1,-1
69,-1,563,622,31,75,0.6566096544265747,1,-1,-1
69,-1,796,797,43,160,0.6371555924415588,1,-1,-1
69,-1,694,740,48,142,0.6122075319290161,1,-1,-1
69,-1,845,574,14,37,0.5849284529685974,1,-1,-1
69,-1,757,804,79,177,0.5506158471107483,1,-1,-1
69,-1,630,614,29,81,0.5338858962059021,1,-1,-1
69,-1,907,611,21,58,0.5288081169128418,1,-1,-1
69,-1,673,654,31,83,0.5278275609016418,1,-1,-1
69,-1,1020,610,21,55,0.5218172073364258,1,-1,-1
69,-1,887,649,23,73,0.5021429061889648,1,-1,-1
69,-1,1247,569,15,38,0.5006468296051025,1,-1,-1
69,-1,1122,611,25,61,0.4974968731403351,1,-1,-1
69,-1,1153,606,24,64,0.49645864963531494,1,-1,-1
69,-1,614,614,32,83,0.4948391318321228,1,-1,-1
69,-1,793,590,19,49,0.48808082938194275,1,-1,-1
69,-1,710,682,32,85,0.4809386134147644,1,-1,-1
69,-1,764,592,23,68,0.47928375005722046,1,-1,-1
69,-1,708,652,26,90,0.4767761826515198,1,-1,-1
69,-1,757,675,36,101,0.47222357988357544,1,-1,-1
69,-1,981,627,19,53,0.467913955450058,1,-1,-1
69,-1,857,624,24,67,0.45451757311820984,1,-1,-1
69,-1,940,606,20,67,0.45356154441833496,1,-1,-1
69,-1,620,613,38,83,0.4501488208770752,1,-1,-1
69,-1,1012,571,15,37,0.43358114361763,1,-1,-1
69,-1,1180,580,21,48,0.42581459879875183,1,-1,-1
69,-1,934,606,21,70,0.42489781975746155,1,-1,-1
69,-1,1103,608,15,59,0.4248013198375702,1,-1,-1
69,-1,1328,639,21,66,0.42309534549713135,1,-1,-1
69,-1,769,671,34,107,0.4213576912879944,1,-1,-1
69,-1,916,565,17,43,0.4155409634113312,1,-1,-1
69,-1,983,579,16,41,0.4040389060974121,1,-1,-1
69,-1,1119,589,19,51,0.3996656537055969,1,-1,-1
69,-1,1270,598,22,54,0.3966609537601471,1,-1,-1
69,-1,878,577,17,51,0.3939966559410095,1,-1,-1
69,-1,721,607,23,68,0.36579379439353943,1,-1,-1
69,-1,739,599,24,74,0.3565175235271454,1,-1,-1
69,-1,963,584,16,49,0.3434286117553711,1,-1,-1
69,-1,746,682,34,97,0.334481805562973,1,-1,-1
69,-1,961,589,19,53,0.330013245344162,1,-1,-1
69,-1,1066,596,18,47,0.32236555218696594,1,-1,-1
69,-1,887,614,23,64,0.32201066613197327,1,-1,-1
69,-1,559,617,30,75,0.3097752332687378,1,-1,-1
69,-1,1083,582,15,35,0.3059238791465759,1,-1,-1
69,-1,1177,585,18,46,0.294933557510376,1,-1,-1
69,-1,867,585,14,46,0.2937217056751251,1,-1,-1
69,-1,939,561,16,37,0.29192617535591125,1,-1,-1
69,-1,1166,582,18,42,0.29164594411849976,1,-1,-1
69,-1,979,580,18,45,0.28987184166908264,1,-1,-1
69,-1,980,629,21,79,0.2829306423664093,1,-1,-1
69,-1,734,597,26,74,0.28228119015693665,1,-1,-1
69,-1,741,669,34,100,0.2650213837623596,1,-1,-1
69,-1,741,591,20,64,0.2537650763988495,1,-1,-1
9,-1,229,922,63,158,0.7909213900566101,1,-1,-1
9,-1,815,759,48,142,0.7813529372215271,1,-1,-1
9,-1,598,829,61,177,0.7705723643302917,1,-1,-1
9,-1,547,832,62,166,0.7526562213897705,1,-1,-1
9,-1,881,763,41,146,0.7357492446899414,1,-1,-1
9,-1,140,930,77,149,0.7284276485443115,1,-1,-1
9,-1,1340,674,28,73,0.6857768297195435,1,-1,-1
9,-1,766,685,36,94,0.6846767663955688,1,-1,-1
9,-1,490,609,30,81,0.6833974123001099,1,-1,-1
9,-1,164,684,41,119,0.6665832996368408,1,-1,-1
9,-1,49,710,45,131,0.6562821269035339,1,-1,-1
9,-1,601,615,27,73,0.6392987966537476,1,-1,-1
9,-1,197,672,42,127,0.6323129534721375,1,-1,-1
9,-1,1207,580,14,38,0.6281307935714722,1,-1,-1
9,-1,537,609,29,79,0.611510694026947,1,-1,-1
9,-1,735,638,29,82,0.590212345123291,1,-1,-1
9,-1,87,713,47,127,0.5880630016326904,1,-1,-1
9,-1,748,598,19,54,0.584018886089325,1,-1,-1
9,-1,630,614,24,71,0.5649415254592896,1,-1,-1
9,-1,566,613,24,73,0.5532023906707764,1,-1,-1
9,-1,791,590,16,44,0.5402400493621826,1,-1,-1
9,-1,580,760,50,118,0.5047643780708313,1,-1,-1
9,-1,597,718,43,103,0.5030364990234375,1,-1,-1
9,-1,823,579,18,43,0.4977147579193115,1,-1,-1
9,-1,638,695,41,126,0.49430373311042786,1,-1,-1
9,-1,848,606,20,56,0.48811420798301697,1,-1,-1
9,-1,1248,615,23,55,0.4704127311706543,1,-1,-1
9,-1,774,589,14,45,0.461016982793808,1,-1,-1
9,-1,636,714,37,117,0.45921751856803894,1,-1,-1
9,-1,724,589,20,60,0.44643881916999817,1,-1,-1
9,-1,1149,584,16,48,0.4258703291416168,1,-1,-1
9,-1,774,648,29,72,0.41966769099235535,1,-1,-1
9,-1,1166,553,13,29,0.41622239351272583,1,-1,-1
9,-1,138,656,32,94,0.4093957841396332,1,-1,-1
9,-1,894,630,25,59,0.39687076210975647,1,-1,-1
9,-1,869,578,15,36,0.3883611261844635,1,-1,-1
9,-1,871,624,22,59,0.3821866810321808,1,-1,-1
9,-1,806,571,17,46,0.37368953227996826,1,-1,-1
9,-1,1389,1021,348,58,0.3719345033168793,4,-1,-1
9,-1,921,576,15,44,0.37173736095428467,1,-1,-1
9,-1,1252,613,23,56,0.3671964704990387,1,-1,-1
9,-1,1134,568,12,34,0.3643741309642792,1,-1,-1
9,-1,698,604,23,63,0.363901823759079,1,-1,-1
9,-1,888,604,17,41,0.3567606508731842,1,-1,-1
9,-1,1310,675,29,71,0.3469620943069458,1,-1,-1
9,-1,1080,687,32,96,0.34242162108421326,1,-1,-1
9,-1,869,551,15,41,0.33163782954216003,1,-1,-1
9,-1,933,613,22,59,0.3215671479701996,1,-1,-1
9,-1,445,610,33,84,0.3185345232486725,1,-1,-1
9,-1,822,572,17,44,0.29490140080451965,1,-1,-1
9,-1,1075,611,25,56,0.2931210398674011,1,-1,-1
9,-1,726,592,22,61,0.2903975248336792,1,-1,-1
9,-1,1302,658,35,49,0.2840654253959656,3,-1,-1
9,-1,883,604,19,44,0.28159299492836,1,-1,-1
9,-1,167,675,60,126,0.2794650197029114,1,-1,-1
9,-1,542,612,29,74,0.2788439989089966,1,-1,-1
9,-1,1131,570,16,41,0.2726258933544159,1,-1,-1
9,-1,984,612,28,55,0.27147722244262695,1,-1,-1
9,-1,868,546,13,36,0.26864752173423767,1,-1,-1
9,-1,645,670,31,83,0.2663463056087494,1,-1,-1
9,-1,972,607,24,58,0.2543909251689911,1,-1,-1
210,-1,765,715,33,88,0.7795408368110657,1,-1,-1
210,-1,309,723,41,117,0.7749574780464172,1,-1,-1
210,-1,137,786,42,128,0.7717990279197693,1,-1,-1
210,-1,292,873,62,174,0.7519506216049194,1,-1,-1
210,-1,1099,687,27,92,0.7269909977912903,1,-1,-1
210,-1,817,849,43,136,0.7251421809196472,1,-1,-1
210,-1,611,685,35,107,0.7205217480659485,1,-1,-1
210,-1,781,854,42,139,0.7203183174133301,1,-1,-1
210,-1,820,623,23,59,0.7155352234840393,1,-1,-1
210,-1,1134,693,29,102,0.7048589587211609,1,-1,-1
210,-1,577,670,36,120,0.683232307434082,1,-1,-1
210,-1,352,741,40,112,0.6768201589584351,1,-1,-1
210,-1,1184,694,33,99,0.6750579476356506,1,-1,-1
210,-1,737,843,43,140,0.6431375741958618,1,-1,-1
210,-1,529,694,30,99,0.6303783059120178,1,-1,-1
210,-1,465,691,37,95,0.6110950708389282,1,-1,-1
210,-1,653,774,51,140,0.600528359413147,1,-1,-1
210,-1,1070,599,16,42,0.5758920311927795,1,-1,-1
210,-1,748,599,16,44,0.561694324016571,1,-1,-1
210,-1,999,658,23,63,0.537846028804779,1,-1,-1
210,-1,502,694,32,94,0.5304754376411438,1,-1,-1
210,-1,1001,654,26,66,0.5249614715576172,1,-1,-1
210,-1,1286,961,82,117,0.5241720080375671,1,-1,-1
210,-1,686,786,40,137,0.5187930464744568,1,-1,-1
210,-1,675,635,23,69,0.4936136305332184,1,-1,-1
210,-1,643,648,24,70,0.46846526861190796,1,-1,-1
210,-1,616,632,25,65,0.45996102690696716,1,-1,-1
210,-1,1037,666,29,69,0.4565966725349426,1,-1,-1
210,-1,1131,592,16,44,0.4522058665752411,1,-1,-1
210,-1,1010,594,14,45,0.44470229744911194,1,-1,-1
210,-1,699,880,37,138,0.4435707628726959,1,-1,-1
210,-1,925,600,20,45,0.4427450895309448,1,-1,-1
210,-1,1022,666,23,64,0.4356275498867035,1,-1,-1
210,-1,520,660,32,83,0.415109783411026,1,-1,-1
210,-1,666,636,24,75,0.4050069749355316,1,-1,-1
210,-1,936,599,17,47,0.40067335963249207,1,-1,-1
210,-1,1031,622,22,64,0.40030694007873535,1,-1,-1
210,-1,768,603,21,54,0.3976740837097168,1,-1,-1
210,-1,644,634,22,71,0.3901776075363159,1,-1,-1
210,-1,1027,664,24,70,0.3855443000793457,1,-1,-1
210,-1,1288,962,80,116,0.38356587290763855,3,-1,-1
210,-1,989,591,15,39,0.3707316219806671,1,-1,-1
210,-1,1111,593,15,47,0.36456212401390076,1,-1,-1
210,-1,1024,601,16,41,0.3570559322834015,1,-1,-1
210,-1,871,563,16,36,0.3531830608844757,1,-1,-1
210,-1,806,586,17,44,0.34446704387664795,1,-1,-1
210,-1,874,602,18,44,0.34416884183883667,1,-1,-1
210,-1,918,570,15,32,0.3249199092388153,1,-1,-1
210,-1,687,843,32,114,0.32268938422203064,1,-1,-1
210,-1,975,592,15,39,0.31684985756874084,1,-1,-1
210,-1,776,562,17,40,0.31298694014549255,1,-1,-1
210,-1,1022,624,22,53,0.30376628041267395,1,-1,-1
210,-1,1087,629,21,50,0.3027716279029846,1,-1,-1
210,-1,845,545,15,39,0.28735068440437317,1,-1,-1
210,-1,802,587,18,44,0.28660857677459717,1,-1,-1
210,-1,920,577,15,33,0.2722378075122833,1,-1,-1
210,-1,1054,596,15,47,0.267255574464798,1,-1,-1
210,-1,671,776,50,144,0.26661115884780884,1,-1,-1
210,-1,1592,728,25,84,0.2641861140727997,1,-1,-1
210,-1,860,622,21,57,0.26279693841934204,1,-1,-1
210,-1,860,630,21,52,0.2530789077281952,3,-1,-1
148,-1,355,961,70,117,0.7942438125610352,1,-1,-1
148,-1,897,730,33,95,0.7224025130271912,1,-1,-1
148,-1,891,871,46,137,0.7071357369422913,1,-1,-1
148,-1,386,764,32,100,0.7017116546630859,1,-1,-1
148,-1,1241,676,29,83,0.6916906237602234,1,-1,-1
148,-1,736,765,38,113,0.6842322945594788,1,-1,-1
148,-1,1200,686,27,73,0.6768038868904114,1,-1,-1
148,-1,820,716,27,84,0.6693652868270874,1,-1,-1
148,-1,441,964,46,114,0.6612654328346252,1,-1,-1
148,-1,1027,632,21,53,0.6586055755615234,1,-1,-1
148,-1,462,987,65,91,0.6507395505905151,1,-1,-1
148,-1,965,611,17,42,0.6339539289474487,1,-1,-1
148,-1,953,736,40,93,0.6257153153419495,1,-1,-1
148,-1,761,680,29,67,0.6197259426116943,1,-1,-1
148,-1,571,669,27,74,0.6093273162841797,1,-1,-1
148,-1,864,729,34,101,0.6059122681617737,1,-1,-1
148,-1,1172,675,24,75,0.5902633666992188,1,-1,-1
148,-1,771,776,36,123,0.580607533454895,1,-1,-1
148,-1,702,684,37,97,0.5782225728034973,1,-1,-1
148,-1,1070,662,23,67,0.567583441734314,1,-1,-1
148,-1,743,644,26,81,0.5530465841293335,1,-1,-1
148,-1,989,610,18,44,0.5460683107376099,1,-1,-1
148,-1,827,662,22,56,0.5408608317375183,1,-1,-1
148,-1,1102,671,22,58,0.5317919254302979,1,-1,-1
148,-1,1016,607,14,48,0.5212162733078003,1,-1,-1
148,-1,1137,609,17,49,0.5124691128730774,1,-1,-1
148,-1,797,783,38,121,0.5090429186820984,1,-1,-1
148,-1,624,693,29,101,0.5030021667480469,1,-1,-1
148,-1,1204,682,29,79,0.5029808878898621,1,-1,-1
148,-1,790,641,18,62,0.5023815035820007,1,-1,-1
148,-1,837,882,41,138,0.5007858276367188,1,-1,-1
148,-1,682,683,30,103,0.4937630593776703,1,-1,-1
148,-1,1107,639,21,49,0.4934011995792389,1,-1,-1
148,-1,812,611,19,51,0.4863753914833069,1,-1,-1
148,-1,600,687,29,96,0.48583072423934937,1,-1,-1
148,-1,1088,638,18,53,0.48117098212242126,1,-1,-1
148,-1,835,874,43,112,0.4777149558067322,1,-1,-1
148,-1,1120,600,15,43,0.4639081358909607,1,-1,-1
148,-1,1034,607,15,40,0.4578316807746887,1,-1,-1
148,-1,1058,636,18,47,0.4558168947696686,1,-1,-1
148,-1,911,599,17,47,0.440204381942749,1,-1,-1
148,-1,837,924,39,97,0.4363400638103485,1,-1,-1
148,-1,1272,591,14,39,0.43605464696884155,1,-1,-1
148,-1,932,619,23,50,0.43495580554008484,1,-1,-1
148,-1,818,648,18,61,0.4339029788970947,1,-1,-1
148,-1,859,716,32,80,0.42618328332901,1,-1,-1
148,-1,943,587,17,41,0.41912779211997986,1,-1,-1
148,-1,1160,586,13,37,0.4127748906612396,1,-1,-1
148,-1,440,971,67,107,0.4083811640739441,1,-1,-1
148,-1,421,722,30,101,0.40726202726364136,1,-1,-1
148,-1,1172,666,21,54,0.39440545439720154,1,-1,-1
148,-1,778,778,49,125,0.3941861689090729,1,-1,-1
148,-1,1170,622,17,43,0.3928532898426056,1,-1,-1
148,-1,843,585,17,47,0.38759344816207886,1,-1,-1
148,-1,882,595,16,43,0.38106051087379456,1,-1,-1
148,-1,1279,867,47,80,0.3769037127494812,2,-1,-1
148,-1,943,735,35,91,0.36954766511917114,1,-1,-1
148,-1,649,659,27,93,0.3684811592102051,1,-1,-1
148,-1,698,681,32,101,0.36603960394859314,1,-1,-1
148,-1,792,612,19,54,0.3631344139575958,1,-1,-1
148,-1,791,777,35,108,0.3510509729385376,1,-1,-1
148,-1,772,640,17,60,0.33976879715919495,1,-1,-1
148,-1,1081,656,19,68,0.3333336412906647,1,-1,-1
148,-1,1059,658,22,62,0.3281788229942322,1,-1,-1
148,-1,963,573,18,35,0.32642030715942383,1,-1,-1
148,-1,936,613,17,45,0.31990182399749756,1,-1,-1
148,-1,1289,698,50,50,0.3093855082988739,2,-1,-1
148,-1,928,560,16,39,0.3000465929508209,1,-1,-1
148,-1,815,618,17,57,0.29190391302108765,1,-1,-1
148,-1,1056,653,20,53,0.29123178124427795,1,-1,-1
148,-1,962,571,14,35,0.28836590051651,1,-1,-1
148,-1,1329,600,20,41,0.2830906808376312,1,-1,-1
148,-1,821,657,26,61,0.2717894911766052,1,-1,-1
148,-1,735,651,30,84,0.27025726437568665,1,-1,-1
148,-1,1073,588,13,38,0.26177990436553955,1,-1,-1
148,-1,1059,585,13,33,0.2551545798778534,1,-1,-1
148,-1,1171,590,13,34,0.25504791736602783,1,-1,-1
148,-1,717,666,23,69,0.25471004843711853,1,-1,-1
148,-1,646,651,29,86,0.25453391671180725,1,-1,-1
148,-1,768,641,18,67,0.2538711130619049,1,-1,-1
148,-1,1280,867,47,80,0.2500551640987396,3,-1,-1
188,-1,322,703,41,104,0.7706131339073181,1,-1,-1
188,-1,405,842,52,147,0.7596120238304138,1,-1,-1
188,-1,635,785,48,139,0.7379148602485657,1,-1,-1
188,-1,1206,690,36,98,0.7332236170768738,1,-1,-1
188,-1,13,907,67,169,0.7289701700210571,1,-1,-1
188,-1,741,718,29,88,0.725663423538208,1,-1,-1
188,-1,1128,684,31,98,0.7239081859588623,1,-1,-1
188,-1,590,684,41,110,0.72147136926651,1,-1,-1
188,-1,836,815,37,118,0.7133243680000305,1,-1,-1
188,-1,150,775,42,122,0.7124805450439453,1,-1,-1
188,-1,558,685,35,108,0.6934158205986023,1,-1,-1
188,-1,719,833,39,127,0.6825596690177917,1,-1,-1
188,-1,805,808,37,123,0.6772497892379761,1,-1,-1
188,-1,763,803,40,129,0.6703619956970215,1,-1,-1
188,-1,864,609,21,56,0.6684879064559937,1,-1,-1
188,-1,1094,668,27,100,0.6534379720687866,1,-1,-1
188,-1,501,687,37,113,0.6444620490074158,1,-1,-1
188,-1,465,680,36,111,0.6418241262435913,1,-1,-1
188,-1,1054,588,19,50,0.6380265355110168,1,-1,-1
188,-1,718,782,42,101,0.6079314351081848,1,-1,-1
188,-1,827,609,21,55,0.5946542620658875,1,-1,-1
188,-1,636,657,30,88,0.5889334678649902,1,-1,-1
188,-1,1562,703,27,89,0.5645365118980408,1,-1,-1
188,-1,672,798,34,126,0.554006040096283,1,-1,-1
188,-1,674,787,38,96,0.5386002063751221,1,-1,-1
188,-1,990,620,22,54,0.5331698060035706,1,-1,-1
188,-1,654,617,23,74,0.5328664779663086,1,-1,-1
188,-1,938,593,18,51,0.5327508449554443,1,-1,-1
188,-1,786,546,15,45,0.5274560451507568,1,-1,-1
188,-1,1018,666,24,62,0.5126263499259949,1,-1,-1
188,-1,369,715,37,102,0.5048697590827942,1,-1,-1
188,-1,921,594,16,48,0.50313401222229,1,-1,-1
188,-1,1214,568,17,49,0.5012848377227783,1,-1,-1
188,-1,1031,591,17,45,0.4854576885700226,1,-1,-1
188,-1,574,652,29,79,0.4848705232143402,1,-1,-1
188,-1,1104,580,15,42,0.4661601483821869,1,-1,-1
188,-1,602,639,25,79,0.4625820815563202,1,-1,-1
188,-1,774,610,23,51,0.46132203936576843,1,-1,-1
188,-1,997,661,25,66,0.4589748978614807,1,-1,-1
188,-1,1283,940,69,121,0.452997624874115,1,-1,-1
188,-1,629,615,25,73,0.4522660970687866,1,-1,-1
188,-1,1017,641,24,54,0.4481755197048187,1,-1,-1
188,-1,898,603,19,59,0.4455820620059967,1,-1,-1
188,-1,1026,589,17,45,0.4342372715473175,1,-1,-1
188,-1,1011,607,18,50,0.43332940340042114,1,-1,-1
188,-1,1017,591,16,47,0.4278339147567749,1,-1,-1
188,-1,1027,552,12,36,0.4218806028366089,1,-1,-1
188,-1,368,717,38,101,0.4177267551422119,3,-1,-1
188,-1,1181,560,15,44,0.40225040912628174,1,-1,-1
188,-1,913,560,18,37,0.4022146165370941,1,-1,-1
188,-1,804,580,18,48,0.4008675515651703,1,-1,-1
188,-1,1013,548,12,35,0.3665299415588379,1,-1,-1
188,-1,507,636,32,90,0.3637581169605255,1,-1,-1
188,-1,841,575,16,42,0.35996705293655396,1,-1,-1
188,-1,747,588,18,44,0.3578874468803406,1,-1,-1
188,-1,818,809,52,125,0.34635961055755615,1,-1,-1
188,-1,920,596,20,51,0.3348734974861145,1,-1,-1
188,-1,1206,558,18,44,0.33286502957344055,1,-1,-1
188,-1,1082,607,20,61,0.3320237398147583,1,-1,-1
188,-1,939,555,15,40,0.33201420307159424,1,-1,-1
188,-1,1073,552,15,42,0.32985302805900574,1,-1,-1
188,-1,1003,662,28,66,0.32219722867012024,1,-1,-1
188,-1,1122,538,12,30,0.32151055335998535,1,-1,-1
188,-1,887,563,16,35,0.31534501910209656,1,-1,-1
188,-1,1015,545,11,34,0.31525447964668274,1,-1,-1
188,-1,1128,579,16,41,0.30760353803634644,1,-1,-1
188,-1,990,555,11,32,0.30569571256637573,1,-1,-1
188,-1,1171,547,14,39,0.30194908380508423,1,-1,-1
