77,-1,1255,177,60,26,0.5013730525970459,4,-1,-1
77,-1,926,135,20,17,0.48911216855049133,4,-1,-1
77,-1,310,133,43,22,0.48160144686698914,5,-1,-1
77,-1,156,128,23,16,0.45212769508361816,4,-1,-1
77,-1,178,108,40,25,0.44704538583755493,6,-1,-1
77,-1,621,100,19,13,0.42301851511001587,4,-1,-1
77,-1,174,129,33,17,0.41932976245880127,4,-1,-1
77,-1,549,106,34,25,0.40443578362464905,9,-1,-1
77,-1,768,123,34,34,0.38337770104408264,6,-1,-1
77,-1,1237,162,44,18,0.36229121685028076,4,-1,-1
77,-1,937,80,8,9,0.35945308208465576,4,-1,-1
77,-1,550,105,33,25,0.35773488879203796,5,-1,-1
77,-1,339,118,32,20,0.35710999369621277,5,-1,-1
77,-1,275,137,40,18,0.3414853513240814,4,-1,-1
77,-1,866,94,14,11,0.30490079522132874,4,-1,-1
77,-1,1165,177,60,32,0.27384284138679504,6,-1,-1
77,-1,620,123,24,13,0.2664957642555237,4,-1,-1
77,-1,922,51,37,14,0.2600903809070587,6,-1,-1
392,-1,1294,388,65,56,0.8919826745986938,4,-1,-1
392,-1,1184,294,68,38,0.884279727935791,4,-1,-1
392,-1,1070,182,166,99,0.8819203972816467,6,-1,-1
392,-1,32,283,59,45,0.867804765701294,4,-1,-1
392,-1,740,187,53,25,0.8675847053527832,4,-1,-1
392,-1,1039,178,26,21,0.8244273662567139,4,-1,-1
392,-1,1028,151,22,18,0.8028751611709595,4,-1,-1
392,-1,279,544,67,77,0.7478688955307007,10,-1,-1
392,-1,993,136,21,17,0.7465551495552063,4,-1,-1
392,-1,930,188,9,24,0.7450157999992371,1,-1,-1
392,-1,279,544,67,77,0.7166979312896729,7,-1,-1
392,-1,1063,117,149,44,0.6929411292076111,6,-1,-1
392,-1,605,141,74,41,0.6755647659301758,6,-1,-1
392,-1,647,114,34,24,0.674008309841156,5,-1,-1
392,-1,863,131,50,36,0.6463342308998108,6,-1,-1
392,-1,719,108,18,14,0.6065683364868164,4,-1,-1
392,-1,512,137,26,27,0.6060260534286499,6,-1,-1
392,-1,1025,91,13,9,0.5790689587593079,4,-1,-1
392,-1,1280,201,79,35,0.57225501537323,6,-1,-1
392,-1,1072,89,28,19,0.5635585784912109,9,-1,-1
392,-1,997,90,12,10,0.5402801036834717,4,-1,-1
392,-1,300,547,39,55,0.5336072444915771,2,-1,-1
392,-1,150,145,42,20,0.5335769057273865,4,-1,-1
392,-1,63,115,31,12,0.529233455657959,4,-1,-1
392,-1,442,123,26,18,0.5090793967247009,5,-1,-1
392,-1,101,114,27,13,0.4469341039657593,4,-1,-1
392,-1,302,152,35,18,0.44516900181770325,4,-1,-1
392,-1,726,126,25,13,0.41845786571502686,4,-1,-1
392,-1,418,139,38,18,0.3896934986114502,4,-1,-1
392,-1,579,138,75,40,0.3888072371482849,6,-1,-1
392,-1,948,112,17,13,0.37928518652915955,4,-1,-1
392,-1,282,545,61,73,0.3349378705024719,2,-1,-1
392,-1,272,128,23,16,0.32383349537849426,4,-1,-1
392,-1,108,111,31,14,0.30660611391067505,4,-1,-1
392,-1,983,94,15,13,0.2850097715854645,4,-1,-1
392,-1,386,139,32,15,0.2824854850769043,4,-1,-1
392,-1,718,130,32,16,0.28199106454849243,4,-1,-1
426,-1,836,591,138,113,0.9211841821670532,4,-1,-1
426,-1,233,440,96,74,0.9016506671905518,4,-1,-1
426,-1,994,157,140,82,0.8785043358802795,6,-1,-1
426,-1,555,212,61,30,0.863689661026001,4,-1,-1
426,-1,1029,244,74,33,0.8492405414581299,4,-1,-1
426,-1,603,137,75,42,0.7379626631736755,6,-1,-1
426,-1,1315,369,45,66,0.7204554677009583,5,-1,-1
426,-1,1029,148,19,16,0.7121880054473877,4,-1,-1
426,-1,1061,116,159,42,0.7068459391593933,6,-1,-1
426,-1,579,126,76,50,0.688806414604187,6,-1,-1
426,-1,1017,118,19,14,0.6503795981407166,4,-1,-1
426,-1,1179,108,64,28,0.5582759976387024,9,-1,-1
426,-1,996,88,14,11,0.507129430770874,4,-1,-1
426,-1,514,135,22,25,0.4854510724544525,5,-1,-1
426,-1,270,125,24,15,0.4601261615753174,4,-1,-1
426,-1,718,105,20,14,0.42635613679885864,4,-1,-1
426,-1,647,109,33,26,0.398158460855484,6,-1,-1
426,-1,1072,79,22,24,0.3942594528198242,9,-1,-1
426,-1,725,123,22,15,0.38762399554252625,4,-1,-1
426,-1,863,130,50,35,0.38498395681381226,6,-1,-1
426,-1,103,108,24,14,0.37709611654281616,4,-1,-1
426,-1,946,108,19,14,0.3671998381614685,4,-1,-1
426,-1,59,111,32,12,0.36684751510620117,4,-1,-1
426,-1,350,134,34,15,0.3642736077308655,4,-1,-1
426,-1,454,143,35,19,0.36171236634254456,4,-1,-1
426,-1,442,119,31,19,0.3409273326396942,5,-1,-1
426,-1,1280,195,79,40,0.3313453495502472,6,-1,-1
426,-1,415,134,40,19,0.32846105098724365,5,-1,-1
426,-1,1052,142,7,16,0.32453134655952454,1,-1,-1
426,-1,1162,202,12,24,0.30867478251457214,1,-1,-1
426,-1,1065,152,51,28,0.3070284128189087,6,-1,-1
426,-1,472,149,34,18,0.29440826177597046,4,-1,-1
426,-1,165,135,36,19,0.2890821099281311,4,-1,-1
426,-1,1287,207,73,70,0.2853268086910248,6,-1,-1
426,-1,750,100,17,12,0.27457043528556824,4,-1,-1
426,-1,292,125,27,19,0.27385279536247253,4,-1,-1
426,-1,506,128,26,19,0.26636025309562683,5,-1,-1
426,-1,68,114,32,12,0.26434633135795593,4,-1,-1
426,-1,1021,64,12,12,0.25575897097587585,6,-1,-1
413,-1,729,660,152,104,0.9090405702590942,4,-1,-1
413,-1,1018,167,152,86,0.9070515632629395,6,-1,-1
413,-1,137,367,74,57,0.8897114396095276,4,-1,-1
413,-1,1095,263,74,33,0.8826005458831787,4,-1,-1
413,-1,628,202,58,28,0.8593238592147827,4,-1,-1
413,-1,601,138,76,42,0.8012816309928894,6,-1,-1
413,-1,1008,125,20,16,0.7852661609649658,4,-1,-1
413,-1,1027,150,21,17,0.7812865972518921,4,-1,-1
413,-1,1061,117,174,44,0.7394225597381592,6,-1,-1
413,-1,862,130,51,37,0.6992357969284058,6,-1,-1
413,-1,579,127,72,50,0.6645678877830505,6,-1,-1
413,-1,514,140,22,23,0.6474665999412537,5,-1,-1
413,-1,898,186,10,21,0.6423669457435608,1,-1,-1
413,-1,507,131,25,18,0.5849460363388062,5,-1,-1
413,-1,1071,82,22,24,0.5621556043624878,9,-1,-1
413,-1,717,107,20,14,0.5562312602996826,4,-1,-1
413,-1,270,127,28,16,0.47828301787376404,4,-1,-1
413,-1,1279,200,80,36,0.4708101451396942,6,-1,-1
413,-1,443,119,26,18,0.45062577724456787,5,-1,-1
413,-1,214,139,30,21,0.4426192343235016,5,-1,-1
413,-1,726,124,22,14,0.39193275570869446,4,-1,-1
413,-1,59,115,33,11,0.37597447633743286,4,-1,-1
413,-1,996,90,13,12,0.35739797353744507,4,-1,-1
413,-1,103,111,24,14,0.3472073972225189,4,-1,-1
413,-1,213,140,31,20,0.32746243476867676,4,-1,-1
413,-1,714,131,30,14,0.3247019648551941,4,-1,-1
413,-1,1179,110,61,27,0.3235410153865814,9,-1,-1
413,-1,945,110,17,14,0.3162626326084137,4,-1,-1
413,-1,291,108,39,19,0.31210702657699585,6,-1,-1
413,-1,1191,155,38,19,0.3047197461128235,4,-1,-1
413,-1,415,137,38,19,0.2994115948677063,5,-1,-1
413,-1,646,112,33,25,0.2972598373889923,5,-1,-1
413,-1,354,135,32,16,0.28937864303588867,4,-1,-1
413,-1,646,112,33,25,0.2875921428203583,6,-1,-1
413,-1,383,139,35,18,0.2781240940093994,4,-1,-1
413,-1,290,131,34,16,0.27349576354026794,4,-1,-1
413,-1,1134,173,110,43,0.2709929347038269,9,-1,-1
413,-1,904,124,27,18,0.26301178336143494,4,-1,-1
413,-1,0,128,29,17,0.2589559555053711,4,-1,-1
413,-1,980,90,18,16,0.25867658853530884,6,-1,-1
181,-1,1181,292,54,46,0.9158315658569336,7,-1,-1
181,-1,93,404,101,80,0.9102360606193542,4,-1,-1
181,-1,1178,406,83,67,0.9101511240005493,4,-1,-1
181,-1,1271,478,88,85,0.9062173962593079,4,-1,-1
181,-1,1249,354,73,53,0.905817449092865,4,-1,-1
181,-1,978,456,124,78,0.9046640992164612,5,-1,-1
181,-1,1030,246,61,38,0.896608293056488,5,-1,-1
181,-1,213,265,76,43,0.8885087370872498,4,-1,-1
181,-1,1130,329,52,47,0.8775269985198975,4,-1,-1
181,-1,0,349,52,62,0.8708792924880981,4,-1,-1
181,-1,963,181,50,22,0.8580431938171387,4,-1,-1
181,-1,842,219,62,25,0.8236874341964722,4,-1,-1
181,-1,920,167,26,21,0.8040947914123535,4,-1,-1
181,-1,939,110,168,40,0.7939302325248718,6,-1,-1
181,-1,908,141,20,17,0.7603765726089478,4,-1,-1
181,-1,157,157,51,19,0.7329081892967224,4,-1,-1
181,-1,490,134,76,43,0.7269036769866943,6,-1,-1
181,-1,899,58,41,14,0.6596755981445312,6,-1,-1
181,-1,753,128,39,32,0.6175743341445923,6,-1,-1
181,-1,531,108,36,25,0.614077627658844,9,-1,-1
181,-1,898,87,14,10,0.6036763191223145,4,-1,-1
181,-1,398,137,25,22,0.5825267434120178,5,-1,-1
181,-1,947,66,22,33,0.5629143118858337,9,-1,-1
181,-1,1114,198,10,23,0.5356411933898926,1,-1,-1
181,-1,158,106,45,21,0.5142121315002441,6,-1,-1
181,-1,1231,188,61,25,0.46515753865242004,4,-1,-1
181,-1,159,127,28,17,0.42964065074920654,4,-1,-1
181,-1,956,175,7,19,0.4171886742115021,1,-1,-1
181,-1,296,136,37,19,0.4149620532989502,5,-1,-1
181,-1,136,127,24,15,0.4127987325191498,4,-1,-1
181,-1,448,166,9,18,0.41133806109428406,2,-1,-1
181,-1,860,431,19,50,0.3908774256706238,1,-1,-1
181,-1,0,579,47,186,0.37393006682395935,9,-1,-1
181,-1,612,121,25,14,0.3357055187225342,4,-1,-1
181,-1,371,162,27,15,0.32566505670547485,7,-1,-1
181,-1,63,123,27,13,0.29595351219177246,4,-1,-1
181,-1,226,133,33,16,0.29031214118003845,4,-1,-1
181,-1,323,145,30,16,0.28566864132881165,4,-1,-1
181,-1,314,122,24,16,0.28362247347831726,5,-1,-1
181,-1,257,138,37,17,0.2797369062900543,4,-1,-1
181,-1,891,117,15,11,0.2789730727672577,7,-1,-1
181,-1,178,130,31,16,0.27889350056648254,4,-1,-1
181,-1,189,164,47,17,0.2642535865306854,4,-1,-1
181,-1,294,132,38,19,0.26037219166755676,5,-1,-1
181,-1,307,139,34,18,0.25807446241378784,4,-1,-1
367,-1,1091,458,127,66,0.9178269505500793,4,-1,-1
367,-1,1136,201,176,121,0.8994321823120117,6,-1,-1
367,-1,1247,334,61,44,0.8881152272224426,4,-1,-1
367,-1,849,169,41,22,0.8676581978797913,4,-1,-1
367,-1,531,613,125,97,0.8560460209846497,7,-1,-1
367,-1,149,425,50,54,0.8470813632011414,7,-1,-1
367,-1,1086,192,52,24,0.8360048532485962,4,-1,-1
367,-1,1028,150,21,17,0.833164393901825,4,-1,-1
367,-1,297,646,37,61,0.8269302845001221,2,-1,-1
367,-1,1039,177,27,21,0.8209195733070374,4,-1,-1
367,-1,977,151,23,19,0.8107492327690125,4,-1,-1
367,-1,600,623,41,64,0.7821090817451477,2,-1,-1
367,-1,358,165,53,23,0.7718481421470642,4,-1,-1
367,-1,298,667,39,63,0.7711935639381409,10,-1,-1
367,-1,605,141,74,41,0.7249094843864441,6,-1,-1
367,-1,1062,119,181,41,0.6929091215133667,6,-1,-1
367,-1,966,190,9,22,0.6891391277313232,1,-1,-1
367,-1,1323,400,26,47,0.6800709366798401,1,-1,-1
367,-1,719,109,18,13,0.6755079627037048,4,-1,-1
367,-1,647,114,34,24,0.6400905251502991,5,-1,-1
367,-1,1028,89,12,9,0.632719099521637,4,-1,-1
367,-1,414,139,41,19,0.6033600568771362,5,-1,-1
367,-1,1181,110,60,26,0.5333585143089294,9,-1,-1
367,-1,515,138,25,27,0.48899251222610474,5,-1,-1
367,-1,64,116,31,12,0.48024848103523254,4,-1,-1
367,-1,443,122,28,19,0.4696364104747772,5,-1,-1
367,-1,580,134,71,44,0.45328664779663086,6,-1,-1
367,-1,863,128,52,38,0.4516944885253906,6,-1,-1
367,-1,292,110,39,22,0.4419180750846863,6,-1,-1
367,-1,103,115,25,12,0.4393799304962158,4,-1,-1
367,-1,1282,202,77,34,0.4297158718109131,6,-1,-1
367,-1,515,137,25,28,0.4028058648109436,6,-1,-1
367,-1,269,129,25,16,0.396014541387558,4,-1,-1
367,-1,998,89,12,10,0.3952242136001587,4,-1,-1
367,-1,727,125,26,14,0.39281848073005676,4,-1,-1
367,-1,174,426,21,33,0.3516829013824463,2,-1,-1
367,-1,182,144,33,14,0.3248719871044159,4,-1,-1
367,-1,949,113,16,12,0.3185478746891022,4,-1,-1
367,-1,980,90,19,17,0.31691527366638184,6,-1,-1
367,-1,342,112,18,13,0.2998480498790741,4,-1,-1
367,-1,719,130,32,16,0.2578344941139221,4,-1,-1
367,-1,108,112,28,12,0.2527412474155426,4,-1,-1
459,-1,1105,446,105,73,0.9008697271347046,4,-1,-1
459,-1,1210,286,72,49,0.8941786289215088,5,-1,-1
459,-1,377,253,65,38,0.884598433971405,4,-1,-1
459,-1,0,235,46,39,0.8454501628875732,4,-1,-1
459,-1,1098,192,215,65,0.8417854905128479,6,-1,-1
459,-1,830,208,69,28,0.8299134969711304,4,-1,-1
459,-1,961,134,92,68,0.8214392066001892,6,-1,-1
459,-1,1081,186,55,22,0.8039958477020264,4,-1,-1
459,-1,1061,110,182,44,0.7980050444602966,6,-1,-1
459,-1,1029,143,19,18,0.716521680355072,4,-1,-1
459,-1,836,174,10,22,0.6653252243995667,1,-1,-1
459,-1,578,120,73,50,0.6629394888877869,6,-1,-1
459,-1,602,133,76,42,0.6554566025733948,6,-1,-1
459,-1,1030,98,16,14,0.6276816129684448,4,-1,-1
459,-1,512,133,24,23,0.5974329113960266,5,-1,-1
459,-1,37,121,32,16,0.5646180510520935,4,-1,-1
459,-1,717,101,20,12,0.48746874928474426,4,-1,-1
459,-1,749,96,18,11,0.48294779658317566,4,-1,-1
459,-1,862,126,52,34,0.48229482769966125,6,-1,-1
459,-1,725,117,22,16,0.456951767206192,4,-1,-1
459,-1,646,105,34,26,0.43496212363243103,5,-1,-1
459,-1,289,122,28,16,0.387472540140152,4,-1,-1
459,-1,268,120,25,15,0.381638765335083,4,-1,-1
459,-1,1251,58,43,20,0.3801632523536682,6,-1,-1
459,-1,0,257,10,37,0.3801279664039612,4,-1,-1
459,-1,1071,81,28,19,0.3602793216705322,9,-1,-1
459,-1,1323,208,36,21,0.3400873839855194,4,-1,-1
459,-1,627,116,22,18,0.3360233008861542,4,-1,-1
459,-1,0,98,16,13,0.3312629461288452,4,-1,-1
459,-1,944,98,22,20,0.33108171820640564,6,-1,-1
459,-1,352,131,30,14,0.3265482187271118,4,-1,-1
459,-1,859,76,25,13,0.3230333924293518,5,-1,-1
459,-1,1063,146,52,27,0.3216836750507355,6,-1,-1
459,-1,96,106,25,14,0.3194851577281952,4,-1,-1
459,-1,1301,194,54,27,0.314439594745636,6,-1,-1
459,-1,418,131,34,18,0.27871936559677124,5,-1,-1
459,-1,1071,58,14,14,0.2670111656188965,6,-1,-1
459,-1,962,98,19,12,0.2646771967411041,4,-1,-1
459,-1,457,141,42,17,0.26158973574638367,4,-1,-1
459,-1,379,132,33,14,0.2613118588924408,4,-1,-1
459,-1,247,106,29,16,0.25761401653289795,5,-1,-1
459,-1,1032,167,32,26,0.25757718086242676,4,-1,-1
459,-1,1038,61,11,10,0.2567363381385803,4,-1,-1
209,-1,283,568,151,128,0.9254217147827148,4,-1,-1
209,-1,1052,425,100,74,0.9122718572616577,5,-1,-1
209,-1,74,462,111,81,0.9108772873878479,4,-1,-1
209,-1,1152,393,88,65,0.9082062244415283,4,-1,-1
209,-1,80,321,76,57,0.9046897292137146,4,-1,-1
209,-1,1204,343,74,55,0.8955861330032349,4,-1,-1
209,-1,1059,287,55,40,0.8799898624420166,4,-1,-1
209,-1,1280,300,66,43,0.8770941495895386,4,-1,-1
209,-1,0,410,39,75,0.8413497805595398,4,-1,-1
209,-1,610,197,55,25,0.835696280002594,4,-1,-1
209,-1,882,166,25,20,0.8207651972770691,4,-1,-1
209,-1,900,107,168,40,0.8113154172897339,6,-1,-1
209,-1,1013,246,49,37,0.8113020062446594,7,-1,-1
209,-1,870,139,19,17,0.793959379196167,4,-1,-1
209,-1,924,180,51,21,0.7693250775337219,4,-1,-1
209,-1,716,120,48,38,0.7607291340827942,6,-1,-1
209,-1,451,135,77,41,0.7414378523826599,6,-1,-1
209,-1,0,611,25,59,0.7082005739212036,2,-1,-1
209,-1,425,123,76,49,0.6449308395385742,6,-1,-1
209,-1,1184,184,61,26,0.6044759750366211,4,-1,-1
209,-1,808,207,58,30,0.5993362665176392,4,-1,-1
209,-1,0,626,27,59,0.5931997299194336,10,-1,-1
209,-1,566,101,18,13,0.49186015129089355,4,-1,-1
209,-1,993,205,42,18,0.4849107563495636,7,-1,-1
209,-1,492,106,35,25,0.4413663446903229,5,-1,-1
209,-1,278,119,29,17,0.4333033859729767,5,-1,-1
209,-1,873,56,30,12,0.4211830198764801,6,-1,-1
209,-1,89,125,24,17,0.41290876269340515,4,-1,-1
209,-1,357,138,26,22,0.4099859595298767,5,-1,-1
209,-1,808,207,57,30,0.40393006801605225,5,-1,-1
209,-1,763,97,29,29,0.4017457962036133,6,-1,-1
209,-1,112,125,29,18,0.38006728887557983,4,-1,-1
209,-1,753,112,25,22,0.3606719970703125,6,-1,-1
209,-1,598,97,18,10,0.3306742310523987,4,-1,-1
209,-1,574,117,21,17,0.3253765106201172,4,-1,-1
209,-1,218,160,18,14,0.31808164715766907,10,-1,-1
209,-1,748,46,71,16,0.3160352110862732,6,-1,-1
209,-1,765,102,26,21,0.2971021831035614,6,-1,-1
209,-1,824,84,15,13,0.2846938669681549,4,-1,-1
209,-1,220,134,33,16,0.2788407504558563,4,-1,-1
209,-1,249,134,38,19,0.27816784381866455,4,-1,-1
209,-1,113,106,40,17,0.27421754598617554,6,-1,-1
209,-1,1036,195,10,25,0.2670137882232666,1,-1,-1
209,-1,909,77,20,19,0.25557655096054077,9,-1,-1
209,-1,60,111,21,15,0.25486433506011963,4,-1,-1
439,-1,379,539,131,102,0.9203577637672424,4,-1,-1
439,-1,948,528,125,91,0.9152147769927979,4,-1,-1
439,-1,1280,331,71,57,0.9084063172340393,5,-1,-1
439,-1,481,224,64,32,0.870966374874115,4,-1,-1
439,-1,955,228,73,29,0.8623129725456238,4,-1,-1
439,-1,977,147,120,76,0.8569191098213196,6,-1,-1
439,-1,1218,203,142,64,0.8443819880485535,6,-1,-1
439,-1,1030,146,20,15,0.8290240168571472,4,-1,-1
439,-1,1023,109,17,13,0.8019053936004639,4,-1,-1
439,-1,1063,113,183,42,0.794304609298706,6,-1,-1
439,-1,1091,188,48,24,0.7846518754959106,4,-1,-1
439,-1,603,134,75,42,0.7208797335624695,6,-1,-1
439,-1,863,128,52,34,0.7141692042350769,6,-1,-1
439,-1,1064,152,52,26,0.6297688484191895,6,-1,-1
439,-1,579,124,73,48,0.6165986061096191,6,-1,-1
439,-1,1073,78,22,23,0.612938404083252,9,-1,-1
439,-1,112,132,39,15,0.5746437311172485,4,-1,-1
439,-1,726,120,22,15,0.4827140271663666,4,-1,-1
439,-1,752,98,16,12,0.43919387459754944,4,-1,-1
439,-1,1283,197,70,31,0.4376068413257599,6,-1,-1
439,-1,60,109,32,12,0.4174843728542328,4,-1,-1
439,-1,945,105,21,15,0.404419481754303,4,-1,-1
439,-1,509,134,27,24,0.3840777277946472,5,-1,-1
439,-1,456,142,44,19,0.3828059136867523,4,-1,-1
439,-1,99,107,25,13,0.38118287920951843,4,-1,-1
439,-1,506,129,29,18,0.3792800307273865,5,-1,-1
439,-1,269,123,23,15,0.3792200982570648,4,-1,-1
439,-1,911,123,22,16,0.3718322217464447,4,-1,-1
439,-1,1052,142,7,17,0.3696819841861725,1,-1,-1
439,-1,998,87,13,11,0.35903993248939514,4,-1,-1
439,-1,291,123,27,16,0.33796295523643494,4,-1,-1
439,-1,647,107,33,26,0.3340151309967041,5,-1,-1
439,-1,352,132,29,15,0.32903075218200684,4,-1,-1
439,-1,1107,53,66,18,0.308503657579422,6,-1,-1
439,-1,420,133,35,19,0.28047817945480347,5,-1,-1
439,-1,1135,61,56,18,0.27448543906211853,6,-1,-1
439,-1,1107,58,68,16,0.2698529064655304,6,-1,-1
439,-1,629,117,21,17,0.2546146512031555,4,-1,-1
439,-1,903,47,92,18,0.2545800805091858,6,-1,-1
183,-1,1167,288,53,45,0.9105119705200195,7,-1,-1
183,-1,99,413,103,82,0.9098806977272034,4,-1,-1
183,-1,984,453,123,78,0.9057838916778564,5,-1,-1
183,-1,1013,241,61,38,0.9029496312141418,5,-1,-1
183,-1,1261,472,99,86,0.9019287824630737,4,-1,-1
183,-1,1176,400,84,67,0.8993340134620667,4,-1,-1
183,-1,1248,349,73,53,0.8937427997589111,4,-1,-1
183,-1,200,268,77,44,0.8906801342964172,4,-1,-1
183,-1,1125,325,51,46,0.8774523735046387,4,-1,-1
183,-1,0,358,55,59,0.8751323223114014,4,-1,-1
183,-1,954,181,55,22,0.8475956916809082,4,-1,-1
183,-1,824,217,60,25,0.8276389837265015,4,-1,-1
183,-1,904,141,18,17,0.8111635446548462,4,-1,-1
183,-1,915,167,26,20,0.8099134564399719,4,-1,-1
183,-1,934,110,143,40,0.7888680696487427,6,-1,-1
183,-1,133,156,55,20,0.7390488386154175,4,-1,-1
183,-1,485,134,77,43,0.7220343947410583,6,-1,-1
183,-1,749,125,44,35,0.6755999326705933,6,-1,-1
183,-1,894,86,12,11,0.6716039776802063,4,-1,-1
183,-1,1105,198,10,23,0.6289637684822083,1,-1,-1
183,-1,393,135,25,24,0.5509514212608337,5,-1,-1
183,-1,899,58,36,14,0.4881778359413147,6,-1,-1
183,-1,898,101,14,12,0.4698216915130615,4,-1,-1
183,-1,430,167,10,16,0.45362040400505066,2,-1,-1
183,-1,1231,188,55,25,0.4513295590877533,4,-1,-1
183,-1,860,87,13,13,0.42760083079338074,4,-1,-1
183,-1,151,127,31,17,0.4099774658679962,4,-1,-1
183,-1,608,119,27,15,0.40319502353668213,4,-1,-1
183,-1,888,113,14,13,0.40239787101745605,4,-1,-1
183,-1,924,140,8,17,0.3872464597225189,1,-1,-1
183,-1,314,122,26,18,0.3688974678516388,5,-1,-1
183,-1,1029,114,76,33,0.35321244597435,6,-1,-1
183,-1,974,113,131,34,0.3436488211154938,6,-1,-1
183,-1,217,133,38,17,0.3398137390613556,4,-1,-1
183,-1,129,126,24,16,0.3383274972438812,4,-1,-1
183,-1,367,162,26,15,0.3239966034889221,7,-1,-1
183,-1,249,137,36,18,0.3196914792060852,4,-1,-1
183,-1,384,150,24,18,0.3059932291507721,8,-1,-1
183,-1,153,106,38,20,0.2984634041786194,6,-1,-1
183,-1,174,130,36,17,0.29670917987823486,4,-1,-1
183,-1,351,146,31,19,0.29539304971694946,4,-1,-1
183,-1,527,108,34,25,0.2633959949016571,6,-1,-1
183,-1,301,140,42,20,0.2579132616519928,4,-1,-1
41,-1,1294,435,66,65,0.8854476809501648,4,-1,-1
41,-1,535,149,247,77,0.882509171962738,6,-1,-1
41,-1,1037,276,64,37,0.8700368404388428,4,-1,-1
41,-1,1154,315,43,41,0.868232250213623,7,-1,-1
41,-1,0,404,108,360,0.8672732710838318,6,-1,-1
41,-1,931,215,52,27,0.8479507565498352,4,-1,-1
41,-1,910,174,49,22,0.8244696855545044,4,-1,-1
41,-1,867,161,28,21,0.7857953906059265,4,-1,-1
41,-1,888,103,165,38,0.7507676482200623,6,-1,-1
41,-1,332,198,105,59,0.747832179069519,4,-1,-1
41,-1,857,135,21,17,0.5881004333496094,4,-1,-1
41,-1,239,137,41,21,0.5796165466308594,5,-1,-1
41,-1,265,120,30,20,0.5441300868988037,5,-1,-1
41,-1,353,166,28,17,0.5300949215888977,7,-1,-1
41,-1,332,198,105,58,0.5240573883056641,9,-1,-1
41,-1,437,172,34,18,0.5229160189628601,7,-1,-1
41,-1,850,51,40,14,0.5035647749900818,6,-1,-1
41,-1,74,130,24,17,0.4978485107421875,4,-1,-1
41,-1,412,134,103,41,0.4496677815914154,6,-1,-1
41,-1,701,120,35,37,0.43463844060897827,6,-1,-1
41,-1,1172,175,58,24,0.43060699105262756,4,-1,-1
41,-1,200,141,33,15,0.425096333026886,4,-1,-1
41,-1,97,131,33,18,0.4054300785064697,4,-1,-1
41,-1,344,136,24,26,0.3964659869670868,6,-1,-1
41,-1,99,110,39,21,0.36015692353248596,6,-1,-1
41,-1,481,107,35,25,0.35616448521614075,5,-1,-1
41,-1,119,139,31,15,0.3014395534992218,4,-1,-1
41,-1,38,124,26,13,0.2989288866519928,4,-1,-1
41,-1,570,123,80,29,0.28969520330429077,9,-1,-1
41,-1,554,101,19,13,0.27813154458999634,5,-1,-1
41,-1,169,129,34,15,0.2681686580181122,4,-1,-1
41,-1,929,51,57,16,0.2530590891838074,6,-1,-1
41,-1,0,132,32,14,0.25244101881980896,4,-1,-1
41,-1,400,426,22,50,0.25189077854156494,1,-1,-1
41,-1,1157,161,42,18,0.2517450451850891,4,-1,-1
100,-1,172,263,100,91,0.9200646877288818,9,-1,-1
100,-1,236,397,104,77,0.9175732731819153,5,-1,-1
100,-1,565,461,135,72,0.9035480618476868,4,-1,-1
100,-1,1138,584,102,120,0.9018546938896179,4,-1,-1
100,-1,1278,444,82,64,0.8978254795074463,4,-1,-1
100,-1,870,149,22,18,0.8500475287437439,4,-1,-1
100,-1,976,174,51,23,0.8429677486419678,4,-1,-1
100,-1,933,161,26,21,0.8386708498001099,4,-1,-1
100,-1,612,183,56,26,0.8374184966087341,4,-1,-1
100,-1,783,206,64,25,0.8304395079612732,4,-1,-1
100,-1,230,128,194,64,0.8097785711288452,6,-1,-1
100,-1,954,105,137,39,0.7664347290992737,6,-1,-1
100,-1,922,137,21,17,0.6865662336349487,4,-1,-1
100,-1,767,119,37,38,0.661126971244812,6,-1,-1
100,-1,177,107,43,23,0.6100079417228699,6,-1,-1
100,-1,928,188,26,21,0.5818020701408386,7,-1,-1
100,-1,505,135,76,40,0.5039922595024109,6,-1,-1
100,-1,1239,176,71,29,0.47545406222343445,4,-1,-1
100,-1,155,128,23,16,0.46978631615638733,4,-1,-1
100,-1,957,104,170,35,0.44031649827957153,6,-1,-1
100,-1,437,160,27,21,0.43613091111183167,7,-1,-1
100,-1,338,118,30,17,0.39328867197036743,5,-1,-1
100,-1,758,77,24,12,0.38003405928611755,4,-1,-1
100,-1,938,77,8,9,0.3766116797924042,4,-1,-1
100,-1,921,53,36,13,0.3612351417541504,6,-1,-1
100,-1,1044,105,81,32,0.3468618392944336,6,-1,-1
100,-1,1038,194,10,18,0.34497594833374023,2,-1,-1
100,-1,910,68,12,9,0.3250376582145691,4,-1,-1
100,-1,625,434,22,40,0.3035721182823181,1,-1,-1
100,-1,618,100,18,13,0.28139999508857727,4,-1,-1
100,-1,546,105,35,26,0.2780379354953766,5,-1,-1
100,-1,174,128,31,18,0.27053818106651306,4,-1,-1
100,-1,625,434,22,39,0.2693789005279541,2,-1,-1
100,-1,1007,105,116,34,0.2650061249732971,6,-1,-1
84,-1,317,430,123,73,0.9213349223136902,4,-1,-1
84,-1,121,360,91,70,0.9072979092597961,5,-1,-1
84,-1,881,162,28,22,0.8547389507293701,4,-1,-1
84,-1,662,174,52,25,0.852868914604187,4,-1,-1
