58,-1,937,185,34,31,0.7611601948738098,4,-1,-1
58,-1,744,244,49,44,0.7360936999320984,4,-1,-1
58,-1,1092,336,60,54,0.734193742275238,4,-1,-1
58,-1,390,330,82,61,0.7306681871414185,4,-1,-1
58,-1,1011,193,60,38,0.724852979183197,4,-1,-1
58,-1,448,327,98,101,0.676644504070282,4,-1,-1
58,-1,0,766,153,122,0.6506276726722717,4,-1,-1
58,-1,555,233,52,47,0.6489153504371643,4,-1,-1
58,-1,597,796,109,45,0.6389089822769165,4,-1,-1
58,-1,656,262,60,50,0.6303110122680664,4,-1,-1
58,-1,898,159,30,26,0.6133618950843811,4,-1,-1
58,-1,261,445,93,37,0.5817458629608154,4,-1,-1
58,-1,734,183,48,41,0.4897865653038025,4,-1,-1
58,-1,467,433,86,56,0.43062546849250793,4,-1,-1
58,-1,955,132,23,24,0.4240672290325165,4,-1,-1
58,-1,773,200,45,43,0.4141785800457001,4,-1,-1
58,-1,688,232,47,45,0.3951357901096344,4,-1,-1
58,-1,728,158,36,29,0.33605968952178955,4,-1,-1
58,-1,913,128,25,23,0.3262121081352234,4,-1,-1
58,-1,776,147,32,33,0.3194177746772766,4,-1,-1
58,-1,1043,341,14,27,0.45087170600891113,10,-1,-1
58,-1,1073,235,14,22,0.38945063948631287,10,-1,-1
58,-1,615,171,92,100,0.9081524610519409,9,-1,-1
58,-1,594,144,94,80,0.8348199129104614,9,-1,-1
58,-1,785,62,33,38,0.3853755593299866,9,-1,-1
58,-1,708,80,81,77,0.36000964045524597,9,-1,-1
58,-1,448,327,97,100,0.6775287985801697,6,-1,-1
58,-1,0,767,152,121,0.6645286083221436,6,-1,-1
58,-1,1358,291,75,62,0.3517032563686371,6,-1,-1
58,-1,980,526,37,50,0.3466581106185913,11,-1,-1
58,-1,218,608,21,32,0.3060992956161499,11,-1,-1
58,-1,1448,386,30,13,0.3882654905319214,11,-1,-1
58,-1,962,559,15,25,0.4304197132587433,11,-1,-1
58,-1,653,592,19,27,0.31526535749435425,11,-1,-1
6,-1,1600,691,81,138,0.9080761075019836,1,-1,-1
6,-1,147,591,74,162,0.9059536457061768,1,-1,-1
6,-1,7,566,81,134,0.9021111726760864,1,-1,-1
6,-1,68,514,60,136,0.9012094140052795,1,-1,-1
6,-1,1542,618,73,129,0.9002999663352966,1,-1,-1
6,-1,509,635,66,139,0.8974428176879883,1,-1,-1
6,-1,1308,629,82,154,0.883385181427002,1,-1,-1
6,-1,497,750,60,84,0.8313340544700623,1,-1,-1
6,-1,468,676,61,142,0.7941914200782776,1,-1,-1
6,-1,1279,577,23,33,0.7169144749641418,1,-1,-1
6,-1,1550,559,33,57,0.7129969000816345,1,-1,-1
6,-1,1613,530,38,73,0.7044808864593506,1,-1,-1
6,-1,1261,563,24,46,0.6321098804473877,1,-1,-1
6,-1,1409,512,25,54,0.5920489430427551,1,-1,-1
6,-1,1386,491,21,20,0.5869039297103882,1,-1,-1
6,-1,1517,530,32,63,0.5854562520980835,1,-1,-1
6,-1,1562,481,26,60,0.5802205801010132,1,-1,-1
6,-1,1443,419,23,58,0.5516287088394165,1,-1,-1
6,-1,1468,422,20,60,0.5417448878288269,1,-1,-1
6,-1,1657,524,62,134,0.5396111607551575,1,-1,-1
6,-1,1392,506,25,54,0.5345227122306824,1,-1,-1
6,-1,1199,430,26,57,0.5096390247344971,1,-1,-1
6,-1,1309,576,22,36,0.5071182250976562,1,-1,-1
6,-1,1550,537,22,44,0.501845121383667,1,-1,-1
6,-1,1512,555,37,67,0.48606133460998535,1,-1,-1
6,-1,1211,574,27,32,0.4830445647239685,1,-1,-1
6,-1,1071,328,19,37,0.4719107449054718,1,-1,-1
6,-1,1242,470,21,40,0.44196298718452454,1,-1,-1
6,-1,1410,374,21,52,0.4284939765930176,1,-1,-1
6,-1,1644,530,30,76,0.41187286376953125,1,-1,-1
6,-1,0,490,18,61,0.40529611706733704,1,-1,-1
6,-1,1380,391,17,52,0.3961092233657837,1,-1,-1
6,-1,26,428,23,58,0.3281168043613434,1,-1,-1
6,-1,1307,407,23,50,0.3233517110347748,1,-1,-1
6,-1,95,361,27,33,0.53721684217453,3,-1,-1
6,-1,1282,424,26,24,0.3567781448364258,3,-1,-1
6,-1,515,485,116,94,0.8775104880332947,4,-1,-1
6,-1,1127,474,72,75,0.8747017979621887,4,-1,-1
6,-1,872,403,72,66,0.8703763484954834,4,-1,-1
6,-1,389,500,119,73,0.867203950881958,4,-1,-1
6,-1,1002,392,64,68,0.8551719188690186,4,-1,-1
6,-1,277,411,111,86,0.8516215682029724,4,-1,-1
6,-1,359,420,104,93,0.8489491939544678,4,-1,-1
6,-1,1124,415,70,64,0.8327274322509766,4,-1,-1
6,-1,673,331,73,72,0.8164805769920349,4,-1,-1
6,-1,471,345,83,67,0.8057309985160828,4,-1,-1
6,-1,779,385,72,62,0.7956441044807434,4,-1,-1
6,-1,840,272,53,48,0.7904658913612366,4,-1,-1
6,-1,969,262,49,46,0.7877593040466309,4,-1,-1
6,-1,1066,221,48,41,0.733031153678894,4,-1,-1
6,-1,921,237,44,41,0.7232273817062378,4,-1,-1
6,-1,383,335,97,68,0.7228211760520935,4,-1,-1
6,-1,569,328,81,79,0.7071337699890137,4,-1,-1
6,-1,1111,358,61,58,0.6989874243736267,4,-1,-1
6,-1,1397,307,81,66,0.6754512786865234,4,-1,-1
6,-1,119,511,124,51,0.638450562953949,4,-1,-1
6,-1,640,281,65,52,0.6134312748908997,4,-1,-1
6,-1,464,269,73,67,0.602232038974762,4,-1,-1
6,-1,895,189,33,31,0.5425610542297363,4,-1,-1
6,-1,928,143,31,25,0.5313758254051208,4,-1,-1
6,-1,248,546,97,20,0.5231993794441223,4,-1,-1
6,-1,691,234,54,45,0.5161205530166626,4,-1,-1
6,-1,760,235,46,46,0.5142461657524109,4,-1,-1
6,-1,621,236,58,44,0.4547131359577179,4,-1,-1
6,-1,670,292,70,59,0.42348363995552063,4,-1,-1
6,-1,101,968,237,102,0.36447927355766296,4,-1,-1
6,-1,550,256,80,78,0.3228484094142914,4,-1,-1
6,-1,1072,349,15,24,0.5718209743499756,10,-1,-1
6,-1,1246,493,18,45,0.388603538274765,10,-1,-1
6,-1,1229,434,22,33,0.36739858984947205,10,-1,-1
6,-1,657,148,83,90,0.845757007598877,9,-1,-1
6,-1,589,146,99,88,0.8380647897720337,9,-1,-1
6,-1,967,108,29,42,0.6369619965553284,9,-1,-1
6,-1,709,102,61,57,0.6211137175559998,9,-1,-1
6,-1,1274,470,57,41,0.6285982131958008,6,-1,-1
6,-1,550,256,80,78,0.4818868935108185,6,-1,-1
6,-1,1387,307,90,66,0.4558592140674591,6,-1,-1
6,-1,1361,669,36,54,0.7102062702178955,11,-1,-1
6,-1,1553,636,42,50,0.7002326250076294,11,-1,-1
6,-1,1561,466,37,17,0.7382166981697083,11,-1,-1
6,-1,1342,711,20,24,0.3737800419330597,11,-1,-1
6,-1,515,734,23,36,0.3290271461009979,11,-1,-1
49,-1,1603,565,69,112,0.9124730229377747,1,-1,-1
49,-1,529,577,78,142,0.9114413261413574,1,-1,-1
49,-1,415,569,51,137,0.9033554196357727,1,-1,-1
49,-1,1724,547,60,115,0.8799765706062317,1,-1,-1
49,-1,860,612,51,128,0.8781019449234009,1,-1,-1
49,-1,1793,592,60,117,0.8733513951301575,1,-1,-1
49,-1,147,483,57,119,0.8709016442298889,1,-1,-1
49,-1,172,659,64,69,0.8659072518348694,1,-1,-1
49,-1,1016,564,49,130,0.772347092628479,1,-1,-1
49,-1,1428,481,27,64,0.7598122358322144,1,-1,-1
49,-1,1523,469,26,60,0.7584080696105957,1,-1,-1
49,-1,1061,465,26,54,0.7571079134941101,1,-1,-1
49,-1,1543,473,21,47,0.7403661608695984,1,-1,-1
49,-1,1576,474,45,89,0.7301478385925293,1,-1,-1
49,-1,813,654,66,105,0.7204630970954895,1,-1,-1
49,-1,1361,494,28,63,0.6315735578536987,1,-1,-1
49,-1,1359,930,34,47,0.6262753009796143,1,-1,-1
49,-1,1463,488,24,23,0.5746588706970215,1,-1,-1
49,-1,31,473,27,42,0.532191276550293,1,-1,-1
49,-1,1037,374,20,41,0.5042657852172852,1,-1,-1
49,-1,1617,487,23,24,0.49591386318206787,1,-1,-1
49,-1,1046,562,25,113,0.49582263827323914,1,-1,-1
49,-1,1472,424,18,51,0.4855615496635437,1,-1,-1
49,-1,1408,522,25,60,0.4765714704990387,1,-1,-1
49,-1,1388,526,26,46,0.4704805612564087,1,-1,-1
49,-1,410,240,13,36,0.4632556736469269,1,-1,-1
49,-1,128,265,15,39,0.4512890577316284,1,-1,-1
49,-1,1437,387,17,49,0.44248828291893005,1,-1,-1
49,-1,1420,384,19,53,0.4384686052799225,1,-1,-1
49,-1,505,205,11,25,0.42877498269081116,1,-1,-1
49,-1,1457,503,27,60,0.4220278859138489,1,-1,-1
49,-1,112,485,25,34,0.41550564765930176,1,-1,-1
49,-1,471,205,10,27,0.398895800113678,1,-1,-1
49,-1,1178,419,15,54,0.38061460852622986,1,-1,-1
49,-1,206,441,24,33,0.3782234787940979,1,-1,-1
49,-1,0,384,24,46,0.36869707703590393,1,-1,-1
49,-1,497,202,9,27,0.36374664306640625,1,-1,-1
49,-1,1235,542,27,25,0.36304086446762085,1,-1,-1
49,-1,1201,527,21,38,0.35873010754585266,1,-1,-1
49,-1,1368,367,17,49,0.3391486704349518,1,-1,-1
49,-1,1245,525,19,36,0.31322845816612244,1,-1,-1
49,-1,1321,410,19,51,0.3107697665691376,1,-1,-1
49,-1,1394,378,19,52,0.305747926235199,1,-1,-1
49,-1,1381,972,51,50,0.8422524929046631,3,-1,-1
49,-1,0,411,34,36,0.634222149848938,3,-1,-1
49,-1,65,385,44,33,0.6030961871147156,3,-1,-1
49,-1,1258,411,24,29,0.40178728103637695,3,-1,-1
49,-1,447,971,178,99,0.9000263214111328,4,-1,-1
49,-1,1107,461,68,71,0.8951960206031799,4,-1,-1
49,-1,548,457,104,83,0.8829202055931091,4,-1,-1
49,-1,876,382,58,61,0.8812354207038879,4,-1,-1
49,-1,760,426,77,77,0.877653181552887,4,-1,-1
49,-1,1106,403,69,64,0.8654847741127014,4,-1,-1
49,-1,923,212,42,38,0.8598509430885315,4,-1,-1
49,-1,488,415,100,93,0.8561882376670837,4,-1,-1
49,-1,214,466,113,63,0.8498798608779907,4,-1,-1
49,-1,689,312,62,61,0.8487836122512817,4,-1,-1
49,-1,609,305,68,58,0.8465256094932556,4,-1,-1
49,-1,906,268,48,44,0.8302392363548279,4,-1,-1
49,-1,989,263,43,47,0.8237462043762207,4,-1,-1
49,-1,380,337,84,61,0.8111826777458191,4,-1,-1
49,-1,309,477,107,53,0.8004215955734253,4,-1,-1
49,-1,290,395,114,85,0.7728714942932129,4,-1,-1
49,-1,1094,352,58,55,0.7716795206069946,4,-1,-1
49,-1,546,287,68,55,0.7640867829322815,4,-1,-1
49,-1,1017,204,59,38,0.7548936605453491,4,-1,-1
49,-1,1369,303,77,63,0.7331129312515259,4,-1,-1
49,-1,745,240,51,44,0.7286310195922852,4,-1,-1
49,-1,882,186,35,31,0.7237564325332642,4,-1,-1
49,-1,551,238,53,42,0.6984931230545044,4,-1,-1
49,-1,468,271,70,66,0.6039006114006042,4,-1,-1
49,-1,650,266,62,49,0.5725349187850952,4,-1,-1
49,-1,457,319,96,97,0.5344827175140381,4,-1,-1
49,-1,775,202,42,37,0.5253293514251709,4,-1,-1
49,-1,739,186,44,39,0.5242660045623779,4,-1,-1
49,-1,986,153,28,26,0.4521211087703705,4,-1,-1
49,-1,901,149,29,26,0.4307325780391693,4,-1,-1
49,-1,684,235,47,46,0.41248762607574463,4,-1,-1
49,-1,739,896,105,28,0.35163018107414246,4,-1,-1
49,-1,401,518,69,16,0.3355139195919037,4,-1,-1
49,-1,720,164,37,30,0.32664114236831665,4,-1,-1
49,-1,945,147,28,29,0.32522812485694885,4,-1,-1
49,-1,1039,396,15,28,0.5662736296653748,10,-1,-1
49,-1,616,171,90,100,0.9079916477203369,9,-1,-1
49,-1,581,149,100,85,0.8827931880950928,9,-1,-1
49,-1,700,105,61,58,0.8140642642974854,9,-1,-1
49,-1,967,69,20,27,0.483280211687088,9,-1,-1
49,-1,780,65,32,39,0.414638876914978,9,-1,-1
49,-1,457,318,97,98,0.5794396996498108,6,-1,-1
49,-1,1035,587,43,52,0.4506549835205078,11,-1,-1
49,-1,1741,565,31,48,0.4295973777770996,11,-1,-1
49,-1,203,679,32,38,0.3505403399467468,11,-1,-1
49,-1,1471,412,32,14,0.4970930218696594,11,-1,-1
49,-1,1012,621,18,28,0.6878509521484375,11,-1,-1
49,-1,1379,538,27,33,0.48274746537208557,11,-1,-1
49,-1,1452,540,11,13,0.3750832676887512,11,-1,-1
104,-1,1406,715,35,84,0.8557602763175964,1,-1,-1
104,-1,837,393,51,110,0.8489935994148254,1,-1,-1
104,-1,1227,408,30,95,0.8457136750221252,1,-1,-1
104,-1,408,346,44,98,0.8433336615562439,1,-1,-1
104,-1,383,403,51,97,0.8416536450386047,1,-1,-1
104,-1,1570,419,55,116,0.8241564631462097,1,-1,-1
104,-1,1457,430,36,96,0.8195784687995911,1,-1,-1
104,-1,1299,465,48,96,0.8042956590652466,1,-1,-1
104,-1,1112,414,41,133,0.7882226705551147,1,-1,-1
104,-1,1157,691,36,77,0.7736684083938599,1,-1,-1
104,-1,39,356,56,97,0.7514275312423706,1,-1,-1
104,-1,1292,1022,32,47,0.6094611883163452,1,-1,-1
104,-1,117,433,45,50,0.606856644153595,1,-1,-1
104,-1,1438,699,40,59,0.602807343006134,1,-1,-1
104,-1,1607,416,31,110,0.5974401235580444,1,-1,-1
104,-1,82,377,47,88,0.5590108633041382,1,-1,-1
104,-1,1487,410,22,47,0.5556502342224121,1,-1,-1
104,-1,85,332,43,77,0.4720761477947235,1,-1,-1
104,-1,1512,411,24,47,0.4047192633152008,1,-1,-1
104,-1,1430,343,20,55,0.39697811007499695,1,-1,-1
104,-1,1228,680,31,49,0.3901340663433075,1,-1,-1
104,-1,1407,696,27,19,0.36282089352607727,1,-1,-1
104,-1,520,208,13,34,0.34282800555229187,1,-1,-1
104,-1,1315,1019,27,51,0.3412286937236786,1,-1,-1
104,-1,1135,225,16,36,0.3263937830924988,1,-1,-1
104,-1,1356,692,21,30,0.3248886168003082,1,-1,-1
104,-1,1506,372,17,51,0.3244488835334778,1,-1,-1
104,-1,1295,392,18,32,0.30684348940849304,1,-1,-1
104,-1,52,335,38,65,0.3067503869533539,1,-1,-1
104,-1,862,393,26,53,0.3063637912273407,1,-1,-1
104,-1,1422,787,44,41,0.6868715882301331,3,-1,-1
104,-1,164,956,208,113,0.923400342464447,4,-1,-1
104,-1,289,661,174,153,0.9167688488960266,4,-1,-1
104,-1,0,855,186,215,0.9151363372802734,4,-1,-1
104,-1,833,774,133,180,0.8864325284957886,4,-1,-1
104,-1,720,644,122,121,0.8520213961601257,4,-1,-1
104,-1,816,224,53,43,0.8412375450134277,4,-1,-1
104,-1,1012,202,39,38,0.7865509390830994,4,-1,-1
104,-1,789,193,52,47,0.777438223361969,4,-1,-1
104,-1,1076,172,35,34,0.7741876244544983,4,-1,-1
104,-1,743,250,57,55,0.765346109867096,4,-1,-1
104,-1,840,158,42,39,0.7363541126251221,4,-1,-1
104,-1,938,250,49,46,0.7335357666015625,4,-1,-1
104,-1,95,598,119,42,0.7326042056083679,4,-1,-1
104,-1,1193,349,59,54,0.7108460664749146,4,-1,-1
104,-1,1443,270,75,57,0.7065218091011047,4,-1,-1
104,-1,717,359,70,40,0.694821834564209,4,-1,-1
104,-1,793,164,42,34,0.6838515996932983,4,-1,-1
104,-1,279,611,101,28,0.6830589175224304,4,-1,-1
104,-1,1039,264,48,52,0.6651175022125244,4,-1,-1
104,-1,978,167,39,35,0.6315805315971375,4,-1,-1
104,-1,885,358,68,54,0.6188040375709534,4,-1,-1
104,-1,569,254,67,58,0.5656710863113403,4,-1,-1
104,-1,633,341,90,53,0.5594971179962158,4,-1,-1
104,-1,501,301,77,55,0.504165768623352,4,-1,-1
104,-1,822,133,38,32,0.5014352798461914,4,-1,-1
104,-1,450,342,91,42,0.4697438180446625,4,-1,-1
104,-1,1181,304,58,54,0.4119774103164673,4,-1,-1
104,-1,871,138,37,30,0.3888709247112274,4,-1,-1
104,-1,1139,167,32,32,0.3808632791042328,4,-1,-1
104,-1,1017,96,23,20,0.3483467698097229,4,-1,-1
104,-1,1039,122,26,24,0.324643611907959,4,-1,-1
104,-1,973,364,65,50,0.31084102392196655,4,-1,-1
104,-1,748,155,42,30,0.308591365814209,4,-1,-1
104,-1,631,199,114,121,0.9000004529953003,9,-1,-1
104,-1,684,143,71,74,0.7205896973609924,9,-1,-1
104,-1,799,87,62,57,0.6976318359375,9,-1,-1
104,-1,855,419,27,38,0.3765377998352051,11,-1,-1
104,-1,878,419,11,26,0.3055117428302765,11,-1,-1
104,-1,1231,718,22,12,0.36137399077415466,11,-1,-1
104,-1,834,775,132,146,0.4590202569961548,11,-1,-1
56,-1,615,533,76,132,0.9154385328292847,1,-1,-1
56,-1,1520,530,61,109,0.8993611931800842,1,-1,-1
56,-1,523,523,42,129,0.8929908871650696,1,-1,-1
56,-1,199,448,54,113,0.8835167288780212,1,-1,-1
56,-1,913,567,52,127,0.8664518594741821,1,-1,-1
56,-1,1585,494,41,99,0.8544498085975647,1,-1,-1
56,-1,972,516,61,123,0.8541505932807922,1,-1,-1
56,-1,183,602,56,61,0.8274069428443909,1,-1,-1
56,-1,1338,854,36,66,0.8202608823776245,1,-1,-1
56,-1,883,603,50,93,0.7788029313087463,1,-1,-1
56,-1,1697,502,44,101,0.7785677313804626,1,-1,-1
56,-1,1744,534,53,110,0.7366796731948853,1,-1,-1
56,-1,1549,447,45,76,0.7260674834251404,1,-1,-1
56,-1,1409,456,24,57,0.7206022143363953,1,-1,-1
56,-1,1055,408,22,55,0.6508985757827759,1,-1,-1
56,-1,47,360,29,42,0.6130320429801941,1,-1,-1
56,-1,410,234,9,38,0.6093143820762634,1,-1,-1
56,-1,1363,481,20,52,0.5960467457771301,1,-1,-1
56,-1,1309,405,17,46,0.5594256520271301,1,-1,-1
56,-1,1040,333,18,32,0.5533890724182129,1,-1,-1
56,-1,1238,503,19,26,0.5479389429092407,1,-1,-1
56,-1,422,233,13,35,0.5192599296569824,1,-1,-1
56,-1,1195,506,16,22,0.509902834892273,1,-1,-1
56,-1,86,418,26,56,0.4814203977584839,1,-1,-1
56,-1,1441,473,26,60,0.4409523010253906,1,-1,-1
56,-1,1172,404,17,52,0.44059818983078003,1,-1,-1
56,-1,66,454,20,26,0.4128807783126831,1,-1,-1
56,-1,1253,378,22,47,0.4055193066596985,1,-1,-1
56,-1,0,385,16,48,0.4049651324748993,1,-1,-1
56,-1,1519,449,20,41,0.3862365484237671,1,-1,-1
56,-1,1592,462,24,50,0.3847569525241852,1,-1,-1
56,-1,1466,480,36,31,0.3600246012210846,1,-1,-1
56,-1,1209,439,21,35,0.349200963973999,1,-1,-1
56,-1,1502,446,20,52,0.34511515498161316,1,-1,-1
56,-1,152,370,18,37,0.3440827429294586,1,-1,-1
56,-1,1459,404,15,48,0.33796507120132446,1,-1,-1
56,-1,1395,508,28,44,0.3157995343208313,1,-1,-1
56,-1,434,231,11,32,0.30462995171546936,1,-1,-1
56,-1,118,449,23,32,0.3001693785190582,1,-1,-1
56,-1,1356,913,48,47,0.8059729337692261,3,-1,-1
56,-1,37,384,49,35,0.7593914866447449,3,-1,-1
56,-1,198,289,27,26,0.6654088497161865,3,-1,-1
56,-1,1231,396,45,29,0.5740508437156677,3,-1,-1
56,-1,0,414,25,23,0.548466145992279,3,-1,-1
56,-1,231,301,18,31,0.5419912934303284,3,-1,-1
56,-1,1612,559,51,25,0.3827727735042572,3,-1,-1
56,-1,1214,461,18,44,0.3762228488922119,3,-1,-1
56,-1,359,260,14,19,0.34691303968429565,3,-1,-1
56,-1,1057,437,17,27,0.32054853439331055,3,-1,-1
56,-1,1104,441,66,71,0.8901776075363159,4,-1,-1
56,-1,564,814,132,91,0.8745520710945129,4,-1,-1
56,-1,790,360,69,66,0.8510605096817017,4,-1,-1
56,-1,1104,392,64,60,0.8488796353340149,4,-1,-1
56,-1,882,322,58,56,0.8397025465965271,4,-1,-1
56,-1,607,308,68,57,0.8327562212944031,4,-1,-1
56,-1,1363,295,74,64,0.8228294253349304,4,-1,-1
56,-1,387,334,81,59,0.8196226358413696,4,-1,-1
56,-1,670,329,67,66,0.8090706467628479,4,-1,-1
56,-1,1092,340,60,55,0.8061282634735107,4,-1,-1
56,-1,252,451,97,41,0.8048156499862671,4,-1,-1
56,-1,0,784,137,91,0.798124372959137,4,-1,-1
56,-1,935,192,35,33,0.7926273345947266,4,-1,-1
56,-1,991,242,39,45,0.7844998240470886,4,-1,-1
56,-1,917,236,42,41,0.7659910321235657,4,-1,-1
56,-1,546,290,67,55,0.7522026300430298,4,-1,-1
56,-1,464,438,97,62,0.71760094165802,4,-1,-1
56,-1,1013,196,59,37,0.7168222069740295,4,-1,-1
56,-1,745,242,49,46,0.7063227891921997,4,-1,-1
56,-1,448,316,99,110,0.6975827217102051,4,-1,-1
56,-1,308,383,110,82,0.6925800442695618,4,-1,-1
56,-1,553,235,53,46,0.6734092235565186,4,-1,-1
56,-1,467,273,71,64,0.6383057236671448,4,-1,-1
56,-1,656,263,60,49,0.6382781863212585,4,-1,-1
56,-1,893,164,33,29,0.6241953372955322,4,-1,-1
56,-1,775,201,43,37,0.5185526013374329,4,-1,-1
56,-1,950,133,25,27,0.4544553756713867,4,-1,-1
56,-1,911,134,27,23,0.4469883143901825,4,-1,-1
56,-1,686,234,47,46,0.43153202533721924,4,-1,-1
56,-1,737,185,46,40,0.4278453588485718,4,-1,-1
56,-1,1484,489,74,22,0.37848758697509766,4,-1,-1
56,-1,1040,353,16,26,0.5162243843078613,10,-1,-1
56,-1,1214,459,19,45,0.4481844902038574,10,-1,-1
56,-1,1073,243,11,19,0.3168042302131653,10,-1,-1
56,-1,615,172,91,99,0.9033517837524414,9,-1,-1
56,-1,592,145,95,83,0.8614857196807861,9,-1,-1
56,-1,707,101,61,59,0.6803850531578064,9,-1,-1
56,-1,0,479,499,32,0.35441455245018005,9,-1,-1
56,-1,448,326,99,101,0.6763671040534973,6,-1,-1
56,-1,1237,437,94,74,0.40374958515167236,6,-1,-1
56,-1,1002,559,26,30,0.6322832703590393,11,-1,-1
56,-1,1705,519,28,43,0.4905078411102295,11,-1,-1
56,-1,213,622,26,38,0.45554083585739136,11,-1,-1
56,-1,1453,392,29,13,0.42924413084983826,11,-1,-1
56,-1,971,571,17,28,0.5139912962913513,11,-1,-1
56,-1,1432,508,12,14,0.3266310691833496,11,-1,-1
127,-1,1238,412,67,118,0.8348919153213501,1,-1,-1
127,-1,1019,374,43,91,0.8190096616744995,1,-1,-1
127,-1,503,390,37,95,0.7992748022079468,1,-1,-1
127,-1,202,356,48,100,0.764641284942627,1,-1,-1
127,-1,14,366,80,98,0.7571368217468262,1,-1,-1
127,-1,1401,379,62,159,0.7481293082237244,1,-1,-1
127,-1,376,329,40,97,0.732221782207489,1,-1,-1
127,-1,1360,665,44,105,0.6608579754829407,1,-1,-1
127,-1,1292,402,61,110,0.6195617318153381,1,-1,-1
127,-1,1181,690,47,65,0.5133861303329468,1,-1,-1
127,-1,1724,404,17,61,0.5005216598510742,1,-1,-1
127,-1,50,312,48,74,0.47313201427459717,1,-1,-1
127,-1,691,370,58,105,0.44338253140449524,1,-1,-1
127,-1,1293,445,34,65,0.4311053454875946,1,-1,-1
127,-1,5,318,54,118,0.4093332886695862,1,-1,-1
127,-1,163,267,35,52,0.3693794012069702,1,-1,-1
127,-1,719,367,28,54,0.3248920738697052,1,-1,-1
127,-1,1459,333,24,72,0.305474191904068,1,-1,-1
127,-1,95,706,243,213,0.8969692587852478,4,-1,-1
127,-1,869,311,66,56,0.8483777046203613,4,-1,-1
127,-1,735,258,69,52,0.8334084749221802,4,-1,-1
127,-1,761,870,162,199,0.8262084126472473,4,-1,-1
127,-1,730,215,64,51,0.8011995553970337,4,-1,-1
127,-1,979,243,55,51,0.7933676838874817,4,-1,-1
127,-1,488,924,188,146,0.7787936329841614,4,-1,-1
127,-1,462,608,116,62,0.7643123269081116,4,-1,-1
127,-1,805,166,49,42,0.7415698766708374,4,-1,-1
127,-1,920,232,50,44,0.7379591464996338,4,-1,-1
127,-1,755,169,52,36,0.7332885265350342,4,-1,-1
127,-1,1123,159,39,33,0.7264060974121094,4,-1,-1
127,-1,654,300,82,71,0.6987172365188599,4,-1,-1
127,-1,43,585,110,50,0.6763099431991577,4,-1,-1
127,-1,1014,180,41,40,0.6748468279838562,4,-1,-1
127,-1,956,173,38,33,0.6596919298171997,4,-1,-1
127,-1,1057,145,35,31,0.6164430379867554,4,-1,-1
127,-1,0,697,100,176,0.6013471484184265,4,-1,-1
127,-1,635,176,42,35,0.5864979028701782,4,-1,-1
127,-1,715,624,98,42,0.5815476775169373,4,-1,-1
127,-1,264,596,94,26,0.5655506253242493,4,-1,-1
127,-1,1011,145,34,28,0.5484347343444824,4,-1,-1
127,-1,1162,293,56,51,0.5295922160148621,4,-1,-1
127,-1,1419,257,80,46,0.460662305355072,4,-1,-1
127,-1,792,138,44,33,0.41485071182250977,4,-1,-1
127,-1,837,148,40,32,0.31646499037742615,4,-1,-1
127,-1,1042,88,23,19,0.308813214302063,4,-1,-1
127,-1,1181,719,37,63,0.5847721695899963,10,-1,-1
127,-1,539,225,142,145,0.9122118353843689,9,-1,-1
127,-1,675,147,54,49,0.4505798816680908,9,-1,-1
122,-1,1538,427,46,121,0.9063323736190796,1,-1,-1
122,-1,1473,441,70,124,0.8928667306900024,1,-1,-1
122,-1,1599,431,43,98,0.8904154896736145,1,-1,-1
122,-1,967,377,64,103,0.8667599558830261,1,-1,-1
122,-1,469,336,51,91,0.8634732365608215,1,-1,-1
122,-1,1643,748,42,93,0.8538942337036133,1,-1,-1
122,-1,658,318,37,95,0.8536863327026367,1,-1,-1
122,-1,1719,422,73,136,0.8472045660018921,1,-1,-1
122,-1,1426,706,38,81,0.8073366284370422,1,-1,-1
122,-1,1330,395,30,97,0.7716609835624695,1,-1,-1
122,-1,259,331,38,88,0.7690326571464539,1,-1,-1
122,-1,228,337,30,78,0.7678236961364746,1,-1,-1
122,-1,1460,807,51,72,0.7540482878684998,1,-1,-1
122,-1,743,378,26,93,0.7526542544364929,1,-1,-1
122,-1,82,305,52,83,0.7400221228599548,1,-1,-1
122,-1,1656,483,68,105,0.7274951338768005,1,-1,-1
122,-1,0,273,38,86,0.7271001935005188,1,-1,-1
122,-1,347,338,36,92,0.6992493271827698,1,-1,-1
122,-1,1005,374,27,96,0.6924301385879517,1,-1,-1
122,-1,374,293,38,93,0.6739649176597595,1,-1,-1
122,-1,336,311,26,91,0.6182363033294678,1,-1,-1
122,-1,1384,201,14,33,0.6075342297554016,1,-1,-1
122,-1,1689,369,23,56,0.5816892981529236,1,-1,-1
122,-1,1549,406,19,31,0.4835950434207916,1,-1,-1
122,-1,1654,720,36,34,0.4394402801990509,1,-1,-1
122,-1,1591,712,26,39,0.43223118782043457,1,-1,-1
122,-1,1761,374,23,59,0.40253961086273193,1,-1,-1
122,-1,453,257,14,47,0.3724990785121918,1,-1,-1
122,-1,346,296,27,67,0.3378007113933563,1,-1,-1
122,-1,885,114,8,25,0.3327808678150177,1,-1,-1
122,-1,822,181,13,34,0.330569863319397,1,-1,-1
122,-1,879,164,7,24,0.33016297221183777,1,-1,-1
122,-1,295,410,37,13,0.3287509083747864,1,-1,-1
122,-1,539,285,25,27,0.7670313119888306,3,-1,-1
122,-1,1658,825,50,43,0.7658376693725586,3,-1,-1
