70,-1,1299,6,53,49,0.37874943017959595,6,-1,-1
70,-1,580,78,11,31,0.3626755177974701,1,-1,-1
70,-1,567,59,10,28,0.3562527596950531,1,-1,-1
70,-1,1166,73,90,37,0.3068200647830963,4,-1,-1
70,-1,567,59,11,38,0.2989308834075928,1,-1,-1
70,-1,1165,72,69,34,0.27026331424713135,4,-1,-1
199,-1,1229,501,128,65,0.8413353562355042,4,-1,-1
199,-1,164,611,134,58,0.7994612455368042,4,-1,-1
199,-1,119,678,150,66,0.7629138231277466,4,-1,-1
199,-1,687,436,97,48,0.7538416385650635,4,-1,-1
199,-1,204,541,128,55,0.7348045706748962,4,-1,-1
199,-1,329,330,86,39,0.7109605669975281,4,-1,-1
199,-1,1178,434,100,46,0.6764879822731018,4,-1,-1
199,-1,267,426,94,50,0.6506896615028381,4,-1,-1
199,-1,1319,653,40,50,0.6228556632995605,4,-1,-1
199,-1,486,679,18,42,0.6056573987007141,1,-1,-1
199,-1,697,350,84,41,0.6026139259338379,4,-1,-1
199,-1,438,695,17,39,0.6024092435836792,1,-1,-1
199,-1,392,694,24,45,0.586515486240387,1,-1,-1
199,-1,285,393,95,38,0.5536700487136841,4,-1,-1
199,-1,1296,173,56,33,0.53067547082901,4,-1,-1
199,-1,780,177,33,30,0.48500770330429077,4,-1,-1
199,-1,688,325,80,39,0.46878114342689514,4,-1,-1
199,-1,1154,376,89,45,0.46530938148498535,4,-1,-1
199,-1,1068,322,15,29,0.44211506843566895,1,-1,-1
199,-1,730,41,42,22,0.4420902729034424,4,-1,-1
199,-1,290,82,53,21,0.42884159088134766,4,-1,-1
199,-1,671,251,76,35,0.4246608316898346,4,-1,-1
199,-1,704,176,32,34,0.4234831631183624,6,-1,-1
199,-1,692,300,71,31,0.406974732875824,4,-1,-1
199,-1,1275,19,34,22,0.38357025384902954,4,-1,-1
199,-1,1126,347,95,42,0.3822747468948364,4,-1,-1
199,-1,820,180,29,30,0.3496582806110382,4,-1,-1
199,-1,584,191,11,24,0.34635987877845764,11,-1,-1
199,-1,483,275,47,54,0.3442188799381256,6,-1,-1
199,-1,749,179,30,29,0.33802804350852966,4,-1,-1
199,-1,389,666,16,41,0.3374270498752594,1,-1,-1
199,-1,671,175,25,31,0.325165718793869,6,-1,-1
199,-1,346,296,78,41,0.3247063457965851,4,-1,-1
199,-1,506,37,39,25,0.2695827782154083,6,-1,-1
199,-1,472,642,14,38,0.26569798588752747,1,-1,-1
199,-1,117,39,33,27,0.2599147856235504,4,-1,-1
199,-1,1054,177,43,37,0.25657013058662415,4,-1,-1
155,-1,460,618,77,112,0.8883178234100342,4,-1,-1
155,-1,701,284,77,36,0.6847512722015381,4,-1,-1
155,-1,290,420,108,42,0.6788783669471741,4,-1,-1
155,-1,1121,326,95,46,0.6601182222366333,4,-1,-1
155,-1,317,382,97,40,0.6485200524330139,4,-1,-1
155,-1,375,274,72,36,0.5780127644538879,4,-1,-1
155,-1,339,343,95,38,0.4589458703994751,4,-1,-1
155,-1,1240,214,74,28,0.44090861082077026,4,-1,-1
155,-1,708,224,71,37,0.4241054356098175,4,-1,-1
155,-1,521,451,11,31,0.41412463784217834,1,-1,-1
155,-1,413,211,70,34,0.4038138687610626,4,-1,-1
155,-1,458,9,20,17,0.40370437502861023,4,-1,-1
155,-1,69,33,49,19,0.3476969301700592,4,-1,-1
155,-1,582,28,45,18,0.34022268652915955,4,-1,-1
155,-1,973,189,13,33,0.3353605568408966,1,-1,-1
155,-1,533,177,38,43,0.3279702663421631,6,-1,-1
155,-1,1221,110,45,27,0.323908269405365,4,-1,-1
155,-1,475,447,13,31,0.3219330310821533,1,-1,-1
155,-1,383,254,76,27,0.3055548369884491,4,-1,-1
155,-1,736,6,38,20,0.3049665093421936,4,-1,-1
155,-1,1090,287,77,33,0.28750401735305786,4,-1,-1
155,-1,1187,448,119,56,0.27723461389541626,4,-1,-1
155,-1,509,431,15,35,0.2704050540924072,1,-1,-1
187,-1,236,513,118,50,0.7452470660209656,4,-1,-1
187,-1,1194,432,115,58,0.7345985770225525,4,-1,-1
187,-1,199,568,130,56,0.6613777875900269,4,-1,-1
187,-1,427,585,22,40,0.6547580361366272,1,-1,-1
187,-1,266,457,114,49,0.6296467781066895,4,-1,-1
187,-1,700,376,88,42,0.5975590348243713,4,-1,-1
187,-1,1267,558,92,51,0.5854562520980835,4,-1,-1
187,-1,461,587,17,36,0.5660640001296997,1,-1,-1
187,-1,1289,606,70,55,0.5395879149436951,4,-1,-1
187,-1,472,627,17,41,0.5176011323928833,1,-1,-1
187,-1,512,567,18,42,0.501561164855957,1,-1,-1
187,-1,1151,376,90,43,0.49855780601501465,4,-1,-1
187,-1,369,281,80,38,0.49539026618003845,4,-1,-1
187,-1,1278,150,50,30,0.47870734333992004,4,-1,-1
187,-1,317,363,85,44,0.4713827073574066,4,-1,-1
187,-1,493,545,13,36,0.4479098618030548,1,-1,-1
187,-1,1312,281,47,29,0.41064777970314026,4,-1,-1
187,-1,509,235,45,51,0.3508678078651428,6,-1,-1
187,-1,330,336,89,33,0.3111553490161896,4,-1,-1
187,-1,684,216,71,31,0.2795618176460266,4,-1,-1
187,-1,697,238,68,25,0.27689728140830994,4,-1,-1
187,-1,740,28,40,21,0.27327147126197815,4,-1,-1
187,-1,526,21,35,26,0.2688456177711487,6,-1,-1
187,-1,417,566,18,44,0.25478264689445496,1,-1,-1
81,-1,757,522,123,92,0.9178009629249573,4,-1,-1
81,-1,744,463,120,85,0.9119558930397034,4,-1,-1
81,-1,172,553,142,62,0.8957106471061707,4,-1,-1
81,-1,769,607,141,103,0.886533796787262,4,-1,-1
81,-1,127,635,142,81,0.8800341486930847,4,-1,-1
81,-1,215,481,125,64,0.8747637271881104,4,-1,-1
81,-1,1318,353,41,52,0.8372390866279602,4,-1,-1
81,-1,1287,310,72,45,0.7188034057617188,4,-1,-1
81,-1,1135,16,83,46,0.6550636887550354,4,-1,-1
81,-1,407,74,91,38,0.6253791451454163,4,-1,-1
81,-1,1173,114,101,48,0.620276689529419,4,-1,-1
81,-1,440,19,81,33,0.5885459780693054,4,-1,-1
81,-1,625,13,34,48,0.5734055042266846,4,-1,-1
81,-1,425,49,86,33,0.5354445576667786,4,-1,-1
81,-1,554,97,13,37,0.49461016058921814,1,-1,-1
81,-1,1164,89,97,40,0.493670791387558,4,-1,-1
81,-1,599,99,8,31,0.4509624242782593,1,-1,-1
81,-1,566,96,11,34,0.4251386523246765,1,-1,-1
81,-1,575,96,13,32,0.41392844915390015,1,-1,-1
81,-1,551,77,13,31,0.40355250239372253,1,-1,-1
81,-1,585,81,12,35,0.348050981760025,1,-1,-1
81,-1,1344,79,15,42,0.2990478277206421,4,-1,-1
15,-1,1053,598,135,90,0.9111360311508179,4,-1,-1
15,-1,234,465,169,92,0.8962451219558716,4,-1,-1
15,-1,1080,692,132,71,0.8745976686477661,4,-1,-1
15,-1,785,314,109,75,0.8611176609992981,4,-1,-1
15,-1,143,702,157,62,0.8598937392234802,4,-1,-1
15,-1,775,268,99,64,0.8462980389595032,4,-1,-1
15,-1,324,281,109,48,0.8405949473381042,4,-1,-1
15,-1,1317,344,42,47,0.831660270690918,4,-1,-1
15,-1,583,673,153,83,0.8128098249435425,4,-1,-1
15,-1,765,226,97,68,0.7997326850891113,4,-1,-1
15,-1,351,239,97,46,0.7846787571907043,4,-1,-1
15,-1,1226,163,102,55,0.7651715874671936,4,-1,-1
15,-1,299,331,105,53,0.7504194974899292,4,-1,-1
15,-1,1276,224,83,59,0.7315109968185425,4,-1,-1
15,-1,1206,133,97,42,0.35542985796928406,4,-1,-1
21,-1,1064,641,142,94,0.8930308222770691,4,-1,-1
21,-1,219,500,175,95,0.8740928769111633,4,-1,-1
21,-1,778,290,99,66,0.8725065588951111,4,-1,-1
21,-1,787,339,113,76,0.8593004941940308,4,-1,-1
21,-1,314,304,112,50,0.8504384756088257,4,-1,-1
21,-1,289,357,108,55,0.8413753509521484,4,-1,-1
21,-1,767,248,98,70,0.841191291809082,4,-1,-1
21,-1,1241,180,101,58,0.815077543258667,4,-1,-1
21,-1,341,261,102,47,0.8108688592910767,4,-1,-1
21,-1,1290,241,69,57,0.7757450342178345,4,-1,-1
21,-1,1334,371,25,45,0.6662448644638062,4,-1,-1
21,-1,1218,148,97,42,0.5836900472640991,4,-1,-1
21,-1,1094,741,105,23,0.27722716331481934,4,-1,-1
14,-1,1051,592,134,88,0.9089263081550598,4,-1,-1
14,-1,1078,684,131,79,0.8918150663375854,4,-1,-1
14,-1,145,694,157,68,0.8875793218612671,4,-1,-1
14,-1,785,310,108,72,0.8476344347000122,4,-1,-1
14,-1,324,278,110,47,0.8398726582527161,4,-1,-1
14,-1,775,263,97,64,0.8221704363822937,4,-1,-1
14,-1,585,664,150,83,0.8058462738990784,4,-1,-1
14,-1,300,327,106,51,0.8052244782447815,4,-1,-1
14,-1,764,224,94,68,0.802510678768158,4,-1,-1
14,-1,1315,340,44,48,0.7955218553543091,4,-1,-1
14,-1,237,459,167,90,0.7944507002830505,4,-1,-1
14,-1,351,237,98,45,0.7602277994155884,4,-1,-1
14,-1,1226,161,99,54,0.7474625706672668,4,-1,-1
14,-1,1273,224,85,54,0.6970547437667847,4,-1,-1
14,-1,1204,131,97,43,0.37629762291908264,4,-1,-1
120,-1,553,492,44,69,0.8063799738883972,4,-1,-1
120,-1,532,487,9,30,0.666361927986145,1,-1,-1
120,-1,348,431,91,36,0.6324003338813782,4,-1,-1
120,-1,699,349,71,34,0.5635827779769897,4,-1,-1
120,-1,510,455,13,29,0.5583787560462952,1,-1,-1
120,-1,1320,723,39,41,0.5554606318473816,4,-1,-1
120,-1,496,483,12,31,0.5270683765411377,1,-1,-1
120,-1,1085,383,86,42,0.521077036857605,6,-1,-1
120,-1,398,340,67,33,0.4956539571285248,4,-1,-1
120,-1,324,463,101,37,0.4938005208969116,4,-1,-1
120,-1,366,398,88,35,0.49101611971855164,4,-1,-1
120,-1,508,486,12,29,0.4701201617717743,1,-1,-1
120,-1,542,257,36,38,0.4677579402923584,6,-1,-1
120,-1,1194,289,68,26,0.4220293462276459,4,-1,-1
120,-1,480,462,14,31,0.41719868779182434,1,-1,-1
120,-1,1144,486,105,50,0.41533157229423523,4,-1,-1
120,-1,1057,349,69,31,0.3908195197582245,4,-1,-1
120,-1,698,294,71,37,0.3786134421825409,4,-1,-1
120,-1,1180,201,40,23,0.3304779529571533,4,-1,-1
120,-1,1132,458,96,42,0.2978653013706207,4,-1,-1
120,-1,330,132,42,16,0.2632220983505249,4,-1,-1
120,-1,470,112,19,16,0.26123595237731934,4,-1,-1
120,-1,433,287,65,30,0.25454097986221313,4,-1,-1
170,-1,291,423,103,42,0.764599621295929,4,-1,-1
170,-1,1145,359,102,50,0.7620244026184082,4,-1,-1
170,-1,259,465,116,47,0.7551169395446777,4,-1,-1
170,-1,1220,494,126,65,0.6831456422805786,4,-1,-1
170,-1,316,378,100,42,0.6367176175117493,4,-1,-1
170,-1,455,482,14,35,0.6019626259803772,1,-1,-1
170,-1,474,488,14,33,0.5712831616401672,1,-1,-1
170,-1,1203,460,121,48,0.5440747737884521,4,-1,-1
170,-1,399,235,71,33,0.5173072814941406,4,-1,-1
170,-1,355,301,76,39,0.507332980632782,4,-1,-1
170,-1,443,468,11,34,0.46814385056495667,1,-1,-1
170,-1,1110,312,81,40,0.45883578062057495,4,-1,-1
170,-1,527,195,37,45,0.43910878896713257,6,-1,-1
170,-1,700,312,81,39,0.4041132926940918,4,-1,-1
170,-1,498,449,14,31,0.3801274299621582,1,-1,-1
170,-1,170,40,49,21,0.37808093428611755,4,-1,-1
170,-1,738,11,39,21,0.37619781494140625,4,-1,-1
170,-1,1242,123,46,28,0.3681057095527649,4,-1,-1
170,-1,1265,235,78,29,0.36723393201828003,4,-1,-1
170,-1,367,280,79,31,0.3397681415081024,4,-1,-1
170,-1,517,473,13,33,0.3170435130596161,1,-1,-1
170,-1,1097,275,72,34,0.2924176752567291,4,-1,-1
170,-1,3,41,52,19,0.2756395637989044,4,-1,-1
161,-1,440,680,77,84,0.8689940571784973,4,-1,-1
161,-1,308,396,99,40,0.7416025996208191,4,-1,-1
161,-1,280,434,111,43,0.6522451043128967,4,-1,-1
161,-1,701,293,78,37,0.6112754940986633,4,-1,-1
161,-1,475,460,13,31,0.5257894396781921,1,-1,-1
161,-1,1129,337,97,47,0.49530258774757385,4,-1,-1
161,-1,1248,220,76,29,0.4688331186771393,4,-1,-1
161,-1,368,280,76,41,0.4627535343170166,4,-1,-1
161,-1,512,446,15,37,0.42973223328590393,1,-1,-1
161,-1,533,183,35,43,0.422324538230896,6,-1,-1
161,-1,331,353,97,41,0.41640910506248474,4,-1,-1
161,-1,1096,293,78,37,0.41388174891471863,4,-1,-1
161,-1,408,220,72,32,0.41058433055877686,4,-1,-1
161,-1,461,448,15,36,0.39855387806892395,1,-1,-1
161,-1,703,226,77,43,0.39389967918395996,4,-1,-1
161,-1,1140,220,18,26,0.39345866441726685,1,-1,-1
161,-1,44,35,50,19,0.34995630383491516,4,-1,-1
161,-1,455,10,21,18,0.3106931746006012,4,-1,-1
161,-1,1227,115,46,27,0.30195510387420654,4,-1,-1
161,-1,1202,464,116,57,0.2859545946121216,4,-1,-1
161,-1,738,8,37,20,0.27574676275253296,4,-1,-1
161,-1,421,200,63,29,0.27322107553482056,4,-1,-1
161,-1,514,446,14,52,0.26214247941970825,1,-1,-1
161,-1,379,261,76,29,0.2614505887031555,4,-1,-1
105,-1,617,427,37,54,0.7142159342765808,4,-1,-1
105,-1,751,336,69,33,0.5733072757720947,4,-1,-1
105,-1,1131,378,86,43,0.5696936845779419,4,-1,-1
105,-1,567,459,10,29,0.47232455015182495,1,-1,-1
105,-1,555,459,13,29,0.44728031754493713,1,-1,-1
105,-1,542,449,12,46,0.4450438320636749,1,-1,-1
105,-1,587,460,10,30,0.44208505749702454,1,-1,-1
105,-1,391,434,95,38,0.43848109245300293,4,-1,-1
105,-1,1185,479,108,47,0.41558870673179626,4,-1,-1
105,-1,415,408,83,33,0.3932093381881714,4,-1,-1
105,-1,462,323,63,32,0.3821263909339905,4,-1,-1
105,-1,496,274,62,30,0.37813901901245117,4,-1,-1
105,-1,1102,347,72,30,0.37626203894615173,4,-1,-1
105,-1,755,288,67,35,0.36842653155326843,4,-1,-1
105,-1,475,308,63,26,0.33977606892585754,4,-1,-1
105,-1,787,108,34,17,0.3156690299510956,4,-1,-1
105,-1,1247,289,70,27,0.3133696913719177,4,-1,-1
105,-1,432,378,83,32,0.30486807227134705,4,-1,-1
105,-1,1237,202,40,25,0.2909989655017853,4,-1,-1
105,-1,801,129,42,14,0.2883208990097046,4,-1,-1
105,-1,303,124,39,18,0.2882618308067322,4,-1,-1
105,-1,1174,451,100,42,0.2717685401439667,4,-1,-1
105,-1,901,183,73,40,0.2592219412326813,6,-1,-1
198,-1,1229,496,128,64,0.8210630416870117,4,-1,-1
198,-1,175,600,133,58,0.8069156408309937,4,-1,-1
198,-1,692,431,96,47,0.7637378573417664,4,-1,-1
198,-1,129,666,147,65,0.7373351454734802,4,-1,-1
198,-1,214,532,126,54,0.7284834980964661,4,-1,-1
198,-1,337,325,84,40,0.720909833908081,4,-1,-1
198,-1,1178,429,100,46,0.7138283848762512,4,-1,-1
198,-1,444,683,18,40,0.6703196167945862,1,-1,-1
198,-1,492,665,18,44,0.6676762700080872,1,-1,-1
198,-1,1318,646,41,54,0.6592023372650146,4,-1,-1
198,-1,400,682,20,45,0.6438541412353516,1,-1,-1
198,-1,702,343,83,44,0.6305798888206482,4,-1,-1
198,-1,275,418,93,50,0.5968267917633057,4,-1,-1
198,-1,692,323,82,36,0.5149522423744202,4,-1,-1
198,-1,676,249,75,32,0.506813108921051,4,-1,-1
198,-1,293,387,94,37,0.49290868639945984,4,-1,-1
198,-1,476,631,14,38,0.47636649012565613,1,-1,-1
198,-1,346,293,84,38,0.4742678105831146,4,-1,-1
198,-1,487,272,47,53,0.4696084260940552,6,-1,-1
198,-1,785,175,32,30,0.46029531955718994,4,-1,-1
198,-1,1300,173,54,32,0.44250285625457764,4,-1,-1
198,-1,1071,320,14,28,0.4203646183013916,1,-1,-1
198,-1,752,176,30,29,0.41209521889686584,4,-1,-1
198,-1,697,295,69,33,0.3983598053455353,4,-1,-1
198,-1,304,80,53,20,0.3862227499485016,4,-1,-1
198,-1,734,40,42,22,0.37953874468803406,4,-1,-1
198,-1,1157,372,88,45,0.3707449734210968,4,-1,-1
198,-1,823,178,29,31,0.3496836721897125,4,-1,-1
198,-1,734,39,42,24,0.33104372024536133,6,-1,-1
198,-1,1278,20,33,20,0.33042457699775696,4,-1,-1
198,-1,1128,342,95,41,0.314078688621521,4,-1,-1
198,-1,709,174,31,33,0.3105367124080658,4,-1,-1
198,-1,511,36,38,25,0.30346524715423584,6,-1,-1
198,-1,675,173,26,30,0.2940244972705841,4,-1,-1
198,-1,688,273,74,27,0.2597823441028595,4,-1,-1
198,-1,1258,360,16,31,0.2585259974002838,1,-1,-1
198,-1,370,273,66,33,0.25457537174224854,4,-1,-1
136,-1,520,567,60,85,0.859006404876709,4,-1,-1
136,-1,335,441,93,37,0.70895916223526,4,-1,-1
136,-1,528,499,10,33,0.6332705616950989,1,-1,-1
136,-1,700,352,74,34,0.5686452984809875,4,-1,-1
136,-1,477,508,11,31,0.5556424260139465,1,-1,-1
136,-1,355,405,90,37,0.484721839427948,4,-1,-1
136,-1,539,256,37,39,0.45104339718818665,6,-1,-1
136,-1,311,475,102,39,0.44565653800964355,4,-1,-1
136,-1,701,294,72,39,0.4444776475429535,4,-1,-1
136,-1,287,124,41,18,0.44393444061279297,4,-1,-1
136,-1,1101,389,89,44,0.4373733401298523,4,-1,-1
136,-1,504,465,13,35,0.423569917678833,1,-1,-1
136,-1,389,342,69,35,0.4168546199798584,4,-1,-1
136,-1,491,492,11,34,0.399906188249588,1,-1,-1
136,-1,1195,195,40,26,0.3811379075050354,4,-1,-1
136,-1,1165,500,112,53,0.3552078902721405,4,-1,-1
136,-1,427,290,65,27,0.34569695591926575,4,-1,-1
136,-1,694,122,42,16,0.34387579560279846,4,-1,-1
136,-1,475,498,13,39,0.3231485188007355,1,-1,-1
136,-1,1071,356,71,31,0.3227654695510864,4,-1,-1
136,-1,973,275,11,29,0.2765694260597229,1,-1,-1
136,-1,1213,289,69,26,0.2579724192619324,4,-1,-1
136,-1,732,100,35,18,0.2527381479740143,4,-1,-1
136,-1,465,102,21,18,0.2514914870262146,4,-1,-1
136,-1,712,197,26,23,0.25134339928627014,6,-1,-1
67,-1,757,411,114,83,0.9200959801673889,4,-1,-1
67,-1,769,469,119,83,0.9043446779251099,4,-1,-1
67,-1,178,565,131,71,0.8853735327720642,4,-1,-1
67,-1,782,542,134,96,0.8831017017364502,4,-1,-1
67,-1,216,492,134,59,0.8750398755073547,4,-1,-1
67,-1,254,429,119,57,0.8712880611419678,4,-1,-1
67,-1,1308,313,51,54,0.8169832825660706,4,-1,-1
67,-1,1133,0,82,41,0.7787454724311829,4,-1,-1
67,-1,1276,275,83,43,0.7533741593360901,4,-1,-1
67,-1,428,54,89,33,0.6720797419548035,4,-1,-1
67,-1,1172,92,94,44,0.5818001627922058,4,-1,-1
67,-1,446,28,80,31,0.5697103142738342,4,-1,-1
67,-1,1287,0,50,37,0.5685873031616211,4,-1,-1
67,-1,589,73,13,31,0.5510334968566895,1,-1,-1
67,-1,457,0,80,32,0.5148248076438904,4,-1,-1
67,-1,618,77,7,28,0.4207586944103241,1,-1,-1
67,-1,643,0,29,10,0.4052671194076538,4,-1,-1
67,-1,583,73,11,32,0.35062578320503235,1,-1,-1
67,-1,1163,68,87,42,0.32987180352211,4,-1,-1
67,-1,568,52,12,34,0.3170614540576935,1,-1,-1
67,-1,569,65,13,38,0.31387943029403687,1,-1,-1
150,-1,479,575,73,103,0.8776816129684448,4,-1,-1
150,-1,323,373,98,38,0.6892157196998596,4,-1,-1
150,-1,701,278,76,36,0.6752949357032776,4,-1,-1
150,-1,298,408,107,43,0.6695239543914795,4,-1,-1
150,-1,417,206,68,33,0.620456337928772,4,-1,-1
150,-1,378,268,72,36,0.6043891310691833,4,-1,-1
150,-1,1235,209,73,28,0.5777131915092468,4,-1,-1
150,-1,736,6,38,18,0.5764986872673035,4,-1,-1
150,-1,1117,318,93,46,0.5263215899467468,4,-1,-1
150,-1,1086,279,75,35,0.5129837393760681,4,-1,-1
150,-1,459,8,21,17,0.4568402171134949,4,-1,-1
150,-1,344,334,93,39,0.45230886340141296,4,-1,-1
150,-1,1218,108,43,26,0.44838476181030273,4,-1,-1
150,-1,534,172,38,43,0.43907758593559265,6,-1,-1
150,-1,86,31,49,19,0.4280727505683899,4,-1,-1
150,-1,1181,436,115,55,0.40904444456100464,4,-1,-1
150,-1,526,440,10,31,0.38199958205223083,1,-1,-1
150,-1,512,424,12,31,0.3759631812572479,1,-1,-1
150,-1,386,247,76,27,0.3695657253265381,4,-1,-1
150,-1,704,219,73,37,0.3580167591571808,4,-1,-1
150,-1,594,26,45,19,0.3323410749435425,4,-1,-1
150,-1,1168,406,107,43,0.3133120536804199,4,-1,-1
150,-1,499,398,13,49,0.31027737259864807,1,-1,-1
150,-1,474,440,14,32,0.30174005031585693,1,-1,-1
150,-1,534,2,39,22,0.2911995053291321,6,-1,-1
150,-1,1074,245,67,31,0.2653333842754364,4,-1,-1
150,-1,463,408,14,41,0.2607954740524292,1,-1,-1
144,-1,498,529,68,94,0.8793383240699768,4,-1,-1
144,-1,702,272,75,34,0.7113925218582153,4,-1,-1
144,-1,305,398,107,42,0.6502425670623779,4,-1,-1
144,-1,497,415,12,31,0.6477622985839844,1,-1,-1
144,-1,510,416,13,32,0.6402939558029175,1,-1,-1
144,-1,330,363,96,39,0.6128001809120178,4,-1,-1
144,-1,529,428,10,30,0.6052637100219727,1,-1,-1
144,-1,1110,310,93,44,0.5233363509178162,4,-1,-1
144,-1,351,326,92,39,0.5183978080749512,4,-1,-1
144,-1,107,30,49,18,0.483492910861969,4,-1,-1
144,-1,1080,274,74,31,0.4674530625343323,4,-1,-1
144,-1,420,203,67,31,0.454925000667572,4,-1,-1
144,-1,384,260,70,37,0.4541550874710083,4,-1,-1
144,-1,256,29,45,18,0.44379153847694397,4,-1,-1
144,-1,736,4,38,18,0.4086758494377136,4,-1,-1
144,-1,477,422,13,37,0.3736628592014313,1,-1,-1
144,-1,1173,424,113,54,0.3705095946788788,4,-1,-1
144,-1,539,169,34,39,0.3548397123813629,4,-1,-1
144,-1,703,208,74,42,0.35044699907302856,4,-1,-1
144,-1,1228,204,72,27,0.3066776990890503,4,-1,-1
144,-1,1007,212,12,26,0.297254741191864,1,-1,-1
144,-1,461,7,20,16,0.2888869643211365,4,-1,-1
144,-1,499,389,13,34,0.2723284959793091,1,-1,-1
144,-1,391,241,75,29,0.2646010220050812,4,-1,-1
82,-1,755,528,125,94,0.9226284623146057,4,-1,-1
82,-1,743,468,121,86,0.9152070879936218,4,-1,-1
82,-1,169,559,143,63,0.9051845669746399,4,-1,-1
82,-1,768,614,143,102,0.8970284461975098,4,-1,-1
82,-1,212,490,127,58,0.8801543116569519,4,-1,-1
82,-1,125,645,141,78,0.8641881942749023,4,-1,-1
82,-1,1319,358,40,53,0.8093780875205994,4,-1,-1
82,-1,1134,20,83,44,0.7661041617393494,4,-1,-1
82,-1,1289,314,70,46,0.6962670087814331,4,-1,-1
82,-1,406,80,89,35,0.6926860213279724,4,-1,-1
82,-1,439,21,81,35,0.6361708045005798,4,-1,-1
82,-1,598,104,8,29,0.5954323410987854,1,-1,-1
82,-1,625,18,33,49,0.5932163000106812,4,-1,-1
82,-1,1111,0,69,19,0.5362348556518555,4,-1,-1
82,-1,550,79,12,32,0.5309381484985352,1,-1,-1
82,-1,427,53,82,32,0.5242472290992737,4,-1,-1
82,-1,565,99,12,33,0.462760865688324,1,-1,-1
82,-1,1171,118,102,47,0.4508672058582306,4,-1,-1
82,-1,553,100,13,36,0.3537367582321167,1,-1,-1
82,-1,584,82,13,31,0.329050749540329,1,-1,-1
82,-1,756,0,69,14,0.28806930780410767,4,-1,-1
82,-1,1349,93,10,31,0.28313228487968445,4,-1,-1
82,-1,1167,94,93,37,0.26560133695602417,4,-1,-1
192,-1,1212,461,121,60,0.8352007269859314,4,-1,-1
192,-1,214,550,123,52,0.8053104281425476,4,-1,-1
192,-1,173,607,137,60,0.792166531085968,4,-1,-1
192,-1,505,607,21,46,0.7361504435539246,1,-1,-1
192,-1,699,399,91,44,0.7354344725608826,4,-1,-1
192,-1,247,488,119,51,0.6933756470680237,4,-1,-1
192,-1,359,300,81,38,0.6886281371116638,4,-1,-1
192,-1,1292,596,67,54,0.6768814921379089,4,-1,-1
192,-1,417,626,22,40,0.6601950526237488,1,-1,-1
192,-1,1315,648,44,56,0.6472621560096741,4,-1,-1
192,-1,459,679,17,39,0.6398015022277832,1,-1,-1
192,-1,455,626,23,36,0.5809827446937561,1,-1,-1
192,-1,302,386,89,46,0.570519208908081,4,-1,-1
192,-1,1166,400,93,44,0.5557910203933716,4,-1,-1
192,-1,492,579,12,38,0.46012362837791443,1,-1,-1
192,-1,318,357,90,35,0.4303942322731018,4,-1,-1
192,-1,503,251,45,53,0.4296644926071167,6,-1,-1
192,-1,411,603,19,46,0.4169556796550751,1,-1,-1
192,-1,1289,160,53,32,0.41599106788635254,4,-1,-1
192,-1,698,300,81,33,0.39603689312934875,4,-1,-1
192,-1,707,321,80,38,0.3773781955242157,4,-1,-1
192,-1,740,33,42,21,0.32135289907455444,4,-1,-1
192,-1,0,35,22,19,0.30058956146240234,4,-1,-1
192,-1,685,232,71,33,0.2942836880683899,4,-1,-1
192,-1,716,160,30,32,0.29353243112564087,4,-1,-1
192,-1,1144,348,87,42,0.2797773778438568,4,-1,-1
192,-1,684,161,24,27,0.2744675874710083,4,-1,-1
58,-1,772,433,115,80,0.8953847289085388,4,-1,-1
58,-1,760,379,110,79,0.8948469161987305,4,-1,-1
58,-1,785,501,130,92,0.8876159191131592,4,-1,-1
58,-1,237,456,131,56,0.8814375996589661,4,-1,-1
58,-1,203,525,127,67,0.8615748286247253,4,-1,-1
58,-1,273,396,116,56,0.8457664847373962,4,-1,-1
58,-1,1294,285,65,57,0.8283805251121521,4,-1,-1
58,-1,1265,249,92,42,0.7562516927719116,4,-1,-1
58,-1,1124,0,83,29,0.7247329354286194,4,-1,-1
58,-1,1163,77,92,42,0.7179950475692749,4,-1,-1
58,-1,436,38,86,35,0.6834248304367065,4,-1,-1
58,-1,236,556,22,44,0.6832711100578308,1,-1,-1
58,-1,598,57,10,30,0.614543080329895,1,-1,-1
58,-1,1156,53,90,40,0.5902347564697266,4,-1,-1
58,-1,454,16,76,30,0.5742390155792236,4,-1,-1
58,-1,580,60,12,30,0.3531089723110199,1,-1,-1
58,-1,140,736,175,28,0.3500315845012665,4,-1,-1
58,-1,464,0,79,18,0.30153876543045044,4,-1,-1
58,-1,614,50,14,38,0.26590242981910706,1,-1,-1
6,-1,1061,626,124,87,0.9064726829528809,4,-1,-1
6,-1,171,634,148,67,0.9032618403434753,4,-1,-1
6,-1,1037,542,128,84,0.902554452419281,4,-1,-1
6,-1,783,280,104,71,0.8579258918762207,4,-1,-1
6,-1,772,236,95,61,0.8515503406524658,4,-1,-1
6,-1,337,249,106,46,0.8314764499664307,4,-1,-1
6,-1,1294,309,65,52,0.8142074942588806,4,-1,-1
6,-1,1213,139,97,53,0.7952646017074585,4,-1,-1
6,-1,764,197,91,66,0.7800483703613281,4,-1,-1
6,-1,130,717,169,46,0.7759163975715637,4,-1,-1
6,-1,254,417,162,87,0.7741894721984863,4,-1,-1
6,-1,589,607,146,82,0.7627110481262207,4,-1,-1
