386,-1,363,1,93,56,0.43223893642425537,4,-1,-1
386,-1,964,1,128,124,0.40582674741744995,4,-1,-1
386,-1,339,43,157,73,0.32406070828437805,4,-1,-1
386,-1,1275,97,32,41,0.31330588459968567,1,-1,-1
656,-1,508,185,231,167,0.9113191366195679,6,-1,-1
656,-1,370,313,110,80,0.8423799872398376,4,-1,-1
656,-1,487,417,96,102,0.8389483690261841,4,-1,-1
656,-1,862,176,303,107,0.8369174599647522,6,-1,-1
656,-1,346,216,98,38,0.7844387292861938,4,-1,-1
656,-1,309,537,85,93,0.7186225652694702,4,-1,-1
656,-1,1268,221,91,46,0.6375790238380432,4,-1,-1
656,-1,322,271,96,44,0.59600430727005,4,-1,-1
656,-1,1269,222,90,46,0.36828121542930603,6,-1,-1
656,-1,109,215,80,69,0.3544374108314514,4,-1,-1
671,-1,446,177,243,156,0.9100350141525269,6,-1,-1
671,-1,389,337,112,88,0.8828799724578857,4,-1,-1
671,-1,289,549,98,113,0.7960971593856812,4,-1,-1
671,-1,237,216,78,38,0.7772095799446106,4,-1,-1
671,-1,107,222,150,84,0.7750182151794434,6,-1,-1
671,-1,807,174,303,109,0.760758101940155,9,-1,-1
671,-1,500,475,84,104,0.7370612621307373,4,-1,-1
671,-1,1188,219,94,48,0.6876211762428284,4,-1,-1
671,-1,808,174,299,108,0.668444812297821,6,-1,-1
671,-1,670,371,115,161,0.6099310517311096,6,-1,-1
671,-1,176,503,1176,252,0.41911011934280396,6,-1,-1
671,-1,397,283,99,47,0.33022540807724,4,-1,-1
671,-1,398,282,96,46,0.27124470472335815,6,-1,-1
609,-1,943,468,161,101,0.8226574659347534,6,-1,-1
609,-1,300,220,106,53,0.8166006803512573,4,-1,-1
609,-1,329,676,181,87,0.7833035588264465,4,-1,-1
609,-1,448,178,79,32,0.7774195671081543,4,-1,-1
609,-1,426,275,96,64,0.7739292979240417,4,-1,-1
609,-1,1165,652,167,111,0.7527307868003845,4,-1,-1
609,-1,990,140,282,97,0.6715498566627502,6,-1,-1
609,-1,282,186,100,42,0.6675283312797546,4,-1,-1
609,-1,169,246,67,36,0.5424462556838989,4,-1,-1
609,-1,1114,469,222,192,0.5384367108345032,6,-1,-1
609,-1,701,184,60,30,0.5192551612854004,4,-1,-1
609,-1,990,139,285,99,0.48018208146095276,9,-1,-1
609,-1,222,159,82,41,0.45109182596206665,6,-1,-1
609,-1,222,159,82,41,0.4333275258541107,4,-1,-1
609,-1,1291,258,46,40,0.42323869466781616,4,-1,-1
609,-1,374,604,85,74,0.4204229712486267,4,-1,-1
609,-1,0,486,24,23,0.31614115834236145,4,-1,-1
468,-1,845,424,126,75,0.7896995544433594,4,-1,-1
468,-1,411,427,55,52,0.7663366794586182,4,-1,-1
468,-1,508,416,64,65,0.754652202129364,4,-1,-1
468,-1,640,338,45,49,0.7383517622947693,4,-1,-1
468,-1,997,531,128,98,0.7331796884536743,4,-1,-1
468,-1,327,540,176,95,0.6637285947799683,4,-1,-1
468,-1,365,496,99,61,0.6017542481422424,4,-1,-1
468,-1,1024,328,75,46,0.5796105265617371,4,-1,-1
468,-1,611,411,129,317,0.5700739622116089,6,-1,-1
468,-1,796,690,140,74,0.5599060654640198,6,-1,-1
468,-1,803,373,22,45,0.3942089080810547,1,-1,-1
468,-1,360,293,50,36,0.3788517415523529,4,-1,-1
468,-1,85,435,34,23,0.3761277496814728,4,-1,-1
468,-1,396,540,106,76,0.3659590482711792,4,-1,-1
468,-1,258,232,107,76,0.3394699990749359,6,-1,-1
468,-1,845,425,126,75,0.308108925819397,6,-1,-1
468,-1,362,257,68,29,0.27115046977996826,4,-1,-1
548,-1,567,596,76,129,0.8804384469985962,4,-1,-1
548,-1,1063,646,138,116,0.8798096776008606,4,-1,-1
548,-1,282,322,89,39,0.829915463924408,4,-1,-1
548,-1,352,373,82,52,0.8195281028747559,4,-1,-1
548,-1,887,510,134,84,0.799920380115509,4,-1,-1
548,-1,310,662,205,102,0.7770591378211975,4,-1,-1
548,-1,364,601,109,92,0.7414409518241882,4,-1,-1
548,-1,1022,296,72,29,0.7141427397727966,4,-1,-1
548,-1,670,532,103,191,0.6701579093933105,6,-1,-1
548,-1,414,306,122,79,0.5995115041732788,6,-1,-1
548,-1,535,294,78,32,0.5710827708244324,4,-1,-1
548,-1,827,557,25,58,0.5476024150848389,1,-1,-1
548,-1,1092,270,107,70,0.4835498332977295,6,-1,-1
548,-1,503,276,68,40,0.41454121470451355,4,-1,-1
548,-1,273,254,164,56,0.4008723497390747,6,-1,-1
548,-1,1029,508,163,147,0.3733461797237396,6,-1,-1
548,-1,827,559,26,59,0.34321874380111694,10,-1,-1
548,-1,1091,255,152,86,0.34264564514160156,6,-1,-1
548,-1,385,660,130,101,0.32808440923690796,4,-1,-1
548,-1,551,315,61,31,0.2781202495098114,4,-1,-1
548,-1,175,359,64,32,0.2734536826610565,6,-1,-1
447,-1,622,312,61,59,0.8288940191268921,4,-1,-1
447,-1,518,413,66,83,0.8228242993354797,4,-1,-1
447,-1,843,359,126,75,0.8124828934669495,4,-1,-1
447,-1,407,360,58,53,0.776753306388855,4,-1,-1
447,-1,992,465,128,97,0.7351388931274414,4,-1,-1
447,-1,1019,263,71,47,0.7308236956596375,4,-1,-1
447,-1,769,211,43,40,0.7213385105133057,4,-1,-1
447,-1,562,269,42,28,0.7103866338729858,4,-1,-1
447,-1,330,474,173,92,0.6973289847373962,4,-1,-1
447,-1,365,431,99,61,0.6391432285308838,4,-1,-1
447,-1,789,620,156,143,0.6116053462028503,6,-1,-1
447,-1,581,406,155,355,0.5593116879463196,11,-1,-1
447,-1,395,475,108,73,0.49466773867607117,4,-1,-1
447,-1,824,292,30,35,0.4274403750896454,10,-1,-1
447,-1,84,368,34,23,0.3307685852050781,4,-1,-1
447,-1,367,180,30,20,0.27061891555786133,4,-1,-1
447,-1,1197,436,46,21,0.2618938982486725,4,-1,-1
447,-1,686,584,27,62,0.2531500458717346,1,-1,-1
97,-1,587,566,98,151,0.8997108340263367,4,-1,-1
97,-1,918,646,176,107,0.876290500164032,4,-1,-1
97,-1,779,516,81,114,0.8673169612884521,4,-1,-1
97,-1,734,427,122,89,0.8635591864585876,4,-1,-1
97,-1,467,396,71,87,0.8543987274169922,4,-1,-1
97,-1,226,710,105,53,0.8070283532142639,4,-1,-1
97,-1,850,360,85,64,0.7641972303390503,4,-1,-1
97,-1,937,505,26,61,0.702760636806488,1,-1,-1
97,-1,516,161,38,40,0.6598472595214844,4,-1,-1
97,-1,542,242,64,101,0.5718305706977844,6,-1,-1
97,-1,410,259,43,53,0.568725049495697,4,-1,-1
97,-1,630,262,78,105,0.5208930969238281,6,-1,-1
97,-1,297,438,113,171,0.5179322957992554,4,-1,-1
97,-1,789,267,101,44,0.4595831632614136,4,-1,-1
97,-1,709,227,63,79,0.43794509768486023,6,-1,-1
97,-1,297,437,113,172,0.43259871006011963,9,-1,-1
97,-1,642,119,52,67,0.4222486913204193,6,-1,-1
97,-1,637,42,24,22,0.4087178111076355,4,-1,-1
97,-1,709,226,62,80,0.40728065371513367,4,-1,-1
97,-1,513,57,37,42,0.38659584522247314,6,-1,-1
97,-1,570,98,28,34,0.37539851665496826,4,-1,-1
97,-1,998,292,59,31,0.3726162314414978,11,-1,-1
97,-1,410,128,53,38,0.3681035041809082,4,-1,-1
97,-1,728,140,29,27,0.34245747327804565,4,-1,-1
97,-1,565,155,60,92,0.28905096650123596,6,-1,-1
97,-1,1317,638,42,63,0.2531910240650177,3,-1,-1
523,-1,1024,614,133,111,0.9039254188537598,4,-1,-1
523,-1,565,459,60,80,0.7730469107627869,4,-1,-1
523,-1,378,573,97,78,0.7707816362380981,4,-1,-1
523,-1,668,418,76,106,0.7560655474662781,6,-1,-1
523,-1,865,491,129,78,0.7284271717071533,4,-1,-1
523,-1,403,626,111,85,0.6817276477813721,4,-1,-1
523,-1,632,621,124,142,0.5627887845039368,6,-1,-1
523,-1,798,503,23,49,0.42425426840782166,10,-1,-1
523,-1,999,487,142,138,0.38993555307388306,6,-1,-1
523,-1,1103,285,82,83,0.3860267996788025,6,-1,-1
523,-1,339,626,175,89,0.3384513556957245,4,-1,-1
523,-1,327,303,46,28,0.3319169580936432,4,-1,-1
523,-1,798,502,24,49,0.32021719217300415,1,-1,-1
523,-1,353,283,136,93,0.3130143880844116,6,-1,-1
523,-1,357,311,133,64,0.25209712982177734,6,-1,-1
379,-1,896,284,266,396,0.9198306202888489,6,-1,-1
379,-1,744,136,141,321,0.8676204085350037,6,-1,-1
379,-1,493,36,84,94,0.8301091194152832,4,-1,-1
379,-1,559,61,156,469,0.8179587721824646,6,-1,-1
379,-1,583,0,72,67,0.7695713639259338,4,-1,-1
379,-1,154,326,206,159,0.6911709308624268,6,-1,-1
379,-1,584,615,187,149,0.6875404119491577,6,-1,-1
379,-1,951,2,126,99,0.6698441505432129,4,-1,-1
379,-1,1172,384,127,105,0.6496291756629944,4,-1,-1
379,-1,400,23,96,65,0.5013337135314941,4,-1,-1
379,-1,1172,384,185,106,0.4384266436100006,4,-1,-1
379,-1,1255,71,30,40,0.32960906624794006,1,-1,-1
379,-1,342,64,44,46,0.2539975941181183,4,-1,-1
564,-1,1085,578,143,126,0.8708810806274414,4,-1,-1
564,-1,551,668,94,96,0.8371869921684265,4,-1,-1
564,-1,316,272,85,49,0.8169609904289246,4,-1,-1
564,-1,313,238,93,43,0.8124744892120361,4,-1,-1
564,-1,365,529,111,97,0.7935951352119446,4,-1,-1
564,-1,901,430,142,88,0.7791710495948792,4,-1,-1
564,-1,381,593,138,103,0.6089772582054138,4,-1,-1
564,-1,943,203,82,29,0.6085824370384216,4,-1,-1
564,-1,519,220,71,37,0.594340443611145,4,-1,-1
564,-1,469,197,79,30,0.5521173477172852,4,-1,-1
564,-1,455,227,116,69,0.5010647773742676,6,-1,-1
564,-1,677,198,71,33,0.4444093704223633,4,-1,-1
564,-1,1050,430,178,156,0.3493003249168396,6,-1,-1
564,-1,1139,276,67,38,0.3355241119861603,4,-1,-1
564,-1,249,158,113,77,0.3313386142253876,6,-1,-1
564,-1,449,181,66,38,0.314456045627594,4,-1,-1
564,-1,827,546,31,42,0.28705742955207825,10,-1,-1
564,-1,827,528,33,59,0.2679654359817505,10,-1,-1
564,-1,832,521,27,58,0.2679321765899658,1,-1,-1
435,-1,516,246,69,97,0.8251249194145203,4,-1,-1
435,-1,991,272,129,98,0.8231215476989746,4,-1,-1
435,-1,602,135,68,72,0.8138993382453918,4,-1,-1
435,-1,558,60,60,46,0.7803466320037842,4,-1,-1
435,-1,847,161,128,81,0.7611836194992065,4,-1,-1
435,-1,776,3,62,49,0.7465723156929016,4,-1,-1
435,-1,71,170,38,24,0.6406189799308777,4,-1,-1
435,-1,405,160,56,59,0.6386620998382568,4,-1,-1
435,-1,572,249,158,453,0.6360321640968323,6,-1,-1
435,-1,396,283,107,76,0.5958779454231262,4,-1,-1
435,-1,786,431,182,328,0.5870484709739685,6,-1,-1
435,-1,967,635,181,129,0.549119770526886,4,-1,-1
435,-1,364,235,99,64,0.4641714096069336,4,-1,-1
435,-1,573,549,152,153,0.33809205889701843,6,-1,-1
435,-1,1033,53,81,54,0.30957379937171936,4,-1,-1
216,-1,359,630,90,103,0.8636130094528198,4,-1,-1
216,-1,504,522,67,79,0.8481559157371521,4,-1,-1
216,-1,987,667,113,87,0.8072596788406372,4,-1,-1
216,-1,608,455,77,134,0.7322725653648376,6,-1,-1
216,-1,731,357,75,98,0.7086248993873596,6,-1,-1
216,-1,727,243,24,24,0.666165828704834,4,-1,-1
216,-1,445,641,30,64,0.6508952379226685,1,-1,-1
216,-1,847,389,45,35,0.6472037434577942,4,-1,-1
216,-1,844,571,109,152,0.6214991807937622,6,-1,-1
216,-1,721,655,124,109,0.5688871741294861,6,-1,-1
216,-1,432,367,68,49,0.5656555891036987,4,-1,-1
216,-1,665,325,58,92,0.5352995991706848,6,-1,-1
216,-1,571,316,108,141,0.49372896552085876,9,-1,-1
216,-1,729,279,58,34,0.4870481789112091,4,-1,-1
216,-1,571,316,108,142,0.4449295699596405,6,-1,-1
216,-1,778,308,56,33,0.4262268841266632,4,-1,-1
216,-1,669,228,38,43,0.4234808385372162,6,-1,-1
216,-1,844,571,108,152,0.363820344209671,4,-1,-1
216,-1,578,271,39,43,0.3494618535041809,6,-1,-1
216,-1,1147,570,45,19,0.33283811807632446,11,-1,-1
216,-1,259,484,41,22,0.2736712694168091,11,-1,-1
537,-1,568,525,68,103,0.8776479363441467,4,-1,-1
537,-1,1044,632,136,118,0.8147966861724854,4,-1,-1
537,-1,875,502,133,82,0.813988983631134,4,-1,-1
537,-1,373,381,70,45,0.7684297561645508,4,-1,-1
537,-1,557,295,75,33,0.7269924879074097,4,-1,-1
537,-1,395,644,119,94,0.6996670365333557,4,-1,-1
537,-1,265,316,83,40,0.6928671002388,4,-1,-1
537,-1,365,589,108,90,0.67603600025177,4,-1,-1
537,-1,385,296,137,81,0.547299861907959,6,-1,-1
537,-1,262,296,48,29,0.5188320875167847,4,-1,-1
537,-1,532,280,65,33,0.5152878761291504,4,-1,-1
537,-1,678,430,72,65,0.5107104778289795,6,-1,-1
537,-1,652,568,114,193,0.49578365683555603,6,-1,-1
537,-1,802,527,30,51,0.42702868580818176,1,-1,-1
537,-1,1011,499,153,143,0.4023304283618927,6,-1,-1
537,-1,323,668,104,95,0.38777250051498413,4,-1,-1
537,-1,1072,299,37,24,0.34784793853759766,4,-1,-1
142,-1,605,590,104,159,0.8888582587242126,4,-1,-1
142,-1,811,571,153,135,0.8348979353904724,4,-1,-1
142,-1,498,380,69,84,0.8327842354774475,4,-1,-1
142,-1,413,320,60,66,0.8108748197555542,4,-1,-1
142,-1,1003,650,30,65,0.7810722589492798,1,-1,-1
142,-1,952,474,134,86,0.778471052646637,4,-1,-1
142,-1,472,315,21,55,0.7524672746658325,1,-1,-1
142,-1,883,719,106,45,0.707689642906189,4,-1,-1
142,-1,860,335,131,58,0.6862630844116211,4,-1,-1
142,-1,561,147,35,35,0.6815730333328247,4,-1,-1
142,-1,573,268,75,114,0.6437784433364868,6,-1,-1
142,-1,763,280,77,97,0.6270526647567749,6,-1,-1
142,-1,673,328,94,141,0.5770073533058167,6,-1,-1
142,-1,779,167,34,30,0.5331950187683105,4,-1,-1
142,-1,424,154,61,46,0.5020437240600586,4,-1,-1
142,-1,683,141,61,79,0.5013008117675781,6,-1,-1
142,-1,1123,377,80,42,0.46015170216560364,11,-1,-1
142,-1,994,578,31,48,0.4191473126411438,1,-1,-1
142,-1,599,168,75,104,0.4168923497200012,9,-1,-1
142,-1,997,586,27,38,0.41585174202919006,1,-1,-1
142,-1,639,85,29,27,0.37024980783462524,4,-1,-1
142,-1,683,140,62,80,0.3343731164932251,9,-1,-1
142,-1,273,598,115,165,0.33156681060791016,6,-1,-1
142,-1,602,176,70,97,0.329212486743927,6,-1,-1
142,-1,693,81,41,33,0.3123202323913574,4,-1,-1
142,-1,680,50,24,23,0.2870607376098633,4,-1,-1
142,-1,1018,567,62,52,0.27350807189941406,11,-1,-1
574,-1,1105,596,147,135,0.8476074934005737,4,-1,-1
574,-1,286,270,90,48,0.8368726968765259,4,-1,-1
574,-1,338,247,94,50,0.8166654109954834,4,-1,-1
574,-1,357,545,115,103,0.8149492144584656,4,-1,-1
574,-1,1162,276,75,43,0.7270358800888062,4,-1,-1
574,-1,911,444,146,90,0.6428319811820984,6,-1,-1
574,-1,915,206,57,26,0.6376914381980896,4,-1,-1
574,-1,373,617,146,100,0.6267704367637634,4,-1,-1
574,-1,703,397,83,133,0.6072121858596802,6,-1,-1
574,-1,400,202,82,36,0.5644696950912476,4,-1,-1
574,-1,635,208,36,26,0.5451767444610596,4,-1,-1
574,-1,912,444,145,90,0.5315907597541809,4,-1,-1
574,-1,465,218,93,37,0.48194047808647156,4,-1,-1
574,-1,227,233,68,35,0.4622473418712616,4,-1,-1
574,-1,486,245,100,61,0.42134997248649597,6,-1,-1
574,-1,791,563,32,57,0.39543575048446655,1,-1,-1
574,-1,776,584,52,41,0.31965893507003784,10,-1,-1
91,-1,901,614,167,105,0.8962013721466064,4,-1,-1
91,-1,581,564,98,152,0.888916552066803,4,-1,-1
91,-1,726,410,117,85,0.8813505172729492,4,-1,-1
91,-1,463,394,72,88,0.8535564541816711,4,-1,-1
91,-1,768,494,82,108,0.8220276236534119,4,-1,-1
91,-1,218,679,117,84,0.7710264325141907,4,-1,-1
91,-1,935,490,22,61,0.7136380076408386,1,-1,-1
91,-1,839,344,79,63,0.7088654637336731,4,-1,-1
91,-1,510,157,38,39,0.6826291084289551,4,-1,-1
91,-1,409,246,41,53,0.6099435091018677,4,-1,-1
91,-1,560,89,31,34,0.5930349230766296,4,-1,-1
91,-1,703,212,61,80,0.5545825958251953,4,-1,-1
91,-1,808,728,167,35,0.5310614109039307,4,-1,-1
91,-1,628,247,72,107,0.5147669315338135,6,-1,-1
91,-1,780,254,104,44,0.48753923177719116,4,-1,-1
91,-1,703,213,61,78,0.459170401096344,6,-1,-1
91,-1,558,126,65,112,0.4373607039451599,6,-1,-1
91,-1,538,234,66,105,0.4268770217895508,6,-1,-1
91,-1,585,16,32,40,0.3836731016635895,6,-1,-1
91,-1,410,118,50,35,0.3819633424282074,4,-1,-1
91,-1,510,42,38,47,0.35811758041381836,6,-1,-1
91,-1,638,109,51,64,0.34191393852233887,6,-1,-1
91,-1,302,417,107,165,0.33999964594841003,9,-1,-1
91,-1,302,418,107,165,0.29332441091537476,4,-1,-1
91,-1,634,31,23,22,0.27327466011047363,4,-1,-1
380,-1,898,292,267,398,0.8911921381950378,6,-1,-1
380,-1,744,142,143,320,0.8557689785957336,6,-1,-1
380,-1,493,38,84,93,0.844270646572113,4,-1,-1
380,-1,1177,390,180,104,0.7717766761779785,4,-1,-1
380,-1,583,0,73,72,0.7410277724266052,4,-1,-1
380,-1,559,63,158,476,0.7166330218315125,6,-1,-1
380,-1,147,331,212,159,0.7021733522415161,6,-1,-1
380,-1,586,624,188,140,0.5863128304481506,6,-1,-1
380,-1,952,2,127,102,0.553591787815094,4,-1,-1
380,-1,952,1,127,103,0.4640793800354004,6,-1,-1
380,-1,401,26,94,64,0.40969330072402954,4,-1,-1
380,-1,560,395,154,141,0.2779942750930786,6,-1,-1
380,-1,332,3,164,97,0.2602715492248535,4,-1,-1
63,-1,264,403,111,155,0.8967485427856445,4,-1,-1
63,-1,761,443,209,104,0.890129566192627,4,-1,-1
63,-1,584,409,95,141,0.8840011954307556,4,-1,-1
63,-1,851,665,176,99,0.8659510612487793,4,-1,-1
63,-1,456,265,78,92,0.8577133417129517,4,-1,-1
63,-1,853,361,142,81,0.842126727104187,4,-1,-1
63,-1,701,207,109,75,0.836483359336853,4,-1,-1
63,-1,745,274,73,82,0.7873064875602722,4,-1,-1
63,-1,860,597,30,73,0.7750821113586426,1,-1,-1
63,-1,553,0,74,69,0.7470442056655884,6,-1,-1
63,-1,542,76,72,106,0.7439368367195129,6,-1,-1
63,-1,504,6,39,44,0.715644121170044,4,-1,-1
63,-1,158,700,169,63,0.6881301999092102,4,-1,-1
63,-1,824,143,68,58,0.6796817779541016,4,-1,-1
63,-1,627,56,68,98,0.6667076945304871,6,-1,-1
63,-1,337,202,94,135,0.6140522956848145,6,-1,-1
63,-1,702,25,57,75,0.5911941528320312,6,-1,-1
63,-1,778,64,87,40,0.3619026243686676,4,-1,-1
63,-1,965,85,55,31,0.2645241916179657,11,-1,-1
63,-1,423,54,39,51,0.2508382201194763,4,-1,-1
267,-1,467,413,76,106,0.8777621388435364,4,-1,-1
267,-1,936,322,140,62,0.8198374509811401,4,-1,-1
267,-1,773,276,116,165,0.7788844108581543,6,-1,-1
267,-1,595,393,112,206,0.7472704648971558,6,-1,-1
267,-1,829,173,84,52,0.716120719909668,4,-1,-1
267,-1,346,294,102,70,0.6844879388809204,4,-1,-1
267,-1,237,428,24,64,0.6736655235290527,1,-1,-1
267,-1,677,42,51,63,0.5769223570823669,6,-1,-1
267,-1,456,122,46,42,0.5735155940055847,4,-1,-1
267,-1,750,65,33,35,0.5647233128547668,4,-1,-1
267,-1,581,85,39,33,0.5271613001823425,4,-1,-1
267,-1,474,179,58,40,0.5133633017539978,4,-1,-1
267,-1,677,215,82,151,0.4912697672843933,9,-1,-1
267,-1,676,216,83,146,0.4714370667934418,6,-1,-1
267,-1,752,124,83,50,0.39122602343559265,4,-1,-1
267,-1,564,114,48,62,0.38916921615600586,6,-1,-1
267,-1,569,184,99,207,0.3210391402244568,9,-1,-1
267,-1,520,71,89,57,0.3154762089252472,4,-1,-1
211,-1,370,646,86,96,0.8324247598648071,4,-1,-1
211,-1,506,555,68,79,0.8291164636611938,4,-1,-1
211,-1,973,678,183,85,0.7695656418800354,4,-1,-1
211,-1,607,489,77,131,0.7401690483093262,6,-1,-1
211,-1,835,588,106,145,0.7131482362747192,6,-1,-1
211,-1,723,279,26,23,0.7109560966491699,4,-1,-1
211,-1,840,417,44,36,0.7046156525611877,4,-1,-1
211,-1,666,262,38,44,0.6697244048118591,6,-1,-1
211,-1,729,388,70,92,0.63307785987854,6,-1,-1
211,-1,664,358,56,88,0.5535203814506531,6,-1,-1
211,-1,717,674,116,89,0.44637545943260193,4,-1,-1
211,-1,435,399,67,47,0.4449879825115204,4,-1,-1
211,-1,725,314,60,32,0.4424619674682617,4,-1,-1
211,-1,835,588,105,146,0.40474846959114075,4,-1,-1
211,-1,718,676,115,89,0.37060192227363586,6,-1,-1
211,-1,1117,580,45,17,0.3467384874820709,11,-1,-1
211,-1,776,342,51,32,0.34205150604248047,4,-1,-1
211,-1,578,305,38,41,0.33363571763038635,6,-1,-1
211,-1,817,385,14,34,0.330373615026474,1,-1,-1
211,-1,435,399,67,47,0.3137623965740204,6,-1,-1
211,-1,571,351,110,139,0.280953973531723,9,-1,-1
211,-1,726,313,58,33,0.2803788483142853,6,-1,-1
211,-1,586,291,34,23,0.26721540093421936,4,-1,-1
211,-1,601,275,58,69,0.2529648244380951,6,-1,-1
211,-1,451,656,30,61,0.25168126821517944,4,-1,-1
70,-1,763,468,214,108,0.9091536402702332,4,-1,-1
70,-1,245,429,116,164,0.9079194068908691,4,-1,-1
70,-1,579,410,93,144,0.8712325096130371,4,-1,-1
70,-1,853,381,147,84,0.8675321340560913,4,-1,-1
70,-1,706,215,110,75,0.8556206226348877,4,-1,-1
70,-1,450,257,76,90,0.8367192149162292,4,-1,-1
70,-1,859,704,139,60,0.789330780506134,4,-1,-1
70,-1,740,288,75,89,0.7865503430366516,4,-1,-1
70,-1,825,647,34,73,0.7595455050468445,1,-1,-1
70,-1,543,0,73,70,0.7378886938095093,6,-1,-1
70,-1,494,4,38,42,0.7062963247299194,4,-1,-1
70,-1,819,154,70,59,0.696183443069458,4,-1,-1
70,-1,616,62,71,102,0.6145462393760681,6,-1,-1
70,-1,768,70,81,43,0.6127716302871704,4,-1,-1
70,-1,529,76,72,107,0.5927867889404297,6,-1,-1
70,-1,693,31,57,76,0.540774405002594,6,-1,-1
70,-1,407,63,42,52,0.4877811074256897,4,-1,-1
70,-1,1090,525,45,70,0.48163068294525146,1,-1,-1
70,-1,322,216,94,140,0.47397035360336304,6,-1,-1
70,-1,322,216,94,139,0.4547939896583557,9,-1,-1
70,-1,1092,416,50,27,0.2963413596153259,11,-1,-1
70,-1,1322,599,37,33,0.2541065812110901,4,-1,-1
529,-1,374,581,101,79,0.8035756945610046,4,-1,-1
529,-1,567,483,61,90,0.794551432132721,4,-1,-1
529,-1,1031,622,133,112,0.794122040271759,4,-1,-1
529,-1,671,422,74,85,0.7791374325752258,6,-1,-1
529,-1,870,495,129,81,0.7597088813781738,4,-1,-1
529,-1,361,290,142,86,0.7190724015235901,6,-1,-1
529,-1,640,596,120,164,0.6191672682762146,6,-1,-1
529,-1,389,384,59,36,0.6160711050033569,4,-1,-1
529,-1,397,635,117,87,0.6035759449005127,4,-1,-1
529,-1,172,734,103,30,0.5652943253517151,4,-1,-1
529,-1,302,299,66,30,0.5334073901176453,4,-1,-1
529,-1,794,511,30,49,0.4379739463329315,1,-1,-1
529,-1,793,512,31,50,0.362250417470932,10,-1,-1
529,-1,1273,666,54,23,0.34584492444992065,4,-1,-1
529,-1,574,293,65,24,0.32638004422187805,4,-1,-1
529,-1,333,633,176,126,0.3092005252838135,4,-1,-1
529,-1,294,300,75,44,0.28331080079078674,4,-1,-1
529,-1,586,293,52,21,0.2800314724445343,4,-1,-1
529,-1,293,318,43,32,0.2636928856372833,4,-1,-1
649,-1,538,181,220,168,0.875799834728241,6,-1,-1
649,-1,370,291,106,79,0.8581598997116089,4,-1,-1
649,-1,485,387,97,92,0.8345646858215332,4,-1,-1
649,-1,405,209,100,36,0.8235305547714233,4,-1,-1
649,-1,887,170,300,106,0.7830881476402283,6,-1,-1
649,-1,157,206,77,36,0.7778987288475037,4,-1,-1
649,-1,1308,218,51,43,0.7371018528938293,4,-1,-1
649,-1,325,516,78,76,0.6906864643096924,4,-1,-1
649,-1,887,169,302,109,0.622027575969696,9,-1,-1
649,-1,297,255,89,42,0.4756438434123993,4,-1,-1
649,-1,108,204,47,23,0.305444598197937,4,-1,-1
649,-1,714,736,91,28,0.27471622824668884,4,-1,-1
605,-1,1162,637,160,125,0.8330717086791992,4,-1,-1
605,-1,418,266,95,60,0.8290535807609558,4,-1,-1
605,-1,719,181,69,31,0.7790699601173401,4,-1,-1
605,-1,576,729,41,36,0.7756736278533936,1,-1,-1
605,-1,471,175,79,33,0.7671623229980469,4,-1,-1
605,-1,314,661,198,103,0.7626388669013977,4,-1,-1
605,-1,289,212,110,53,0.7146881818771362,4,-1,-1
605,-1,150,234,112,47,0.7080373167991638,4,-1,-1
605,-1,1109,463,219,182,0.6951460838317871,6,-1,-1
605,-1,999,136,284,98,0.6270700097084045,6,-1,-1
605,-1,315,185,96,41,0.5926942229270935,4,-1,-1
605,-1,1274,250,58,47,0.5868096351623535,4,-1,-1
605,-1,941,458,158,100,0.5797155499458313,6,-1,-1
605,-1,941,458,158,100,0.4945685565471649,4,-1,-1
605,-1,248,158,79,38,0.4861585795879364,6,-1,-1
605,-1,998,136,287,98,0.3985099792480469,9,-1,-1
605,-1,359,594,103,76,0.3728583753108978,4,-1,-1
605,-1,186,174,53,37,0.3340469300746918,4,-1,-1
605,-1,543,284,73,38,0.2514914870262146,4,-1,-1
448,-1,518,411,65,80,0.8296037316322327,4,-1,-1
448,-1,623,310,61,58,0.8247963786125183,4,-1,-1
448,-1,843,360,126,75,0.820536732673645,4,-1,-1
448,-1,408,359,57,54,0.7703033685684204,4,-1,-1
448,-1,992,467,128,95,0.7456849217414856,4,-1,-1
448,-1,330,475,173,92,0.6938567757606506,4,-1,-1
448,-1,769,211,42,40,0.6866159439086914,4,-1,-1
448,-1,561,269,42,27,0.6756766438484192,4,-1,-1
448,-1,1019,263,73,47,0.6479625105857849,4,-1,-1
448,-1,84,368,34,24,0.6373456120491028,4,-1,-1
448,-1,790,622,155,141,0.6262109875679016,6,-1,-1
448,-1,365,430,99,61,0.5483789443969727,4,-1,-1
448,-1,395,475,108,74,0.420572429895401,4,-1,-1
448,-1,584,405,152,356,0.39302369952201843,11,-1,-1
448,-1,822,291,29,38,0.3797716200351715,10,-1,-1
448,-1,1196,437,48,21,0.34240061044692993,4,-1,-1
448,-1,1329,532,30,44,0.2658843696117401,4,-1,-1
343,-1,852,440,222,314,0.8608633279800415,6,-1,-1
343,-1,712,318,122,266,0.8406955599784851,6,-1,-1
343,-1,467,304,84,92,0.8331813216209412,4,-1,-1
343,-1,1100,522,119,97,0.8069334030151367,4,-1,-1
343,-1,545,235,143,406,0.7141693830490112,6,-1,-1
343,-1,192,465,177,139,0.6767672300338745,6,-1,-1
