289,-1,283,362,145,85,0.8595219850540161,5,-1,-1
289,-1,759,168,86,49,0.6464510560035706,5,-1,-1
289,-1,784,332,137,206,0.9265745282173157,6,-1,-1
289,-1,556,155,51,69,0.8999327421188354,6,-1,-1
289,-1,679,272,91,168,0.8898431062698364,6,-1,-1
289,-1,586,484,131,268,0.8845695853233337,6,-1,-1
289,-1,608,144,59,68,0.8614369034767151,6,-1,-1
289,-1,674,78,55,65,0.8541024923324585,6,-1,-1
289,-1,562,234,102,249,0.7727961540222168,6,-1,-1
289,-1,513,115,70,55,0.5557401776313782,6,-1,-1
289,-1,292,74,86,36,0.5142149925231934,6,-1,-1
289,-1,760,167,86,50,0.5109935998916626,6,-1,-1
289,-1,839,154,94,119,0.45908844470977783,6,-1,-1
289,-1,405,214,117,66,0.37197238206863403,6,-1,-1
559,-1,832,529,32,66,0.49130094051361084,2,-1,-1
559,-1,832,533,32,64,0.3436451554298401,3,-1,-1
559,-1,1075,593,145,126,0.8986926078796387,4,-1,-1
559,-1,327,302,84,49,0.8925762176513672,4,-1,-1
559,-1,554,632,93,132,0.8845723867416382,4,-1,-1
559,-1,304,261,89,43,0.8826138377189636,4,-1,-1
559,-1,514,249,91,38,0.8719068765640259,4,-1,-1
559,-1,962,227,85,33,0.8634864687919617,4,-1,-1
559,-1,313,609,205,140,0.8549960255622864,4,-1,-1
559,-1,319,547,154,106,0.8456040620803833,4,-1,-1
559,-1,494,225,82,35,0.7936124801635742,4,-1,-1
559,-1,1098,304,92,48,0.7414653301239014,4,-1,-1
559,-1,467,209,69,38,0.6663167476654053,4,-1,-1
559,-1,675,228,78,36,0.4889170527458191,4,-1,-1
559,-1,193,253,58,34,0.34567344188690186,4,-1,-1
559,-1,1089,253,65,21,0.3280501663684845,4,-1,-1
559,-1,896,449,141,91,0.882053017616272,5,-1,-1
559,-1,1074,593,142,126,0.5802342891693115,5,-1,-1
559,-1,108,476,121,35,0.49609240889549255,5,-1,-1
559,-1,685,433,95,176,0.8907934427261353,6,-1,-1
559,-1,1084,187,179,91,0.7870673537254333,6,-1,-1
559,-1,445,252,103,70,0.7715627551078796,6,-1,-1
559,-1,243,185,144,78,0.733248770236969,6,-1,-1
559,-1,1044,449,179,162,0.6214897632598877,6,-1,-1
559,-1,896,461,25,50,0.6041914224624634,6,-1,-1
559,-1,832,531,32,66,0.5155863165855408,10,-1,-1
150,-1,468,549,24,64,0.5649582147598267,1,-1,-1
150,-1,765,364,12,31,0.5599448084831238,1,-1,-1
150,-1,698,319,9,25,0.5056493282318115,1,-1,-1
150,-1,1133,631,15,40,0.4050104022026062,1,-1,-1
150,-1,854,549,19,48,0.35895171761512756,1,-1,-1
150,-1,403,556,62,74,0.8901844620704651,4,-1,-1
150,-1,495,605,66,92,0.8820844292640686,4,-1,-1
150,-1,878,562,139,74,0.8267890214920044,4,-1,-1
150,-1,569,360,32,38,0.8264827132225037,4,-1,-1
150,-1,647,301,30,29,0.7871713638305664,4,-1,-1
150,-1,684,271,22,25,0.7458151578903198,4,-1,-1
150,-1,634,339,46,27,0.6979942321777344,4,-1,-1
150,-1,784,388,72,33,0.6657028198242188,4,-1,-1
150,-1,988,734,126,30,0.6348380446434021,4,-1,-1
150,-1,426,376,64,41,0.5881801247596741,4,-1,-1
150,-1,695,303,38,32,0.5858978033065796,4,-1,-1
150,-1,820,505,32,113,0.5719262957572937,4,-1,-1
150,-1,552,295,34,43,0.5658887624740601,4,-1,-1
150,-1,470,331,63,25,0.504761815071106,4,-1,-1
150,-1,592,289,31,44,0.38955584168434143,4,-1,-1
150,-1,867,522,107,54,0.3186166286468506,4,-1,-1
150,-1,774,506,79,113,0.8456630706787109,5,-1,-1
150,-1,411,376,77,43,0.8091272115707397,5,-1,-1
150,-1,990,735,124,29,0.4845491647720337,5,-1,-1
150,-1,681,566,101,164,0.8638572096824646,6,-1,-1
150,-1,576,365,104,258,0.857572078704834,6,-1,-1
150,-1,597,363,83,145,0.8300650119781494,6,-1,-1
150,-1,686,363,61,83,0.7709122896194458,6,-1,-1
150,-1,590,288,34,45,0.5927057266235352,6,-1,-1
150,-1,513,272,70,39,0.4280095100402832,6,-1,-1
150,-1,552,297,36,41,0.39244598150253296,6,-1,-1
150,-1,724,301,66,55,0.3204905688762665,6,-1,-1
150,-1,688,363,59,83,0.3987356126308441,9,-1,-1
150,-1,1182,687,65,66,0.3735468089580536,10,-1,-1
144,-1,1006,660,32,69,0.8726704120635986,1,-1,-1
144,-1,696,103,8,24,0.7187637090682983,1,-1,-1
144,-1,471,319,22,58,0.5498719811439514,1,-1,-1
144,-1,808,580,33,74,0.5103959441184998,1,-1,-1
144,-1,763,144,11,30,0.40764331817626953,1,-1,-1
144,-1,609,23,6,18,0.3703528046607971,1,-1,-1
144,-1,601,593,107,165,0.9603106379508972,4,-1,-1
144,-1,409,323,61,66,0.8983785510063171,4,-1,-1
144,-1,497,382,68,82,0.89500892162323,4,-1,-1
144,-1,813,583,155,134,0.8861002326011658,4,-1,-1
144,-1,955,481,189,86,0.843187689781189,4,-1,-1
144,-1,639,85,30,27,0.8301876783370972,4,-1,-1
144,-1,863,338,141,62,0.8296135663986206,4,-1,-1
144,-1,446,100,78,46,0.8059191703796387,4,-1,-1
144,-1,561,146,38,37,0.7984097003936768,4,-1,-1
144,-1,727,107,61,31,0.7924143671989441,4,-1,-1
144,-1,780,169,71,34,0.754295289516449,4,-1,-1
144,-1,887,732,102,32,0.7411448359489441,4,-1,-1
144,-1,678,51,24,24,0.7357703447341919,4,-1,-1
144,-1,629,119,47,24,0.6459155678749084,4,-1,-1
144,-1,858,294,107,55,0.5776596069335938,4,-1,-1
144,-1,534,60,48,24,0.5728842616081238,4,-1,-1
144,-1,630,56,29,23,0.424831360578537,4,-1,-1
144,-1,557,48,46,23,0.39112770557403564,4,-1,-1
144,-1,460,87,41,19,0.38757577538490295,4,-1,-1
144,-1,409,154,76,42,0.8517742156982422,5,-1,-1
144,-1,812,575,160,145,0.8219733834266663,5,-1,-1
144,-1,765,285,75,97,0.7656472325325012,5,-1,-1
144,-1,675,327,92,149,0.9147107005119324,6,-1,-1
144,-1,765,285,74,99,0.8872570991516113,6,-1,-1
144,-1,573,270,77,118,0.8773472905158997,6,-1,-1
144,-1,228,596,159,167,0.8523663878440857,6,-1,-1
144,-1,682,142,63,76,0.8408731818199158,6,-1,-1
144,-1,624,35,36,44,0.812953770160675,6,-1,-1
144,-1,556,70,63,42,0.7444354295730591,6,-1,-1
144,-1,597,163,76,118,0.735080361366272,6,-1,-1
144,-1,680,82,54,30,0.7245319485664368,6,-1,-1
144,-1,543,76,37,40,0.6851186752319336,6,-1,-1
144,-1,812,576,109,144,0.6780064105987549,6,-1,-1
144,-1,860,294,61,105,0.44289863109588623,6,-1,-1
144,-1,730,87,70,38,0.4375017285346985,6,-1,-1
144,-1,626,13,29,25,0.4348057806491852,6,-1,-1
144,-1,1141,436,53,63,0.5347667336463928,7,-1,-1
144,-1,1142,435,53,67,0.5839115977287292,10,-1,-1
144,-1,484,61,14,13,0.31039097905158997,10,-1,-1
144,-1,863,262,27,24,0.30694401264190674,10,-1,-1
144,-1,1301,571,58,41,0.30434224009513855,10,-1,-1
702,-1,817,526,30,72,0.7908149361610413,1,-1,-1
702,-1,111,62,18,38,0.4837227165699005,1,-1,-1
702,-1,167,130,23,55,0.35979175567626953,1,-1,-1
702,-1,679,600,121,163,0.9135845303535461,4,-1,-1
702,-1,441,326,118,147,0.8732364773750305,4,-1,-1
702,-1,499,528,105,194,0.8686317801475525,4,-1,-1
702,-1,1305,125,54,53,0.8491814136505127,4,-1,-1
702,-1,235,511,126,183,0.8401414155960083,4,-1,-1
702,-1,1089,92,108,57,0.34667518734931946,4,-1,-1
702,-1,1021,567,224,160,0.8274304866790771,5,-1,-1
702,-1,1088,91,109,57,0.7992985844612122,5,-1,-1
702,-1,866,638,55,126,0.35365042090415955,5,-1,-1
702,-1,659,265,143,211,0.9522492289543152,6,-1,-1
702,-1,283,28,307,198,0.9357274770736694,6,-1,-1
702,-1,741,40,338,136,0.8854740262031555,6,-1,-1
702,-1,851,375,334,389,0.8669167160987854,6,-1,-1
702,-1,550,190,114,59,0.8570806980133057,6,-1,-1
702,-1,158,105,280,122,0.8423799276351929,6,-1,-1
702,-1,1090,90,107,57,0.8269096612930298,6,-1,-1
702,-1,499,527,105,195,0.7816657423973083,6,-1,-1
702,-1,1021,573,224,153,0.7281422019004822,6,-1,-1
702,-1,239,514,121,179,0.6770445704460144,6,-1,-1
702,-1,1253,609,106,155,0.6496904492378235,6,-1,-1
702,-1,442,327,118,144,0.6176901459693909,6,-1,-1
702,-1,0,259,114,227,0.4553447663784027,6,-1,-1
702,-1,0,55,27,45,0.31820741295814514,6,-1,-1
702,-1,551,194,113,54,0.7661383152008057,7,-1,-1
269,-1,750,143,14,42,0.7055808305740356,1,-1,-1
269,-1,231,439,26,63,0.700137734413147,1,-1,-1
269,-1,1027,208,17,28,0.45904868841171265,1,-1,-1
269,-1,1316,480,15,30,0.31256258487701416,1,-1,-1
269,-1,464,411,79,105,0.8859869837760925,4,-1,-1
269,-1,939,325,140,67,0.865878701210022,4,-1,-1
269,-1,453,122,47,41,0.8595249056816101,4,-1,-1
269,-1,831,176,88,52,0.84914231300354,4,-1,-1
269,-1,589,62,58,31,0.811976969242096,4,-1,-1
269,-1,569,84,49,35,0.7720503211021423,4,-1,-1
269,-1,617,80,48,37,0.7694413661956787,4,-1,-1
269,-1,751,67,32,32,0.7615005373954773,4,-1,-1
269,-1,430,181,100,50,0.7583437561988831,4,-1,-1
269,-1,410,296,38,70,0.7242322564125061,4,-1,-1
269,-1,505,62,78,55,0.6857596039772034,4,-1,-1
269,-1,424,162,78,37,0.5637924671173096,4,-1,-1
269,-1,820,129,16,48,0.4893898665904999,4,-1,-1
269,-1,518,82,65,50,0.38963907957077026,4,-1,-1
269,-1,820,280,36,50,0.31548988819122314,4,-1,-1
269,-1,314,298,133,76,0.8851607441902161,5,-1,-1
269,-1,754,127,82,46,0.42420586943626404,5,-1,-1
269,-1,676,44,52,62,0.31478607654571533,5,-1,-1
269,-1,774,276,119,174,0.9302891492843628,6,-1,-1
269,-1,592,396,119,220,0.881355345249176,6,-1,-1
269,-1,561,114,50,65,0.8804236650466919,6,-1,-1
269,-1,677,216,84,153,0.8734332323074341,6,-1,-1
269,-1,610,107,58,62,0.8688176274299622,6,-1,-1
269,-1,568,186,98,213,0.7267728447914124,6,-1,-1
269,-1,674,44,53,63,0.7236143350601196,6,-1,-1
269,-1,754,128,81,45,0.532950222492218,6,-1,-1
269,-1,516,77,67,55,0.4337654709815979,6,-1,-1
269,-1,751,67,32,32,0.40262100100517273,6,-1,-1
269,-1,842,115,99,84,0.3639927804470062,6,-1,-1
269,-1,1162,593,60,97,0.5194637179374695,7,-1,-1
269,-1,890,283,30,29,0.5421640872955322,10,-1,-1
269,-1,1221,419,26,33,0.3888060748577118,10,-1,-1
269,-1,1076,253,26,19,0.33977755904197693,10,-1,-1
269,-1,1139,314,31,26,0.3368459939956665,10,-1,-1
269,-1,948,299,14,27,0.3020564317703247,10,-1,-1
82,-1,1070,618,54,70,0.7763164043426514,1,-1,-1
82,-1,934,326,25,58,0.6538967490196228,1,-1,-1
82,-1,455,73,14,43,0.48867154121398926,1,-1,-1
82,-1,445,79,17,42,0.4735074043273926,1,-1,-1
82,-1,765,73,18,39,0.311374306678772,1,-1,-1
82,-1,1234,376,21,40,0.30202484130859375,1,-1,-1
82,-1,281,187,33,20,0.33416175842285156,3,-1,-1
82,-1,1260,467,27,45,0.31560060381889343,3,-1,-1
82,-1,227,480,127,188,0.9672667980194092,4,-1,-1
82,-1,580,416,99,146,0.9206253886222839,4,-1,-1
82,-1,784,523,226,120,0.9012940526008606,4,-1,-1
82,-1,877,427,157,99,0.9000377058982849,4,-1,-1
82,-1,719,242,114,81,0.8978512287139893,4,-1,-1
82,-1,459,249,72,89,0.8915265798568726,4,-1,-1
82,-1,756,322,79,97,0.8713287115097046,4,-1,-1
82,-1,777,87,107,57,0.8556268811225891,4,-1,-1
82,-1,500,1,40,41,0.8514255285263062,4,-1,-1
82,-1,405,77,57,55,0.8214471936225891,4,-1,-1
82,-1,833,173,135,68,0.7954616546630859,4,-1,-1
82,-1,699,45,61,80,0.42849957942962646,4,-1,-1
82,-1,852,237,74,41,0.36200007796287537,4,-1,-1
82,-1,699,46,61,80,0.7790934443473816,5,-1,-1
82,-1,820,523,193,122,0.500430703163147,5,-1,-1
82,-1,878,427,155,92,0.33542802929878235,5,-1,-1
82,-1,314,245,101,155,0.9312410354614258,6,-1,-1
82,-1,532,79,69,110,0.8987217545509338,6,-1,-1
82,-1,621,79,73,106,0.8874027729034424,6,-1,-1
82,-1,551,0,70,78,0.8046829104423523,6,-1,-1
82,-1,820,524,191,120,0.6489466428756714,6,-1,-1
82,-1,1020,518,37,71,0.6284118294715881,10,-1,-1
82,-1,985,154,39,44,0.49645933508872986,10,-1,-1
82,-1,215,249,71,43,0.37382981181144714,10,-1,-1
82,-1,216,263,37,31,0.3559725284576416,10,-1,-1
82,-1,1052,548,66,65,0.3173706829547882,10,-1,-1
82,-1,1104,252,31,31,0.3085315227508545,10,-1,-1
192,-1,470,594,28,67,0.6673175096511841,1,-1,-1
192,-1,482,589,18,47,0.5558508038520813,1,-1,-1
192,-1,393,444,13,38,0.5395933389663696,1,-1,-1
192,-1,805,376,11,32,0.5233190059661865,1,-1,-1
192,-1,721,253,5,16,0.44062063097953796,1,-1,-1
192,-1,398,596,74,85,0.9026668071746826,4,-1,-1
192,-1,513,561,64,77,0.8865386843681335,4,-1,-1
192,-1,936,625,166,73,0.8311111927032471,4,-1,-1
192,-1,826,405,83,35,0.7875598073005676,4,-1,-1
192,-1,484,326,74,53,0.7735823392868042,4,-1,-1
192,-1,767,336,65,32,0.7625131607055664,4,-1,-1
192,-1,764,259,42,20,0.7195595502853394,4,-1,-1
192,-1,719,279,23,23,0.7177655696868896,4,-1,-1
192,-1,752,293,54,24,0.688694179058075,4,-1,-1
192,-1,598,276,44,25,0.587806761264801,4,-1,-1
192,-1,590,289,30,22,0.5740417838096619,4,-1,-1
192,-1,609,486,73,25,0.5410398840904236,4,-1,-1
192,-1,479,326,59,31,0.5159879326820374,4,-1,-1
192,-1,587,345,53,26,0.4779001474380493,4,-1,-1
192,-1,490,308,45,27,0.43956783413887024,4,-1,-1
192,-1,739,273,26,16,0.3952046036720276,4,-1,-1
192,-1,927,561,128,55,0.36842453479766846,4,-1,-1
192,-1,665,351,49,21,0.3486754298210144,4,-1,-1
192,-1,430,389,81,44,0.8504089117050171,5,-1,-1
192,-1,815,550,94,123,0.8244162201881409,5,-1,-1
192,-1,718,310,57,32,0.4030851423740387,5,-1,-1
192,-1,709,614,116,149,0.922765851020813,6,-1,-1
192,-1,606,486,76,125,0.8741125464439392,6,-1,-1
192,-1,662,262,36,42,0.8549053072929382,6,-1,-1
192,-1,721,376,66,87,0.8503385782241821,6,-1,-1
192,-1,817,550,94,129,0.8111188411712646,6,-1,-1
192,-1,578,296,81,49,0.7336268424987793,6,-1,-1
192,-1,577,385,118,103,0.6370038986206055,6,-1,-1
192,-1,719,310,57,31,0.6365576982498169,6,-1,-1
192,-1,767,305,79,62,0.5937297940254211,6,-1,-1
192,-1,608,293,47,47,0.5744540095329285,6,-1,-1
192,-1,580,350,137,84,0.5738640427589417,6,-1,-1
192,-1,399,252,84,40,0.507677435874939,6,-1,-1
192,-1,718,278,24,23,0.3857051730155945,6,-1,-1
192,-1,925,560,155,72,0.36153313517570496,6,-1,-1
552,-1,833,563,26,62,0.5662111043930054,1,-1,-1
552,-1,831,292,5,11,0.4918692111968994,1,-1,-1
552,-1,848,560,13,37,0.4290475845336914,1,-1,-1
552,-1,834,560,27,56,0.5139779448509216,2,-1,-1
552,-1,833,570,29,55,0.4079219698905945,3,-1,-1
552,-1,343,351,84,60,0.897116482257843,4,-1,-1
552,-1,291,311,88,43,0.8957424163818359,4,-1,-1
552,-1,1067,640,141,123,0.8892607092857361,4,-1,-1
552,-1,563,616,83,143,0.8768784999847412,4,-1,-1
552,-1,996,281,84,33,0.8698229193687439,4,-1,-1
552,-1,313,658,203,106,0.8634066581726074,4,-1,-1
552,-1,310,593,162,122,0.8412643074989319,4,-1,-1
552,-1,521,281,82,34,0.8373598456382751,4,-1,-1
552,-1,538,304,78,36,0.8366705775260925,4,-1,-1
552,-1,488,265,72,36,0.736924946308136,4,-1,-1
552,-1,1087,261,61,67,0.6730741262435913,4,-1,-1
552,-1,1088,359,85,46,0.5167121887207031,4,-1,-1
552,-1,1218,330,87,38,0.36716899275779724,4,-1,-1
552,-1,889,500,140,86,0.8719905018806458,5,-1,-1
552,-1,316,656,197,108,0.41275691986083984,5,-1,-1
552,-1,678,510,98,185,0.879948616027832,6,-1,-1
552,-1,426,298,108,84,0.802971363067627,6,-1,-1
552,-1,1086,246,170,86,0.7608357071876526,6,-1,-1
552,-1,252,242,176,80,0.7042919993400574,6,-1,-1
552,-1,889,501,139,83,0.634955883026123,6,-1,-1
552,-1,314,661,197,103,0.308478444814682,6,-1,-1
552,-1,833,563,28,62,0.40495386719703674,10,-1,-1
58,-1,870,558,36,79,0.715650737285614,1,-1,-1
58,-1,286,203,32,35,0.5865138173103333,1,-1,-1
58,-1,460,46,19,43,0.584197461605072,1,-1,-1
58,-1,459,50,14,37,0.4969678223133087,1,-1,-1
58,-1,255,385,119,152,0.9442808628082275,4,-1,-1
58,-1,579,404,97,145,0.9378862977027893,4,-1,-1
58,-1,845,347,140,81,0.8983174562454224,4,-1,-1
58,-1,756,423,205,103,0.8896642923355103,4,-1,-1
58,-1,836,636,198,128,0.8787688612937927,4,-1,-1
58,-1,452,274,76,96,0.8777801394462585,4,-1,-1
58,-1,686,205,102,76,0.8768861889839172,4,-1,-1
58,-1,771,59,117,46,0.8578081727027893,4,-1,-1
58,-1,738,260,76,85,0.8572173118591309,4,-1,-1
58,-1,420,49,50,50,0.845099687576294,4,-1,-1
58,-1,501,8,42,44,0.8293445706367493,4,-1,-1
58,-1,819,135,124,63,0.726556122303009,4,-1,-1
58,-1,698,22,57,72,0.4560941755771637,4,-1,-1
58,-1,764,27,110,48,0.3183865249156952,4,-1,-1
58,-1,410,253,17,70,0.3093137741088867,4,-1,-1
58,-1,835,638,208,126,0.43691331148147583,5,-1,-1
58,-1,158,663,172,101,0.35774433612823486,5,-1,-1
58,-1,698,22,56,72,0.31095975637435913,5,-1,-1
58,-1,336,179,102,154,0.9030867218971252,6,-1,-1
58,-1,622,52,70,94,0.8829278349876404,6,-1,-1
58,-1,537,74,76,108,0.856907069683075,6,-1,-1
58,-1,548,0,78,71,0.8157476782798767,6,-1,-1
58,-1,151,662,179,102,0.7110109329223633,6,-1,-1
58,-1,838,640,207,123,0.6784305572509766,6,-1,-1
58,-1,698,21,56,73,0.5880401730537415,6,-1,-1
58,-1,820,425,134,99,0.40361183881759644,6,-1,-1
58,-1,967,427,33,60,0.5385106801986694,10,-1,-1
58,-1,995,463,57,37,0.44409292936325073,10,-1,-1
58,-1,1061,192,26,22,0.40501704812049866,10,-1,-1
58,-1,1249,425,57,41,0.39542368054389954,10,-1,-1
58,-1,245,208,35,27,0.37701791524887085,10,-1,-1
58,-1,1070,201,25,25,0.3599206805229187,10,-1,-1
58,-1,284,202,35,36,0.35613101720809937,10,-1,-1
58,-1,965,123,29,27,0.33646050095558167,10,-1,-1
416,-1,325,92,172,103,0.8887791633605957,4,-1,-1
416,-1,501,92,85,108,0.8851768970489502,4,-1,-1
416,-1,995,76,138,106,0.8737936615943909,4,-1,-1
416,-1,582,0,67,71,0.8560284376144409,4,-1,-1
416,-1,1275,548,84,127,0.84815514087677,4,-1,-1
416,-1,311,44,145,97,0.805134654045105,4,-1,-1
416,-1,383,0,70,26,0.634396493434906,4,-1,-1
416,-1,851,0,133,46,0.6307420134544373,4,-1,-1
416,-1,70,481,277,197,0.8813832402229309,5,-1,-1
416,-1,853,0,132,46,0.3509962260723114,5,-1,-1
416,-1,952,422,302,341,0.8796164393424988,6,-1,-1
416,-1,774,228,176,401,0.8394672870635986,6,-1,-1
416,-1,853,0,136,48,0.7317776083946228,6,-1,-1
416,-1,571,253,169,364,0.6394645571708679,6,-1,-1
416,-1,997,77,136,107,0.6283032298088074,6,-1,-1
416,-1,589,106,136,239,0.5822238326072693,6,-1,-1
416,-1,998,0,230,111,0.5502942204475403,6,-1,-1
416,-1,1249,442,60,69,0.3534323573112488,10,-1,-1
630,-1,335,250,104,73,0.8977208733558655,4,-1,-1
630,-1,303,189,87,38,0.8715810179710388,4,-1,-1
630,-1,458,329,99,83,0.8443619608879089,4,-1,-1
630,-1,117,195,92,47,0.6893484592437744,4,-1,-1
630,-1,535,196,87,36,0.6292688250541687,4,-1,-1
630,-1,954,519,176,110,0.5864368081092834,5,-1,-1
630,-1,854,309,90,42,0.3244941234588623,5,-1,-1
630,-1,931,154,294,108,0.9082096815109253,6,-1,-1
630,-1,535,174,247,169,0.8768572807312012,6,-1,-1
630,-1,954,516,177,113,0.8189871907234192,6,-1,-1
630,-1,1142,523,217,236,0.8070144057273865,6,-1,-1
630,-1,336,249,104,71,0.792848527431488,6,-1,-1
630,-1,209,253,95,21,0.6040427088737488,6,-1,-1
630,-1,459,330,99,79,0.5612615346908569,6,-1,-1
630,-1,210,229,94,45,0.8206645846366882,7,-1,-1
337,-1,1151,290,19,38,0.30591702461242676,1,-1,-1
337,-1,900,105,16,28,0.43120846152305603,2,-1,-1
337,-1,469,326,81,86,0.8976627588272095,4,-1,-1
337,-1,565,73,68,36,0.8891079425811768,4,-1,-1
337,-1,424,163,58,53,0.8737531900405884,4,-1,-1
337,-1,894,245,109,70,0.8718838095664978,4,-1,-1
337,-1,1073,506,210,102,0.8714415431022644,4,-1,-1
337,-1,620,104,60,41,0.8592594265937805,4,-1,-1
337,-1,570,113,56,42,0.8495125770568848,4,-1,-1
337,-1,372,251,143,68,0.8388155698776245,4,-1,-1
337,-1,785,90,38,39,0.836807370185852,4,-1,-1
337,-1,507,82,66,35,0.8177749514579773,4,-1,-1
337,-1,372,218,111,53,0.7802430391311646,4,-1,-1
337,-1,365,58,59,32,0.7492763996124268,4,-1,-1
337,-1,191,454,190,123,0.8965755105018616,5,-1,-1
337,-1,795,174,101,58,0.8544861674308777,5,-1,-1
337,-1,564,649,148,114,0.7086607217788696,5,-1,-1
337,-1,703,325,119,238,0.8859125971794128,6,-1,-1
337,-1,553,149,62,83,0.8778926730155945,6,-1,-1
337,-1,620,138,66,84,0.8718249201774597,6,-1,-1
337,-1,838,423,211,315,0.863357424736023,6,-1,-1
337,-1,698,62,61,77,0.8417413234710693,6,-1,-1
337,-1,497,97,83,70,0.8090037703514099,6,-1,-1
337,-1,795,173,102,61,0.7861531376838684,6,-1,-1
337,-1,547,259,141,358,0.7767199873924255,6,-1,-1
337,-1,548,282,135,229,0.7626672387123108,6,-1,-1
337,-1,561,647,155,117,0.7045336961746216,6,-1,-1
337,-1,632,25,157,69,0.6477727293968201,6,-1,-1
337,-1,897,160,102,107,0.5744945406913757,6,-1,-1
337,-1,565,240,123,158,0.4822269678115845,6,-1,-1
337,-1,784,89,39,39,0.4124894440174103,6,-1,-1
337,-1,565,73,67,35,0.40889251232147217,6,-1,-1
337,-1,369,218,114,72,0.3653441369533539,6,-1,-1
337,-1,310,71,54,26,0.7027251124382019,7,-1,-1
337,-1,890,109,31,28,0.5999322533607483,10,-1,-1
337,-1,1274,424,39,23,0.45110026001930237,10,-1,-1
337,-1,1070,456,26,25,0.3415799140930176,10,-1,-1
6,-1,548,8,12,35,0.6993021965026855,1,-1,-1
6,-1,536,11,12,31,0.5487025380134583,1,-1,-1
6,-1,400,143,16,23,0.42026984691619873,1,-1,-1
6,-1,796,423,154,139,0.9005064964294434,4,-1,-1
6,-1,370,250,86,103,0.8944971561431885,4,-1,-1
6,-1,453,418,97,141,0.8899063467979431,4,-1,-1
6,-1,836,236,117,64,0.8886376619338989,4,-1,-1
6,-1,754,288,162,79,0.8752670288085938,4,-1,-1
6,-1,609,367,86,124,0.8723456859588623,4,-1,-1
6,-1,810,24,114,44,0.8570660948753357,4,-1,-1
6,-1,664,219,70,77,0.8517473936080933,4,-1,-1
6,-1,755,178,69,64,0.8466542363166809,4,-1,-1
6,-1,547,48,45,49,0.8384489417076111,4,-1,-1
6,-1,502,10,41,41,0.8229681253433228,4,-1,-1
6,-1,842,82,115,55,0.8065001368522644,4,-1,-1
6,-1,750,0,48,53,0.6466284990310669,4,-1,-1
6,-1,248,405,170,234,0.9126190543174744,6,-1,-1
6,-1,675,6,59,86,0.876595675945282,6,-1,-1
6,-1,606,80,75,110,0.8646584749221802,6,-1,-1
6,-1,428,112,81,105,0.858604907989502,6,-1,-1
6,-1,602,0,66,76,0.8243075609207153,6,-1,-1
6,-1,887,657,189,107,0.8031885623931885,6,-1,-1
6,-1,795,424,161,140,0.7468790411949158,6,-1,-1
6,-1,749,0,48,55,0.5998123288154602,6,-1,-1
6,-1,927,298,49,47,0.5135998725891113,10,-1,-1
6,-1,1301,531,57,60,0.4587228000164032,10,-1,-1
6,-1,1320,493,39,53,0.40938451886177063,10,-1,-1
6,-1,940,319,54,34,0.34672442078590393,10,-1,-1
6,-1,357,129,27,19,0.3388787508010864,10,-1,-1
204,-1,459,630,26,65,0.6731627583503723,1,-1,-1
204,-1,810,380,16,35,0.5068255066871643,1,-1,-1
204,-1,1010,456,13,26,0.4868452250957489,1,-1,-1
204,-1,384,455,13,41,0.4817257225513458,1,-1,-1
204,-1,649,300,7,16,0.3061979413032532,1,-1,-1
204,-1,510,558,64,75,0.88056480884552,4,-1,-1
204,-1,382,624,78,92,0.8664700984954834,4,-1,-1
204,-1,954,656,176,79,0.8449750542640686,4,-1,-1
204,-1,772,342,69,33,0.8268535733222961,4,-1,-1
204,-1,834,414,85,38,0.7934224009513855,4,-1,-1
204,-1,721,281,24,23,0.7875487208366394,4,-1,-1
204,-1,470,334,87,53,0.7598901987075806,4,-1,-1
204,-1,940,585,147,71,0.698010265827179,4,-1,-1
204,-1,596,279,47,23,0.608409583568573,4,-1,-1
204,-1,547,288,74,33,0.5767000317573547,4,-1,-1
204,-1,777,295,52,24,0.5634567737579346,4,-1,-1
204,-1,486,313,49,27,0.48939481377601624,4,-1,-1
204,-1,606,490,76,21,0.4883382022380829,4,-1,-1
204,-1,415,397,91,47,0.8567322492599487,5,-1,-1
204,-1,827,573,96,133,0.8160298466682434,5,-1,-1
204,-1,606,490,76,130,0.8878817558288574,6,-1,-1
204,-1,664,265,37,43,0.8577743172645569,6,-1,-1
204,-1,724,384,69,90,0.847969114780426,6,-1,-1
204,-1,572,357,148,131,0.8471208214759827,6,-1,-1
204,-1,579,305,79,45,0.8308908939361572,6,-1,-1
204,-1,825,573,101,134,0.8273382782936096,6,-1,-1
204,-1,711,641,113,123,0.8258218169212341,6,-1,-1
204,-1,721,315,58,32,0.7636008262634277,6,-1,-1
204,-1,661,358,56,83,0.7442499399185181,6,-1,-1
204,-1,616,300,39,45,0.6907862424850464,6,-1,-1
204,-1,540,283,79,40,0.6419762372970581,6,-1,-1
204,-1,412,255,65,40,0.63408362865448,6,-1,-1
204,-1,772,318,81,56,0.47982338070869446,6,-1,-1
204,-1,595,257,68,32,0.43414217233657837,6,-1,-1
204,-1,777,320,74,36,0.39134666323661804,6,-1,-1
204,-1,956,656,172,81,0.35799458622932434,6,-1,-1
275,-1,217,468,25,63,0.7439699769020081,1,-1,-1
275,-1,746,162,14,39,0.6471059322357178,1,-1,-1
275,-1,1036,219,16,29,0.5511507391929626,1,-1,-1
275,-1,463,408,77,102,0.8835366368293762,4,-1,-1
