187,-1,265,456,114,49,0.6992576718330383,4,-1,-1
187,-1,701,374,84,40,0.6787058115005493,4,-1,-1
187,-1,231,512,123,52,0.6529371738433838,4,-1,-1
187,-1,1266,557,93,94,0.5808842778205872,4,-1,-1
187,-1,73,23,47,27,0.5210303664207458,4,-1,-1
187,-1,198,563,131,52,0.49668699502944946,4,-1,-1
187,-1,510,568,20,40,0.4952768385410309,1,-1,-1
187,-1,1149,376,93,43,0.49011075496673584,4,-1,-1
187,-1,507,236,44,49,0.44536536931991577,4,-1,-1
187,-1,94,59,55,24,0.39250054955482483,4,-1,-1
187,-1,423,566,23,59,0.38156259059906006,1,-1,-1
187,-1,471,627,16,40,0.37878498435020447,1,-1,-1
187,-1,1131,326,79,41,0.361885666847229,4,-1,-1
187,-1,1313,279,46,32,0.3613073229789734,4,-1,-1
187,-1,425,589,23,36,0.3583071529865265,1,-1,-1
187,-1,319,361,82,45,0.3440423905849457,4,-1,-1
187,-1,706,286,81,54,0.3315443992614746,4,-1,-1
187,-1,494,544,14,37,0.3299587666988373,1,-1,-1
187,-1,1108,293,70,43,0.32556411623954773,4,-1,-1
187,-1,157,22,28,25,0.30887630581855774,4,-1,-1
187,-1,0,27,33,22,0.30402228236198425,4,-1,-1
187,-1,1051,156,36,30,0.29681825637817383,4,-1,-1
187,-1,472,54,48,18,0.2541707456111908,4,-1,-1
81,-1,175,552,139,63,0.8193305730819702,4,-1,-1
81,-1,217,483,123,59,0.8098942041397095,4,-1,-1
81,-1,128,638,137,75,0.7755679488182068,4,-1,-1
81,-1,624,17,34,44,0.6777979731559753,4,-1,-1
81,-1,756,525,123,89,0.5984705686569214,4,-1,-1
81,-1,766,605,145,103,0.5632660388946533,4,-1,-1
81,-1,1320,355,39,51,0.5203930139541626,4,-1,-1
81,-1,437,18,84,35,0.5069416165351868,4,-1,-1
81,-1,1169,112,95,45,0.41899800300598145,4,-1,-1
81,-1,1345,83,14,36,0.4139825999736786,4,-1,-1
81,-1,746,469,119,79,0.4134993255138397,4,-1,-1
81,-1,1164,90,101,68,0.3859650790691376,4,-1,-1
81,-1,406,49,98,59,0.3648880422115326,4,-1,-1
81,-1,1133,16,82,42,0.34437865018844604,4,-1,-1
81,-1,1163,90,97,50,0.30693668127059937,4,-1,-1
81,-1,765,522,145,185,0.2957141101360321,4,-1,-1
81,-1,560,96,19,33,0.28061041235923767,1,-1,-1
81,-1,745,465,121,83,0.25672587752342224,6,-1,-1
81,-1,1285,310,74,48,0.25606003403663635,4,-1,-1
15,-1,1276,228,82,48,0.7358952164649963,4,-1,-1
15,-1,299,330,101,55,0.7328932285308838,4,-1,-1
15,-1,233,457,170,96,0.7168837189674377,4,-1,-1
15,-1,1123,0,81,36,0.6821867823600769,4,-1,-1
15,-1,1319,345,40,48,0.6504330039024353,4,-1,-1
15,-1,338,279,93,47,0.5685756206512451,4,-1,-1
15,-1,367,238,81,42,0.5415253043174744,4,-1,-1
15,-1,1229,163,98,54,0.5287104845046997,4,-1,-1
15,-1,1341,0,18,24,0.3831619620323181,4,-1,-1
15,-1,1025,593,166,96,0.37163156270980835,4,-1,-1
15,-1,119,696,180,65,0.3575975298881531,4,-1,-1
15,-1,1205,136,64,33,0.34134167432785034,4,-1,-1
15,-1,774,265,98,63,0.319618284702301,4,-1,-1
15,-1,1122,0,31,26,0.31056901812553406,4,-1,-1
15,-1,1076,690,136,72,0.2994667887687683,4,-1,-1
15,-1,776,311,119,72,0.288978636264801,4,-1,-1
15,-1,1053,596,119,80,0.2875053584575653,4,-1,-1
21,-1,288,354,106,56,0.7645412087440491,4,-1,-1
21,-1,1290,248,69,48,0.7144747376441956,4,-1,-1
21,-1,221,498,172,94,0.7115771770477295,4,-1,-1
21,-1,327,304,99,48,0.650463342666626,4,-1,-1
21,-1,1130,0,86,51,0.563190758228302,4,-1,-1
21,-1,1037,629,175,131,0.5169050693511963,4,-1,-1
21,-1,1336,371,23,45,0.4463115632534027,4,-1,-1
21,-1,1217,150,121,83,0.42269009351730347,4,-1,-1
21,-1,1238,177,103,58,0.4019688367843628,4,-1,-1
21,-1,339,259,104,47,0.3669182062149048,4,-1,-1
21,-1,781,338,119,75,0.32955965399742126,4,-1,-1
21,-1,777,288,100,66,0.3118012249469757,4,-1,-1
21,-1,1291,252,37,37,0.2617775797843933,4,-1,-1
14,-1,1274,223,83,51,0.745956540107727,4,-1,-1
14,-1,300,323,101,58,0.7078900933265686,4,-1,-1
14,-1,1317,339,42,50,0.6965587139129639,4,-1,-1
14,-1,1121,0,83,35,0.6913431286811829,4,-1,-1
14,-1,237,452,167,94,0.6752281785011292,4,-1,-1
14,-1,122,684,179,76,0.6113219261169434,4,-1,-1
14,-1,335,274,97,49,0.5670693516731262,4,-1,-1
14,-1,1228,157,93,53,0.5519464015960693,4,-1,-1
14,-1,779,310,114,68,0.42556652426719666,4,-1,-1
14,-1,357,235,90,43,0.41622671484947205,4,-1,-1
14,-1,400,237,47,40,0.395563006401062,4,-1,-1
14,-1,1024,588,163,91,0.3939697742462158,4,-1,-1
14,-1,1220,147,104,69,0.37228721380233765,4,-1,-1
14,-1,1050,589,118,80,0.3696874678134918,4,-1,-1
14,-1,1121,0,66,27,0.35192570090293884,4,-1,-1
14,-1,775,258,96,67,0.34758424758911133,4,-1,-1
14,-1,1203,134,60,34,0.3383437395095825,4,-1,-1
14,-1,1339,0,20,23,0.30944764614105225,4,-1,-1
14,-1,1203,134,119,77,0.2596149444580078,4,-1,-1
120,-1,551,494,43,65,0.5908188819885254,4,-1,-1
120,-1,1055,351,70,30,0.5145642161369324,4,-1,-1
120,-1,699,348,68,32,0.5006628036499023,4,-1,-1
120,-1,1319,722,40,43,0.3869301676750183,4,-1,-1
120,-1,541,256,37,39,0.3635038733482361,4,-1,-1
120,-1,1085,381,86,44,0.3625238537788391,4,-1,-1
120,-1,1194,289,65,26,0.34847795963287354,4,-1,-1
120,-1,158,109,41,19,0.34025242924690247,4,-1,-1
120,-1,394,328,75,46,0.32302984595298767,4,-1,-1
120,-1,1131,457,98,66,0.2958036959171295,4,-1,-1
120,-1,372,429,66,34,0.28389132022857666,4,-1,-1
120,-1,1185,202,36,23,0.2764092683792114,4,-1,-1
120,-1,1023,294,62,44,0.27579590678215027,4,-1,-1
120,-1,365,397,89,34,0.26642119884490967,4,-1,-1
120,-1,701,284,67,45,0.2604425549507141,4,-1,-1
170,-1,314,374,101,47,0.632173478603363,4,-1,-1
170,-1,702,311,73,36,0.6304505467414856,4,-1,-1
170,-1,1144,355,100,56,0.6149742603302002,4,-1,-1
170,-1,262,461,113,44,0.5201349854469299,4,-1,-1
170,-1,104,9,45,22,0.4841064512729645,4,-1,-1
170,-1,522,195,41,43,0.47181785106658936,4,-1,-1
170,-1,292,420,101,42,0.46042630076408386,4,-1,-1
170,-1,356,281,78,58,0.42889273166656494,4,-1,-1
170,-1,1109,313,80,37,0.4221556782722473,4,-1,-1
170,-1,1265,235,79,28,0.42051804065704346,4,-1,-1
170,-1,706,241,74,43,0.40735456347465515,4,-1,-1
170,-1,1221,498,135,62,0.39382752776145935,4,-1,-1
170,-1,738,14,38,18,0.3861888349056244,4,-1,-1
170,-1,967,124,30,27,0.34821709990501404,4,-1,-1
170,-1,1245,124,41,27,0.33352822065353394,4,-1,-1
170,-1,1069,243,62,35,0.3310432732105255,4,-1,-1
170,-1,1201,458,95,70,0.3253185451030731,4,-1,-1
170,-1,1027,127,34,27,0.32498350739479065,4,-1,-1
170,-1,1064,239,62,29,0.3102642297744751,4,-1,-1
170,-1,168,40,51,25,0.27672278881073,4,-1,-1
170,-1,436,185,54,27,0.27528247237205505,4,-1,-1
170,-1,1091,272,72,33,0.2747451066970825,4,-1,-1
170,-1,1223,499,95,44,0.273654580116272,4,-1,-1
170,-1,402,227,67,40,0.2607843577861786,4,-1,-1
161,-1,439,680,76,84,0.6483669281005859,4,-1,-1
161,-1,328,352,100,40,0.5679281949996948,4,-1,-1
161,-1,282,429,107,44,0.5644991993904114,4,-1,-1
161,-1,701,291,77,39,0.5494399666786194,4,-1,-1
161,-1,1124,335,99,48,0.5256368517875671,4,-1,-1
161,-1,115,7,42,20,0.42975443601608276,4,-1,-1
161,-1,1094,294,78,37,0.39934417605400085,4,-1,-1
161,-1,369,267,79,52,0.37411829829216003,4,-1,-1
161,-1,1059,230,69,34,0.3609953224658966,4,-1,-1
161,-1,527,183,38,43,0.3603888154029846,4,-1,-1
161,-1,1251,220,69,30,0.33868902921676636,4,-1,-1
161,-1,738,9,37,18,0.3023586869239807,4,-1,-1
161,-1,1060,232,80,45,0.28529495000839233,4,-1,-1
161,-1,46,36,49,19,0.2715047597885132,4,-1,-1
161,-1,527,183,39,42,0.26697981357574463,6,-1,-1
161,-1,1181,428,91,66,0.2656867206096649,4,-1,-1
161,-1,706,224,72,44,0.25964465737342834,4,-1,-1
161,-1,1008,175,65,30,0.259459525346756,4,-1,-1
161,-1,976,196,29,31,0.25619542598724365,4,-1,-1
161,-1,434,173,61,27,0.255340039730072,4,-1,-1
161,-1,509,451,19,46,0.2550334334373474,1,-1,-1
105,-1,618,428,35,51,0.6960557699203491,4,-1,-1
105,-1,1129,376,78,41,0.5871270298957825,4,-1,-1
105,-1,751,337,67,30,0.5155234336853027,4,-1,-1
105,-1,599,249,35,36,0.4795774817466736,4,-1,-1
105,-1,460,310,74,43,0.45888617634773254,4,-1,-1
105,-1,391,434,95,39,0.41580110788345337,4,-1,-1
105,-1,1174,453,94,63,0.40529265999794006,4,-1,-1
105,-1,429,375,86,36,0.38898900151252747,4,-1,-1
105,-1,1073,294,61,31,0.3664712607860565,4,-1,-1
105,-1,1249,291,63,26,0.36154481768608093,4,-1,-1
105,-1,733,126,39,13,0.34551793336868286,4,-1,-1
105,-1,1103,346,67,31,0.32628652453422546,4,-1,-1
105,-1,1298,130,29,17,0.30595749616622925,4,-1,-1
105,-1,428,126,39,14,0.28406524658203125,4,-1,-1
105,-1,514,241,58,24,0.2722444236278534,4,-1,-1
105,-1,498,271,61,33,0.261797696352005,4,-1,-1
198,-1,213,530,126,54,0.7706458568572998,4,-1,-1
198,-1,1228,494,129,62,0.7595561742782593,4,-1,-1
198,-1,690,429,96,47,0.7544350624084473,4,-1,-1
198,-1,173,599,137,61,0.738833487033844,4,-1,-1
198,-1,1180,429,98,46,0.7051966786384583,4,-1,-1
198,-1,414,71,54,19,0.549342691898346,4,-1,-1
198,-1,36,40,49,22,0.5251954793930054,4,-1,-1
198,-1,127,665,151,60,0.5036210417747498,4,-1,-1
198,-1,124,37,30,26,0.48858028650283813,4,-1,-1
198,-1,733,40,44,21,0.4620339870452881,4,-1,-1
198,-1,1300,173,57,31,0.44820430874824524,4,-1,-1
198,-1,1131,340,73,42,0.4013422131538391,4,-1,-1
198,-1,486,271,46,54,0.3794913589954376,4,-1,-1
198,-1,28,79,57,21,0.36490464210510254,4,-1,-1
198,-1,277,418,90,48,0.3589828610420227,4,-1,-1
198,-1,1317,643,42,100,0.35126522183418274,4,-1,-1
198,-1,485,270,49,56,0.35090020298957825,6,-1,-1
198,-1,700,325,83,59,0.34819546341896057,4,-1,-1
198,-1,1158,373,64,39,0.3464343845844269,4,-1,-1
198,-1,392,257,57,30,0.31447330117225647,4,-1,-1
198,-1,353,321,68,42,0.3132322430610657,4,-1,-1
198,-1,676,248,76,48,0.3045399487018585,4,-1,-1
198,-1,708,175,31,32,0.30369991064071655,6,-1,-1
198,-1,1055,176,45,35,0.29360777139663696,4,-1,-1
198,-1,289,384,97,42,0.29151612520217896,4,-1,-1
198,-1,234,39,31,25,0.2854711413383484,4,-1,-1
198,-1,304,81,53,18,0.2674231231212616,4,-1,-1
198,-1,1094,289,61,37,0.26166078448295593,4,-1,-1
198,-1,990,174,36,32,0.26044657826423645,4,-1,-1
198,-1,1319,175,39,29,0.25998926162719727,4,-1,-1
198,-1,1022,174,42,34,0.2543749213218689,4,-1,-1
136,-1,351,405,95,35,0.44175437092781067,4,-1,-1
136,-1,804,198,27,24,0.4201608896255493,4,-1,-1
136,-1,538,255,39,40,0.4038519859313965,4,-1,-1
136,-1,1069,357,70,29,0.3982516825199127,4,-1,-1
136,-1,1033,293,53,33,0.3871364891529083,4,-1,-1
136,-1,386,330,82,48,0.37767916917800903,4,-1,-1
136,-1,1168,501,100,47,0.3753385543823242,4,-1,-1
136,-1,1149,471,81,57,0.3256053626537323,4,-1,-1
136,-1,702,353,71,33,0.32109877467155457,4,-1,-1
136,-1,309,471,104,43,0.32108983397483826,4,-1,-1
136,-1,1195,198,42,24,0.3112829029560089,4,-1,-1
136,-1,1212,290,67,25,0.2981627583503723,4,-1,-1
136,-1,535,96,42,21,0.27643102407455444,4,-1,-1
136,-1,748,199,25,20,0.2531683146953583,4,-1,-1
136,-1,520,578,50,75,0.2515193223953247,4,-1,-1
136,-1,774,196,28,23,0.250458687543869,4,-1,-1
67,-1,219,488,131,64,0.7514337301254272,4,-1,-1
67,-1,1163,69,98,65,0.696021318435669,4,-1,-1
67,-1,260,429,112,54,0.6783564686775208,4,-1,-1
67,-1,178,568,131,70,0.6525489687919617,4,-1,-1
67,-1,1134,0,79,41,0.5920291543006897,4,-1,-1
67,-1,1287,0,50,37,0.5912098288536072,4,-1,-1
67,-1,453,1,84,30,0.583938717842102,4,-1,-1
67,-1,779,538,137,95,0.5577297806739807,4,-1,-1
67,-1,1306,316,53,51,0.5145813822746277,4,-1,-1
67,-1,1275,271,82,48,0.33653712272644043,4,-1,-1
67,-1,450,27,73,31,0.2934550940990448,4,-1,-1
67,-1,609,62,15,45,0.2658733129501343,1,-1,-1
150,-1,702,277,73,35,0.6006919741630554,4,-1,-1
150,-1,1115,315,92,48,0.5330855846405029,4,-1,-1
150,-1,342,333,95,39,0.5111189484596252,4,-1,-1
150,-1,376,245,82,57,0.4907289445400238,4,-1,-1
150,-1,296,376,109,72,0.48685139417648315,4,-1,-1
150,-1,1085,278,76,36,0.48213836550712585,4,-1,-1
150,-1,1165,406,122,78,0.47260552644729614,4,-1,-1
150,-1,124,3,42,18,0.46608370542526245,4,-1,-1
150,-1,1231,209,74,27,0.45192664861679077,4,-1,-1
150,-1,953,108,30,26,0.44338104128837585,4,-1,-1
150,-1,532,172,40,43,0.4186843931674957,4,-1,-1
150,-1,737,6,37,16,0.3528367280960083,4,-1,-1
150,-1,481,573,69,104,0.3451535701751709,4,-1,-1
150,-1,1055,218,65,38,0.3382062613964081,4,-1,-1
150,-1,1012,110,32,28,0.3269270956516266,4,-1,-1
150,-1,812,110,27,25,0.30559834837913513,4,-1,-1
150,-1,458,163,44,23,0.30490362644195557,4,-1,-1
150,-1,781,109,27,23,0.2643311023712158,4,-1,-1
150,-1,688,108,25,23,0.25588294863700867,4,-1,-1
150,-1,499,399,14,40,0.25584882497787476,1,-1,-1
150,-1,334,373,84,37,0.2553398609161377,4,-1,-1
150,-1,238,24,42,22,0.25066155195236206,4,-1,-1
144,-1,1109,308,79,44,0.6059964895248413,4,-1,-1
144,-1,703,271,71,33,0.5427418947219849,4,-1,-1
144,-1,305,393,102,44,0.513664186000824,4,-1,-1
144,-1,1080,272,72,32,0.47223612666130066,4,-1,-1
144,-1,499,390,15,56,0.4688248336315155,1,-1,-1
144,-1,343,322,98,41,0.46840140223503113,4,-1,-1
144,-1,688,104,31,23,0.454633891582489,4,-1,-1
144,-1,711,105,33,25,0.45390573143959045,4,-1,-1
144,-1,1226,204,70,28,0.4315214455127716,4,-1,-1
144,-1,383,242,83,54,0.39420002698898315,4,-1,-1
144,-1,535,167,39,43,0.3682248592376709,4,-1,-1
144,-1,1040,209,65,33,0.3529040217399597,4,-1,-1
144,-1,1159,395,96,66,0.3449632525444031,4,-1,-1
144,-1,1011,108,31,25,0.3414366543292999,4,-1,-1
144,-1,810,107,28,25,0.3143407106399536,4,-1,-1
144,-1,107,30,49,18,0.2977883219718933,4,-1,-1
144,-1,780,106,27,24,0.29300448298454285,4,-1,-1
144,-1,1214,105,43,26,0.28533828258514404,4,-1,-1
144,-1,736,6,38,16,0.2833684980869293,4,-1,-1
144,-1,336,361,86,37,0.2729102373123169,4,-1,-1
144,-1,950,106,33,26,0.2573917508125305,4,-1,-1
144,-1,499,530,66,92,0.25534602999687195,4,-1,-1
82,-1,125,643,140,74,0.7360555529594421,4,-1,-1
82,-1,169,556,143,65,0.7128867506980896,4,-1,-1
82,-1,768,611,143,104,0.6222385168075562,4,-1,-1
82,-1,624,20,34,47,0.614572286605835,4,-1,-1
82,-1,214,489,124,59,0.5942364931106567,4,-1,-1
82,-1,1131,20,85,43,0.5606997609138489,4,-1,-1
82,-1,755,525,125,96,0.529807448387146,4,-1,-1
82,-1,1319,359,40,51,0.5008602142333984,4,-1,-1
82,-1,1166,96,104,67,0.3958008587360382,4,-1,-1
82,-1,1165,95,94,52,0.3740684986114502,4,-1,-1
82,-1,437,18,83,37,0.3436436653137207,4,-1,-1
82,-1,744,467,120,85,0.30515411496162415,6,-1,-1
82,-1,562,99,19,33,0.28023409843444824,1,-1,-1
82,-1,746,469,118,84,0.2724328637123108,4,-1,-1
82,-1,1286,313,74,77,0.26612234115600586,4,-1,-1
82,-1,580,84,12,48,0.2600986361503601,1,-1,-1
192,-1,699,396,93,44,0.7589423656463623,4,-1,-1
192,-1,246,487,118,51,0.7333602905273438,4,-1,-1
192,-1,1164,398,95,46,0.6999260187149048,4,-1,-1
192,-1,213,549,124,53,0.6831423044204712,4,-1,-1
192,-1,1292,595,67,103,0.6468206644058228,4,-1,-1
192,-1,1210,457,122,60,0.6125206351280212,4,-1,-1
192,-1,67,69,55,20,0.5801833868026733,4,-1,-1
192,-1,1331,301,28,23,0.5006556510925293,4,-1,-1
192,-1,59,31,50,23,0.4842054843902588,4,-1,-1
192,-1,788,162,33,30,0.48212429881095886,4,-1,-1
192,-1,826,165,29,30,0.4409652352333069,4,-1,-1
192,-1,172,604,139,59,0.43814510107040405,4,-1,-1
192,-1,461,680,15,35,0.4298311173915863,1,-1,-1
192,-1,501,248,47,55,0.38289740681648254,4,-1,-1
192,-1,1146,346,77,38,0.38210493326187134,4,-1,-1
192,-1,759,162,29,29,0.3706575036048889,4,-1,-1
192,-1,687,232,72,46,0.35821184515953064,4,-1,-1
192,-1,361,296,76,42,0.3574356436729431,4,-1,-1
192,-1,988,162,34,31,0.29202336072921753,4,-1,-1
192,-1,515,27,45,27,0.28911542892456055,6,-1,-1
192,-1,1118,312,76,43,0.28820350766181946,4,-1,-1
192,-1,706,308,81,49,0.2810977101325989,4,-1,-1
192,-1,1100,305,81,40,0.2778754234313965,4,-1,-1
192,-1,501,249,48,54,0.2756488621234894,6,-1,-1
192,-1,1025,163,32,31,0.26503509283065796,4,-1,-1
192,-1,451,61,48,19,0.25897589325904846,4,-1,-1
192,-1,304,383,88,49,0.2584933936595917,4,-1,-1
192,-1,144,28,32,25,0.25738245248794556,4,-1,-1
192,-1,413,605,21,62,0.2544182240962982,1,-1,-1
192,-1,367,71,56,19,0.2538290321826935,4,-1,-1
58,-1,239,452,127,59,0.7789102792739868,4,-1,-1
58,-1,202,522,125,70,0.7586091160774231,4,-1,-1
58,-1,273,398,115,51,0.6944663524627686,4,-1,-1
58,-1,1122,0,84,26,0.6870377063751221,4,-1,-1
58,-1,1293,286,66,55,0.6562433838844299,4,-1,-1
58,-1,780,501,134,87,0.585237979888916,4,-1,-1
58,-1,436,14,95,55,0.47838395833969116,4,-1,-1
58,-1,1156,53,74,47,0.47721654176712036,4,-1,-1
58,-1,1157,64,98,55,0.423844575881958,4,-1,-1
58,-1,761,380,124,130,0.3442326486110687,6,-1,-1
58,-1,1265,249,87,43,0.33304253220558167,4,-1,-1
58,-1,1264,249,88,62,0.28936031460762024,4,-1,-1
58,-1,616,49,16,40,0.2611027956008911,1,-1,-1
6,-1,313,291,99,55,0.7499954104423523,4,-1,-1
6,-1,1258,195,97,55,0.7267062067985535,4,-1,-1
6,-1,1297,307,62,50,0.6030740737915039,4,-1,-1
6,-1,778,269,110,78,0.5907494425773621,4,-1,-1
6,-1,1058,623,128,88,0.5782983899116516,4,-1,-1
6,-1,1211,138,95,51,0.555627167224884,4,-1,-1
6,-1,256,416,158,86,0.5369200110435486,4,-1,-1
6,-1,1192,114,65,37,0.4744235873222351,4,-1,-1
6,-1,349,244,92,48,0.4674074947834015,4,-1,-1
6,-1,190,631,128,66,0.46091940999031067,4,-1,-1
6,-1,1026,539,145,88,0.3524102568626404,4,-1,-1
6,-1,119,715,180,49,0.3439980447292328,4,-1,-1
6,-1,1192,113,85,41,0.34364044666290283,4,-1,-1
6,-1,254,413,160,89,0.30471569299697876,6,-1,-1
6,-1,764,198,100,92,0.2578020989894867,6,-1,-1
204,-1,1204,519,130,62,0.8443698883056641,4,-1,-1
204,-1,134,592,135,60,0.7939420938491821,4,-1,-1
204,-1,86,674,151,64,0.7773516774177551,4,-1,-1
204,-1,649,465,93,46,0.766096830368042,4,-1,-1
204,-1,1149,449,102,47,0.5632880926132202,4,-1,-1
204,-1,277,357,82,45,0.5328104496002197,4,-1,-1
204,-1,201,465,101,51,0.4906138479709625,4,-1,-1
204,-1,447,44,47,28,0.461184561252594,6,-1,-1
204,-1,45,51,35,26,0.457862913608551,4,-1,-1
204,-1,682,47,45,21,0.4577862024307251,4,-1,-1
204,-1,1303,680,56,72,0.435680627822876,4,-1,-1
204,-1,343,730,14,35,0.4341493248939514,1,-1,-1
204,-1,1312,327,47,34,0.42597195506095886,4,-1,-1
204,-1,630,268,79,48,0.4242496192455292,4,-1,-1
204,-1,1258,176,54,32,0.38609573245048523,4,-1,-1
204,-1,428,296,52,58,0.3137668967247009,6,-1,-1
204,-1,337,284,53,29,0.3119475841522217,4,-1,-1
204,-1,1096,352,77,49,0.3108982741832733,4,-1,-1
204,-1,1124,390,79,42,0.30391940474510193,4,-1,-1
204,-1,300,307,67,55,0.29830968379974365,4,-1,-1
204,-1,1096,353,87,61,0.29072219133377075,4,-1,-1
204,-1,1019,188,39,33,0.2904646396636963,4,-1,-1
204,-1,428,297,52,59,0.2889314293861389,4,-1,-1
204,-1,648,356,94,57,0.2844861149787903,4,-1,-1
204,-1,660,188,32,35,0.27208271622657776,6,-1,-1
49,-1,294,365,107,49,0.7264766097068787,4,-1,-1
49,-1,1149,40,95,61,0.7182747721672058,4,-1,-1
49,-1,222,482,123,65,0.7122763395309448,4,-1,-1
49,-1,783,464,129,80,0.6128284335136414,4,-1,-1
49,-1,261,417,118,56,0.5951127409934998,4,-1,-1
49,-1,446,1,87,54,0.5283599495887756,4,-1,-1
49,-1,1281,260,78,53,0.486454039812088,4,-1,-1
49,-1,1253,223,96,47,0.4681432843208313,4,-1,-1
49,-1,1342,346,17,40,0.4573251008987427,4,-1,-1
49,-1,457,0,77,43,0.4503520727157593,4,-1,-1
49,-1,122,679,212,82,0.4086647927761078,4,-1,-1
49,-1,761,346,127,125,0.3840876519680023,6,-1,-1
104,-1,1131,376,71,40,0.609367311000824,4,-1,-1
104,-1,618,424,35,51,0.6029596328735352,4,-1,-1
104,-1,751,337,64,29,0.5535451173782349,4,-1,-1
104,-1,598,248,36,36,0.5247732996940613,4,-1,-1
104,-1,1250,290,62,25,0.5136863589286804,4,-1,-1
104,-1,461,309,73,43,0.4831749498844147,4,-1,-1
104,-1,431,374,84,36,0.47038209438323975,4,-1,-1
104,-1,1102,345,64,30,0.379777729511261,4,-1,-1
104,-1,1299,130,29,19,0.36479702591896057,4,-1,-1
104,-1,734,125,39,14,0.3612828552722931,4,-1,-1
104,-1,1073,295,55,29,0.3388272523880005,4,-1,-1
104,-1,394,435,92,35,0.29308053851127625,4,-1,-1
104,-1,1186,477,103,47,0.2909204363822937,4,-1,-1
104,-1,431,125,37,14,0.2781660258769989,4,-1,-1
104,-1,1238,203,38,24,0.2745061218738556,4,-1,-1
104,-1,501,240,70,30,0.2556132376194,4,-1,-1
56,-1,207,516,123,67,0.7892605066299438,4,-1,-1
56,-1,248,445,122,56,0.7167921662330627,4,-1,-1
56,-1,783,495,130,84,0.7035096883773804,4,-1,-1
56,-1,278,390,114,51,0.6542679071426392,4,-1,-1
56,-1,1292,280,67,58,0.6525214910507202,4,-1,-1
56,-1,1156,51,97,66,0.6051527261734009,4,-1,-1
56,-1,1123,0,81,23,0.5966039299964905,4,-1,-1
56,-1,437,12,90,56,0.5296276211738586,4,-1,-1
56,-1,1263,243,87,46,0.47613027691841125,4,-1,-1
56,-1,139,722,177,43,0.45023801922798157,4,-1,-1
56,-1,761,370,126,134,0.33749517798423767,6,-1,-1
56,-1,1156,51,85,52,0.3122682273387909,4,-1,-1
56,-1,449,12,80,42,0.308724045753479,4,-1,-1
162,-1,527,183,38,44,0.5287246704101562,4,-1,-1
162,-1,1130,336,96,50,0.5267398357391357,4,-1,-1
162,-1,703,293,72,37,0.5238571166992188,4,-1,-1
162,-1,327,354,100,41,0.5192037224769592,4,-1,-1
162,-1,435,692,78,73,0.5085879564285278,4,-1,-1
162,-1,114,7,42,21,0.5080223083496094,4,-1,-1
162,-1,280,433,110,43,0.4676011800765991,4,-1,-1
162,-1,366,265,84,55,0.42835503816604614,4,-1,-1
162,-1,1096,296,77,36,0.40753141045570374,4,-1,-1
162,-1,738,10,38,18,0.37771570682525635,4,-1,-1
162,-1,705,226,72,43,0.36303383111953735,4,-1,-1
162,-1,441,173,53,27,0.355477899312973,4,-1,-1
162,-1,199,31,51,26,0.3283335864543915,4,-1,-1
162,-1,511,452,17,47,0.3197705149650574,1,-1,-1
162,-1,977,195,29,33,0.3180282711982727,4,-1,-1
162,-1,456,446,18,43,0.3174595236778259,1,-1,-1
162,-1,1055,228,69,35,0.3157903552055359,4,-1,-1
162,-1,460,454,18,36,0.3022017776966095,1,-1,-1
162,-1,1232,116,43,27,0.29503074288368225,4,-1,-1
162,-1,992,118,33,25,0.2920519709587097,4,-1,-1
162,-1,1183,433,89,62,0.27638715505599976,4,-1,-1
162,-1,1008,176,66,29,0.2760401666164398,4,-1,-1
162,-1,961,117,29,26,0.2742479145526886,4,-1,-1
162,-1,41,37,50,19,0.2658873498439789,4,-1,-1
162,-1,1185,432,108,76,0.26347169280052185,4,-1,-1
162,-1,1058,231,81,38,0.2624861001968384,4,-1,-1
162,-1,1203,469,87,40,0.2596285045146942,4,-1,-1
162,-1,514,459,14,42,0.25090131163597107,1,-1,-1
127,-1,1062,356,68,28,0.5829798579216003,4,-1,-1
127,-1,640,127,41,17,0.550334095954895,4,-1,-1
127,-1,318,468,100,39,0.5023049712181091,4,-1,-1
127,-1,351,438,81,33,0.49987199902534485,4,-1,-1
127,-1,391,333,79,44,0.4911379814147949,4,-1,-1
127,-1,702,352,67,29,0.4411288797855377,4,-1,-1
127,-1,1151,490,108,52,0.4298100471496582,4,-1,-1
127,-1,1090,386,83,41,0.4208604097366333,4,-1,-1
127,-1,542,527,48,71,0.4145601987838745,4,-1,-1
127,-1,1022,297,69,33,0.4060392379760742,4,-1,-1
127,-1,539,257,38,39,0.3999764323234558,4,-1,-1
127,-1,1201,293,67,24,0.3699950575828552,4,-1,-1
127,-1,153,107,39,16,0.36781227588653564,4,-1,-1
127,-1,360,401,90,37,0.3403457701206207,4,-1,-1
127,-1,225,103,25,22,0.31766271591186523,4,-1,-1
127,-1,1140,462,119,78,0.29875263571739197,4,-1,-1
127,-1,1150,396,28,34,0.25728604197502136,4,-1,-1
122,-1,1057,353,69,29,0.5632972717285156,4,-1,-1
122,-1,549,499,44,73,0.5560320615768433,4,-1,-1
122,-1,324,464,97,41,0.4807429015636444,4,-1,-1
122,-1,701,353,66,29,0.4654078483581543,4,-1,-1
122,-1,1086,384,73,42,0.3739264905452728,4,-1,-1
122,-1,541,257,37,39,0.37144964933395386,4,-1,-1
122,-1,156,109,40,19,0.35525593161582947,4,-1,-1
