316,-1,889,703,36,81,0.38551628589630127,1,-1,-1
316,-1,545,702,35,107,0.3525067865848541,1,-1,-1
316,-1,474,710,33,101,0.3408218324184418,1,-1,-1
316,-1,1007,750,32,95,0.33976322412490845,1,-1,-1
316,-1,838,727,25,88,0.3363550901412964,1,-1,-1
316,-1,1228,804,36,127,0.3256547749042511,1,-1,-1
316,-1,578,704,34,104,0.30642691254615784,1,-1,-1
316,-1,1183,766,39,128,0.2566128969192505,1,-1,-1
295,-1,706,785,45,134,0.6561220288276672,1,-1,-1
295,-1,742,790,39,126,0.6038909554481506,1,-1,-1
295,-1,409,747,49,124,0.5516780018806458,1,-1,-1
295,-1,1137,736,28,108,0.5207907557487488,1,-1,-1
295,-1,0,927,48,151,0.4538137912750244,1,-1,-1
295,-1,1181,755,37,120,0.4355824887752533,1,-1,-1
295,-1,757,688,29,76,0.4240500032901764,1,-1,-1
295,-1,654,692,33,98,0.39003080129623413,1,-1,-1
295,-1,793,692,29,75,0.3861560523509979,1,-1,-1
295,-1,826,720,29,86,0.3720364272594452,1,-1,-1
295,-1,580,708,44,105,0.27308815717697144,1,-1,-1
295,-1,1028,719,30,79,0.25098466873168945,1,-1,-1
295,-1,997,715,33,83,0.2503463625907898,1,-1,-1
274,-1,703,778,39,129,0.6981552243232727,1,-1,-1
274,-1,734,786,38,119,0.5927457809448242,1,-1,-1
274,-1,1158,737,35,110,0.49274492263793945,1,-1,-1
274,-1,1202,722,44,121,0.4765010178089142,1,-1,-1
274,-1,100,838,71,178,0.46828481554985046,1,-1,-1
274,-1,133,850,55,167,0.4257826507091522,1,-1,-1
274,-1,777,666,29,77,0.39402514696121216,1,-1,-1
274,-1,1109,720,28,100,0.38810762763023376,1,-1,-1
274,-1,0,954,40,125,0.38305336236953735,1,-1,-1
274,-1,649,688,33,100,0.35786330699920654,1,-1,-1
274,-1,434,726,35,115,0.3498081564903259,1,-1,-1
274,-1,808,725,29,74,0.3093644976615906,1,-1,-1
274,-1,615,695,29,94,0.28249591588974,1,-1,-1
14,-1,159,951,79,128,0.7910779714584351,1,-1,-1
14,-1,532,849,63,186,0.7046863436698914,1,-1,-1
14,-1,580,860,61,197,0.7016797661781311,1,-1,-1
14,-1,811,768,46,145,0.6917933225631714,1,-1,-1
14,-1,876,773,43,143,0.5990427136421204,1,-1,-1
14,-1,91,957,62,120,0.5073291659355164,1,-1,-1
14,-1,573,771,48,114,0.505298912525177,1,-1,-1
14,-1,761,690,31,94,0.37894320487976074,1,-1,-1
14,-1,123,693,61,122,0.2858567535877228,1,-1,-1
14,-1,1355,670,29,81,0.26835644245147705,1,-1,-1
264,-1,696,777,44,132,0.6769322156906128,1,-1,-1
264,-1,185,830,58,146,0.6129834055900574,1,-1,-1
264,-1,732,787,32,122,0.5796592831611633,1,-1,-1
264,-1,1106,720,31,93,0.5353337526321411,1,-1,-1
264,-1,799,709,28,91,0.5002729296684265,1,-1,-1
264,-1,153,821,51,159,0.49901726841926575,1,-1,-1
264,-1,1153,728,30,110,0.45144614577293396,1,-1,-1
264,-1,642,688,35,100,0.42017990350723267,1,-1,-1
264,-1,456,721,32,113,0.3319287598133087,1,-1,-1
264,-1,1200,718,40,116,0.31326085329055786,1,-1,-1
264,-1,611,691,28,97,0.28033164143562317,1,-1,-1
120,-1,696,868,54,157,0.7686412930488586,1,-1,-1
120,-1,535,906,56,159,0.7564138174057007,1,-1,-1
120,-1,643,869,55,159,0.728849470615387,1,-1,-1
120,-1,575,736,40,116,0.6992279291152954,1,-1,-1
120,-1,618,740,40,115,0.6440327167510986,1,-1,-1
120,-1,650,742,37,126,0.6227656006813049,1,-1,-1
120,-1,1559,813,48,135,0.5631884336471558,1,-1,-1
120,-1,1604,817,49,139,0.5383720397949219,1,-1,-1
120,-1,766,694,31,93,0.42242565751075745,1,-1,-1
120,-1,893,704,33,96,0.40682491660118103,1,-1,-1
120,-1,1155,770,33,111,0.30931904911994934,1,-1,-1
120,-1,892,654,21,51,0.2844041883945465,1,-1,-1
323,-1,379,804,56,158,0.7863532900810242,1,-1,-1
323,-1,691,814,50,149,0.6627220511436462,1,-1,-1
323,-1,733,817,36,145,0.533739447593689,1,-1,-1
323,-1,857,712,30,92,0.5322650671005249,1,-1,-1
323,-1,895,715,30,91,0.520211398601532,1,-1,-1
323,-1,1246,811,40,145,0.5097808241844177,1,-1,-1
323,-1,754,736,35,101,0.42733311653137207,1,-1,-1
323,-1,1200,792,40,122,0.41780051589012146,1,-1,-1
323,-1,832,736,26,92,0.37096336483955383,1,-1,-1
323,-1,1257,768,52,126,0.36742839217185974,1,-1,-1
323,-1,1012,762,36,105,0.34915411472320557,1,-1,-1
323,-1,1048,769,35,97,0.3480532765388489,1,-1,-1
323,-1,540,703,36,112,0.33032381534576416,1,-1,-1
323,-1,714,737,40,94,0.2863507568836212,1,-1,-1
170,-1,665,829,49,141,0.6987985968589783,1,-1,-1
170,-1,122,887,52,156,0.6606664657592773,1,-1,-1
170,-1,518,867,57,141,0.6330446004867554,1,-1,-1
170,-1,810,802,36,122,0.6170998811721802,1,-1,-1
170,-1,704,837,38,135,0.609822154045105,1,-1,-1
170,-1,1238,707,36,101,0.5553841590881348,1,-1,-1
170,-1,856,815,34,113,0.5124648213386536,1,-1,-1
170,-1,769,835,36,98,0.506316065788269,1,-1,-1
170,-1,882,812,38,117,0.48519089818000793,1,-1,-1
170,-1,606,711,40,113,0.47585931420326233,1,-1,-1
170,-1,1157,701,36,94,0.44202038645744324,1,-1,-1
170,-1,581,712,33,109,0.38615426421165466,1,-1,-1
170,-1,1013,668,27,80,0.33048006892204285,1,-1,-1
170,-1,1130,692,21,91,0.3132241368293762,1,-1,-1
170,-1,1047,658,24,91,0.27522140741348267,1,-1,-1
161,-1,732,831,49,138,0.7094820737838745,1,-1,-1
161,-1,875,791,39,119,0.6402755379676819,1,-1,-1
161,-1,634,843,50,146,0.604817271232605,1,-1,-1
161,-1,771,839,37,131,0.5682724118232727,1,-1,-1
161,-1,1288,714,34,94,0.5436571836471558,1,-1,-1
161,-1,252,850,49,130,0.5082711577415466,1,-1,-1
161,-1,951,802,33,104,0.4775170683860779,1,-1,-1
161,-1,1184,700,23,88,0.4385751187801361,1,-1,-1
161,-1,1215,702,33,101,0.43275538086891174,1,-1,-1
161,-1,854,1024,57,56,0.41733837127685547,1,-1,-1
161,-1,928,802,29,104,0.4010050892829895,1,-1,-1
161,-1,832,776,40,133,0.3227244019508362,1,-1,-1
161,-1,673,716,37,114,0.3190094828605652,1,-1,-1
161,-1,647,717,31,107,0.30091747641563416,1,-1,-1
161,-1,807,753,28,91,0.2662195861339569,1,-1,-1
161,-1,1107,611,21,46,0.25776544213294983,1,-1,-1
256,-1,464,978,74,101,0.6653531789779663,1,-1,-1
256,-1,694,780,44,130,0.6464380025863647,1,-1,-1
256,-1,726,787,36,118,0.5980664491653442,1,-1,-1
256,-1,625,982,50,97,0.5417194962501526,1,-1,-1
256,-1,573,1010,64,69,0.5176325440406799,1,-1,-1
256,-1,181,799,54,144,0.4697788655757904,1,-1,-1
256,-1,1146,721,30,109,0.4616582691669464,1,-1,-1
256,-1,223,811,58,141,0.44240930676460266,1,-1,-1
256,-1,639,689,38,101,0.4210885763168335,1,-1,-1
256,-1,792,712,23,85,0.36722850799560547,1,-1,-1
256,-1,1110,718,26,92,0.3605596423149109,1,-1,-1
256,-1,459,723,34,105,0.3339201807975769,1,-1,-1
256,-1,792,654,27,66,0.2865596115589142,1,-1,-1
105,-1,336,935,70,143,0.7713897228240967,1,-1,-1
105,-1,414,918,58,158,0.7643981575965881,1,-1,-1
105,-1,708,839,52,164,0.7556743621826172,1,-1,-1
105,-1,752,832,49,144,0.7165125608444214,1,-1,-1
105,-1,638,828,45,131,0.7128840088844299,1,-1,-1
105,-1,650,708,35,106,0.6008341908454895,1,-1,-1
105,-1,1494,768,47,121,0.5981159806251526,1,-1,-1
105,-1,1531,776,50,115,0.5753249526023865,1,-1,-1
105,-1,689,713,27,97,0.5240650177001953,1,-1,-1
105,-1,712,716,35,107,0.5046137571334839,1,-1,-1
105,-1,927,689,24,77,0.30227339267730713,1,-1,-1
105,-1,791,687,34,98,0.29219138622283936,1,-1,-1
304,-1,394,756,52,139,0.7573153376579285,1,-1,-1
304,-1,697,792,54,135,0.6511207222938538,1,-1,-1
304,-1,740,797,36,131,0.5568881630897522,1,-1,-1
304,-1,781,697,33,87,0.525773286819458,1,-1,-1
304,-1,745,699,31,85,0.5109872221946716,1,-1,-1
304,-1,834,723,24,86,0.441805362701416,1,-1,-1
304,-1,1198,766,34,132,0.43270236253738403,1,-1,-1
304,-1,1031,731,31,82,0.39314836263656616,1,-1,-1
304,-1,1154,751,33,111,0.3923031985759735,1,-1,-1
304,-1,998,727,31,87,0.3854818642139435,1,-1,-1
304,-1,654,692,35,102,0.3550998568534851,1,-1,-1
304,-1,1224,737,40,112,0.32975804805755615,1,-1,-1
304,-1,893,687,24,75,0.31345629692077637,1,-1,-1
304,-1,1081,677,28,81,0.27898305654525757,1,-1,-1
198,-1,355,842,53,156,0.7513854503631592,1,-1,-1
198,-1,748,816,45,141,0.6866738200187683,1,-1,-1
198,-1,642,777,45,137,0.6798908114433289,1,-1,-1
198,-1,757,713,29,91,0.5625525116920471,1,-1,-1
198,-1,795,830,37,125,0.5068700909614563,1,-1,-1
198,-1,710,858,41,130,0.4806079566478729,1,-1,-1
198,-1,1194,692,32,96,0.4798412621021271,1,-1,-1
198,-1,1129,685,32,99,0.46828266978263855,1,-1,-1
198,-1,705,799,43,103,0.42212215065956116,1,-1,-1
198,-1,567,676,36,113,0.382286936044693,1,-1,-1
198,-1,824,826,40,134,0.3590087294578552,1,-1,-1
198,-1,600,678,38,111,0.3569117784500122,1,-1,-1
198,-1,0,945,21,129,0.3217344284057617,1,-1,-1
198,-1,677,791,34,116,0.31723031401634216,1,-1,-1
198,-1,322,709,43,115,0.2819218635559082,1,-1,-1
198,-1,513,691,29,96,0.25930318236351013,1,-1,-1
287,-1,703,781,44,125,0.5973705053329468,1,-1,-1
287,-1,0,876,74,199,0.5855553150177002,1,-1,-1
287,-1,49,893,61,168,0.563720166683197,1,-1,-1
287,-1,736,784,39,124,0.5212817192077637,1,-1,-1
287,-1,1173,750,34,113,0.46726423501968384,1,-1,-1
287,-1,654,687,35,99,0.46452468633651733,1,-1,-1
287,-1,418,740,37,117,0.434533029794693,1,-1,-1
287,-1,1125,726,27,107,0.397386759519577,1,-1,-1
287,-1,764,678,31,79,0.3797479569911957,1,-1,-1
287,-1,621,690,29,98,0.31486746668815613,1,-1,-1
287,-1,820,719,24,81,0.26140135526657104,1,-1,-1
230,-1,135,935,52,143,0.7802571058273315,1,-1,-1
230,-1,605,875,65,192,0.7143071889877319,1,-1,-1
230,-1,679,780,44,120,0.648949921131134,1,-1,-1
230,-1,688,900,49,164,0.6178663969039917,1,-1,-1
230,-1,746,918,61,155,0.6121151447296143,1,-1,-1
230,-1,714,789,38,120,0.6111152768135071,1,-1,-1
230,-1,268,752,47,130,0.5900340676307678,1,-1,-1
230,-1,779,716,24,85,0.5595025420188904,1,-1,-1
230,-1,668,962,44,116,0.5567754507064819,1,-1,-1
230,-1,318,768,38,125,0.5376135110855103,1,-1,-1
230,-1,1140,705,31,104,0.2991383969783783,1,-1,-1
230,-1,1109,700,24,90,0.26355478167533875,1,-1,-1
136,-1,892,765,43,114,0.7423658967018127,1,-1,-1
136,-1,846,771,40,113,0.7145885825157166,1,-1,-1
136,-1,502,817,45,141,0.6807554960250854,1,-1,-1
136,-1,581,828,39,155,0.6225098371505737,1,-1,-1
136,-1,641,980,66,100,0.5569503307342529,1,-1,-1
136,-1,585,978,66,101,0.54422926902771,1,-1,-1
136,-1,771,726,34,105,0.4646509289741516,1,-1,-1
136,-1,555,821,38,152,0.45874863862991333,1,-1,-1
136,-1,937,693,23,68,0.3979261815547943,1,-1,-1
136,-1,955,693,25,72,0.2978930175304413,1,-1,-1
136,-1,896,683,22,73,0.28261250257492065,1,-1,-1
293,-1,705,785,48,132,0.6573749780654907,1,-1,-1
293,-1,741,792,40,122,0.5966131091117859,1,-1,-1
293,-1,1135,735,26,107,0.5503206253051758,1,-1,-1
293,-1,413,747,39,118,0.4919406771659851,1,-1,-1
293,-1,0,916,62,162,0.4895847737789154,1,-1,-1
293,-1,653,692,35,99,0.4202316105365753,1,-1,-1
293,-1,824,719,32,85,0.4074772894382477,1,-1,-1
293,-1,758,685,30,79,0.3773064911365509,1,-1,-1
293,-1,1179,753,36,101,0.37354516983032227,1,-1,-1
293,-1,577,700,44,112,0.36902856826782227,1,-1,-1
293,-1,794,692,28,74,0.2921663522720337,1,-1,-1
293,-1,891,672,26,72,0.26579076051712036,1,-1,-1
293,-1,621,695,30,93,0.25737226009368896,1,-1,-1
273,-1,131,850,61,161,0.6269282102584839,1,-1,-1
273,-1,701,777,40,129,0.6037027835845947,1,-1,-1
273,-1,1203,723,44,119,0.52164226770401,1,-1,-1
273,-1,732,786,40,119,0.5125102996826172,1,-1,-1
273,-1,778,665,30,78,0.4275113046169281,1,-1,-1
273,-1,107,835,51,175,0.4265473783016205,1,-1,-1
273,-1,1159,735,34,111,0.41669338941574097,1,-1,-1
273,-1,1108,719,29,102,0.39677223563194275,1,-1,-1
273,-1,649,688,34,99,0.3701782524585724,1,-1,-1
273,-1,435,727,34,112,0.34897005558013916,1,-1,-1
273,-1,614,695,30,93,0.3023791015148163,1,-1,-1
255,-1,468,972,73,107,0.7431889772415161,1,-1,-1
255,-1,722,788,40,117,0.6850700974464417,1,-1,-1
255,-1,692,779,45,130,0.6740337610244751,1,-1,-1
255,-1,577,1004,65,75,0.6737464070320129,1,-1,-1
255,-1,625,980,55,99,0.6354371905326843,1,-1,-1
255,-1,183,796,58,146,0.5833730697631836,1,-1,-1
255,-1,236,811,47,139,0.503506600856781,1,-1,-1
255,-1,789,714,25,86,0.4657116234302521,1,-1,-1
255,-1,636,688,37,101,0.4355871081352234,1,-1,-1
255,-1,460,722,35,104,0.40269604325294495,1,-1,-1
255,-1,1146,721,29,106,0.3770774304866791,1,-1,-1
255,-1,666,1030,50,49,0.37358176708221436,1,-1,-1
255,-1,1110,713,25,97,0.3070374131202698,1,-1,-1
255,-1,792,654,27,68,0.2968418300151825,1,-1,-1
67,-1,305,922,84,156,0.837644100189209,1,-1,-1
67,-1,514,788,58,169,0.7376003265380859,1,-1,-1
67,-1,459,804,59,147,0.7310778498649597,1,-1,-1
67,-1,699,740,40,113,0.6979813575744629,1,-1,-1
67,-1,758,814,61,162,0.6195247769355774,1,-1,-1
67,-1,1424,705,43,107,0.5842234492301941,1,-1,-1
67,-1,1464,707,40,108,0.5504884123802185,1,-1,-1
67,-1,800,800,37,150,0.4818134903907776,1,-1,-1
67,-1,910,646,26,75,0.3378400504589081,1,-1,-1
67,-1,752,672,38,103,0.32585713267326355,1,-1,-1
67,-1,1268,601,21,49,0.30019843578338623,1,-1,-1
67,-1,889,653,24,68,0.29858633875846863,1,-1,-1
67,-1,723,664,34,101,0.2962411344051361,1,-1,-1
67,-1,841,641,20,71,0.29546669125556946,1,-1,-1
67,-1,674,664,29,103,0.28995823860168457,1,-1,-1
67,-1,1017,609,20,48,0.2795127332210541,1,-1,-1
67,-1,369,1038,38,41,0.2615095376968384,11,-1,-1
312,-1,389,774,51,146,0.7804277539253235,1,-1,-1
312,-1,697,802,49,143,0.6963871717453003,1,-1,-1
312,-1,735,712,33,88,0.6515241861343384,1,-1,-1
312,-1,737,810,42,135,0.6459227800369263,1,-1,-1
312,-1,772,711,34,94,0.5911256670951843,1,-1,-1
312,-1,1174,764,38,119,0.43848520517349243,1,-1,-1
312,-1,835,722,30,95,0.35867437720298767,1,-1,-1
312,-1,1235,749,32,123,0.34672367572784424,1,-1,-1
312,-1,1083,684,28,79,0.3177486062049866,1,-1,-1
312,-1,1007,740,37,95,0.29277536273002625,1,-1,-1
312,-1,1041,744,34,88,0.2825029790401459,1,-1,-1
312,-1,484,703,32,92,0.2740234136581421,1,-1,-1
312,-1,547,696,36,108,0.259672611951828,1,-1,-1
312,-1,529,698,24,90,0.25755247473716736,1,-1,-1
289,-1,705,781,41,127,0.6937777996063232,1,-1,-1
289,-1,738,787,40,123,0.6838454008102417,1,-1,-1
289,-1,31,899,62,179,0.5147631168365479,1,-1,-1
289,-1,417,741,34,119,0.4401509463787079,1,-1,-1
289,-1,1129,729,26,107,0.42330294847488403,1,-1,-1
289,-1,1176,754,34,98,0.42151081562042236,1,-1,-1
289,-1,762,679,29,81,0.4054737985134125,1,-1,-1
289,-1,655,686,33,103,0.40032345056533813,1,-1,-1
289,-1,819,719,28,81,0.3702385127544403,1,-1,-1
289,-1,0,883,48,192,0.3371204137802124,1,-1,-1
289,-1,621,691,30,98,0.2894211411476135,1,-1,-1
150,-1,873,888,53,147,0.7786163091659546,1,-1,-1
150,-1,808,902,58,159,0.7022443413734436,1,-1,-1
150,-1,751,787,45,128,0.5637863278388977,1,-1,-1
150,-1,785,794,36,129,0.4421025812625885,1,-1,-1
150,-1,888,742,28,96,0.37120428681373596,1,-1,-1
150,-1,714,778,36,117,0.3338550925254822,1,-1,-1
150,-1,955,751,27,88,0.32567980885505676,1,-1,-1
150,-1,936,753,24,86,0.2732607424259186,1,-1,-1
144,-1,888,823,49,130,0.7887821197509766,1,-1,-1
144,-1,499,919,74,159,0.7874008417129517,1,-1,-1
144,-1,409,902,63,172,0.6709913611412048,1,-1,-1
144,-1,841,831,39,138,0.6441713571548462,1,-1,-1
144,-1,767,752,42,113,0.47055530548095703,1,-1,-1
144,-1,898,709,28,90,0.45106226205825806,1,-1,-1
144,-1,481,900,43,128,0.3615465760231018,1,-1,-1
144,-1,866,710,33,91,0.34558090567588806,1,-1,-1
144,-1,706,671,31,96,0.3258249759674072,1,-1,-1
144,-1,633,678,27,87,0.2994703948497772,1,-1,-1
144,-1,801,755,31,119,0.29245734214782715,1,-1,-1
144,-1,606,681,25,85,0.28878793120384216,1,-1,-1
144,-1,949,746,35,56,0.28020840883255005,3,-1,-1
144,-1,752,740,32,62,0.2715056836605072,1,-1,-1
144,-1,684,673,27,91,0.25526416301727295,1,-1,-1
269,-1,697,777,43,123,0.6698158979415894,1,-1,-1
269,-1,154,838,56,151,0.6099717020988464,1,-1,-1
269,-1,1202,722,44,117,0.5680206418037415,1,-1,-1
269,-1,126,825,51,165,0.5548299551010132,1,-1,-1
269,-1,731,785,36,119,0.514761209487915,1,-1,-1
269,-1,1106,718,33,101,0.45415323972702026,1,-1,-1
269,-1,1154,730,36,109,0.43843695521354675,1,-1,-1
269,-1,644,692,40,97,0.39399954676628113,1,-1,-1
269,-1,615,690,30,96,0.37467750906944275,1,-1,-1
269,-1,806,715,24,87,0.3270321488380432,1,-1,-1
269,-1,439,727,42,110,0.3166544735431671,1,-1,-1
269,-1,784,663,24,70,0.27384018898010254,1,-1,-1
269,-1,547,690,34,100,0.2683250606060028,1,-1,-1
269,-1,582,686,31,92,0.26112425327301025,1,-1,-1
82,-1,416,839,65,156,0.779386579990387,1,-1,-1
82,-1,235,996,76,82,0.7790144681930542,1,-1,-1
82,-1,736,818,48,159,0.7618839740753174,1,-1,-1
82,-1,680,764,40,120,0.719545304775238,1,-1,-1
82,-1,484,826,58,173,0.6891869306564331,1,-1,-1
82,-1,780,805,52,150,0.6680598258972168,1,-1,-1
82,-1,1498,724,36,109,0.5806751251220703,1,-1,-1
82,-1,1441,722,48,114,0.5801373720169067,1,-1,-1
82,-1,768,672,32,101,0.4406295716762543,1,-1,-1
82,-1,792,675,26,99,0.3279534578323364,1,-1,-1
82,-1,724,679,32,99,0.32297268509864807,1,-1,-1
82,-1,704,679,27,86,0.3130285441875458,1,-1,-1
82,-1,860,631,28,81,0.2595638036727905,1,-1,-1
192,-1,385,850,69,149,0.8435644507408142,1,-1,-1
192,-1,758,806,45,135,0.707106351852417,1,-1,-1
192,-1,1197,690,38,95,0.623039186000824,1,-1,-1
192,-1,635,782,50,139,0.6214591264724731,1,-1,-1
192,-1,717,847,41,119,0.5788771510124207,1,-1,-1
192,-1,802,818,34,118,0.5761365294456482,1,-1,-1
192,-1,828,817,42,126,0.5402312278747559,1,-1,-1
192,-1,674,790,36,131,0.5078220963478088,1,-1,-1
192,-1,0,921,68,157,0.46800124645233154,1,-1,-1
192,-1,717,784,43,90,0.4489942491054535,1,-1,-1
192,-1,369,721,35,103,0.3780670166015625,1,-1,-1
192,-1,1129,681,29,101,0.3768695294857025,1,-1,-1
192,-1,467,677,41,111,0.35990431904792786,1,-1,-1
192,-1,745,715,31,85,0.3426703214645386,1,-1,-1
192,-1,507,696,39,96,0.34148332476615906,1,-1,-1
192,-1,152,773,39,124,0.3338245749473572,1,-1,-1
192,-1,1098,677,22,87,0.3201468586921692,1,-1,-1
192,-1,596,683,36,111,0.3010028600692749,1,-1,-1
192,-1,557,690,39,102,0.2818017899990082,1,-1,-1
192,-1,675,793,34,90,0.26470205187797546,1,-1,-1
58,-1,342,899,91,178,0.8241486549377441,1,-1,-1
58,-1,476,791,54,144,0.7956585884094238,1,-1,-1
58,-1,542,780,49,157,0.7648484110832214,1,-1,-1
58,-1,769,820,45,168,0.6669880151748657,1,-1,-1
58,-1,706,729,37,121,0.6558185815811157,1,-1,-1
58,-1,1450,701,35,103,0.5650848150253296,1,-1,-1
58,-1,803,803,43,148,0.5108482241630554,1,-1,-1
58,-1,578,869,22,38,0.4643678367137909,11,-1,-1
58,-1,1421,699,33,103,0.44778963923454285,1,-1,-1
58,-1,895,697,176,113,0.4278402030467987,11,-1,-1
58,-1,1013,608,18,50,0.423686683177948,1,-1,-1
58,-1,1269,602,22,49,0.2597072720527649,1,-1,-1
58,-1,757,683,31,100,0.25496721267700195,1,-1,-1
58,-1,409,1007,35,55,0.25462424755096436,11,-1,-1
6,-1,250,899,74,180,0.8074668645858765,1,-1,-1
6,-1,821,755,48,138,0.7238275408744812,1,-1,-1
6,-1,563,821,58,156,0.7099161148071289,1,-1,-1
6,-1,184,906,70,173,0.6824248433113098,1,-1,-1
6,-1,612,826,63,167,0.655984103679657,1,-1,-1
6,-1,1355,1003,343,76,0.5355311632156372,4,-1,-1
6,-1,886,760,31,116,0.5140281915664673,1,-1,-1
6,-1,167,963,37,66,0.49223414063453674,11,-1,-1
6,-1,184,671,37,124,0.3374035060405731,1,-1,-1
6,-1,596,751,44,102,0.3259179890155792,1,-1,-1
6,-1,218,669,44,126,0.32570022344589233,1,-1,-1
6,-1,1304,657,26,85,0.3205356299877167,1,-1,-1
6,-1,107,712,45,119,0.28401249647140503,1,-1,-1
204,-1,324,856,57,161,0.7597483396530151,1,-1,-1
204,-1,652,779,47,146,0.6468179821968079,1,-1,-1
204,-1,791,842,40,131,0.5710792541503906,1,-1,-1
204,-1,742,832,49,144,0.563105583190918,1,-1,-1
204,-1,763,714,26,90,0.5197921991348267,1,-1,-1
204,-1,690,806,51,127,0.5168362259864807,1,-1,-1
204,-1,1189,694,32,95,0.5090944170951843,1,-1,-1
204,-1,1132,690,30,99,0.506208062171936,1,-1,-1
204,-1,818,838,41,133,0.4865104556083679,1,-1,-1
204,-1,606,682,41,107,0.4815480709075928,1,-1,-1
204,-1,699,877,52,128,0.4591284990310669,1,-1,-1
204,-1,1100,681,23,94,0.42437368631362915,1,-1,-1
204,-1,579,679,32,108,0.4206244647502899,1,-1,-1
204,-1,353,732,42,107,0.37619855999946594,1,-1,-1
204,-1,316,719,41,115,0.3606101870536804,1,-1,-1
204,-1,467,685,32,97,0.32949042320251465,1,-1,-1
204,-1,495,693,26,92,0.28609368205070496,1,-1,-1
275,-1,703,778,39,132,0.6916612982749939,1,-1,-1
275,-1,734,787,39,117,0.6092095375061035,1,-1,-1
275,-1,95,845,50,171,0.4495828449726105,1,-1,-1
275,-1,121,854,64,165,0.4169257581233978,1,-1,-1
275,-1,1158,738,36,111,0.40317484736442566,1,-1,-1
275,-1,809,722,29,79,0.4019356966018677,1,-1,-1
275,-1,776,667,28,72,0.390506386756897,1,-1,-1
275,-1,95,843,74,178,0.38443776965141296,1,-1,-1
275,-1,1111,718,27,104,0.35917356610298157,1,-1,-1
275,-1,1203,724,44,121,0.3576507568359375,1,-1,-1
275,-1,649,690,33,99,0.3272823393344879,1,-1,-1
275,-1,429,727,38,112,0.2820601165294647,1,-1,-1
275,-1,616,694,29,94,0.2659999132156372,1,-1,-1
49,-1,552,774,48,153,0.7824290990829468,1,-1,-1
49,-1,489,781,54,138,0.7703585028648376,1,-1,-1
49,-1,815,801,47,153,0.7402251362800598,1,-1,-1
49,-1,401,881,73,186,0.7391595840454102,1,-1,-1
49,-1,763,817,57,172,0.7260422706604004,1,-1,-1
49,-1,1438,696,40,99,0.6181471347808838,1,-1,-1
49,-1,890,694,178,118,0.5479195713996887,11,-1,-1
49,-1,1394,692,45,106,0.49340760707855225,1,-1,-1
49,-1,712,672,42,165,0.4832487106323242,1,-1,-1
49,-1,714,718,40,119,0.44050079584121704,1,-1,-1
49,-1,1270,607,22,48,0.3948473632335663,1,-1,-1
49,-1,300,1037,38,42,0.3578082025051117,1,-1,-1
49,-1,1007,612,20,44,0.3027181029319763,1,-1,-1
49,-1,638,611,25,82,0.28369709849357605,1,-1,-1
49,-1,742,593,21,73,0.2752244472503662,1,-1,-1
49,-1,618,613,24,75,0.2718431055545807,1,-1,-1
49,-1,1033,609,22,47,0.2645384967327118,1,-1,-1
49,-1,575,619,28,80,0.2509221136569977,1,-1,-1
104,-1,710,840,49,152,0.7457792162895203,1,-1,-1
104,-1,418,914,60,164,0.7334195375442505,1,-1,-1
104,-1,642,827,46,126,0.7213649749755859,1,-1,-1
104,-1,753,833,50,146,0.7206425070762634,1,-1,-1
104,-1,330,933,79,145,0.7104984521865845,1,-1,-1
104,-1,1490,766,45,123,0.6670674085617065,1,-1,-1
104,-1,1535,772,44,117,0.6152616739273071,1,-1,-1
104,-1,652,706,33,102,0.5980527400970459,1,-1,-1
104,-1,689,713,29,86,0.5548290014266968,1,-1,-1
104,-1,713,715,34,104,0.5203201770782471,1,-1,-1
104,-1,453,1022,30,50,0.35892730951309204,11,-1,-1
104,-1,927,686,26,80,0.32556045055389404,1,-1,-1
104,-1,377,1030,34,49,0.27173060178756714,11,-1,-1
258,-1,696,780,41,131,0.6649976968765259,1,-1,-1
258,-1,208,816,63,143,0.6007761359214783,1,-1,-1
258,-1,728,788,36,120,0.5963314771652222,1,-1,-1
258,-1,452,989,81,91,0.5611433982849121,1,-1,-1
258,-1,613,992,55,86,0.5355738401412964,1,-1,-1
258,-1,175,801,59,138,0.5111287236213684,1,-1,-1
258,-1,565,1023,58,56,0.462936669588089,1,-1,-1
258,-1,1110,717,27,94,0.45541298389434814,1,-1,-1
258,-1,793,714,24,86,0.43745431303977966,1,-1,-1
258,-1,641,691,35,99,0.41641944646835327,1,-1,-1
258,-1,1146,721,31,112,0.40527400374412537,1,-1,-1
258,-1,457,726,34,103,0.3414839506149292,1,-1,-1
227,-1,161,927,71,152,0.7885534763336182,1,-1,-1
227,-1,618,869,70,186,0.736423134803772,1,-1,-1
227,-1,677,779,43,123,0.7172428965568542,1,-1,-1
227,-1,750,907,55,151,0.6640775799751282,1,-1,-1
227,-1,696,893,50,164,0.6526174545288086,1,-1,-1
227,-1,323,764,38,117,0.5790122747421265,1,-1,-1
227,-1,776,715,27,86,0.5780289173126221,1,-1,-1
227,-1,674,947,40,126,0.5555273294448853,1,-1,-1
227,-1,277,747,46,129,0.5238996744155884,1,-1,-1
227,-1,712,787,36,113,0.4712999761104584,1,-1,-1
227,-1,1141,701,32,106,0.3559269309043884,1,-1,-1
227,-1,777,880,37,120,0.3547005355358124,1,-1,-1
227,-1,780,880,34,86,0.28922954201698303,1,-1,-1
